,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8274001,For Sale:  CZ Scorpion Evo 3 pistol combo,"Westland, Detroit, Michigan","$ 1,430","Listed On: Monday, April 30, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Today's deal. One bad pistol carbine and all ready to go. CZ Scorpion Evo in fed w/ matching tailhook brace. Topped w/ a Romeo 4t, 100,000 hr battery life red dot. 1430.00
This is hundreds off.
This deal will not last!call/text REDACTEDREDACTED"
2,http://www.armslist.com/posts/8274002,For Sale/Trade:  FS/FT: Glock 31 gen 3,"Off youree, Shreveport, Louisiana",$ 450,"Listed On: Tuesday, April 24, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"selling my Glock 31 gen 3 in .357 Sig gun is in great condition, has night sights, and comes with holster. Looking to trade for a nice pistol or sell."
3,http://www.armslist.com/posts/8274003,For Sale:  Zastava N-Pap underfolder AK-47,"Nacogdoches, East Texas, Texas",$ 800,"Listed On: Tuesday, April 24, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New never fired in the box Zastava N-Pap Am-47 Underfolder. 11 30 round mil’surplus mags. 800.00
4,http://www.armslist.com/posts/8274004,For Sale/Trade:  Kimber Ultra Raptor stainless,"Calera, Birmingham, Alabama","$ 1,100","Listed On: Tuesday, May 1, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new in factory case with all the factory goodies.Never been fired.text 205-eight00-three7nine6
5,http://www.armslist.com/posts/8274005,For Sale:  Holographic Hybrid Sight I™ EXPS3-4 with G33.STS Magnifier,"Central, Portland, Oregon",$ 600,"Listed On: Monday, April 30, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Hi i have a Holographic Hybrid Sight I (HHS I) features an exps3-4 with a g33 sts magnifier. It has great utility for any shooter, whose target ranges vary from close to mid-range. The HHS I provides a solution for engaging threats in close-quarter combat situations, then quickly transitions to a 600-meter targeting or surveillance situation. A quick switch-to-side (STS) mount offers simple, fast disengagement of the G33 magnifier. The durable, night-vision-compatible system offers wide-field optical performance with superior light transmission for visibility in extreme low-light conditions.These retail around 1100. Mine is brand new in box unused wife is making me get rid of my AR because its not good for our kids to have it around according to her.(trust me im close to deciding to get a mew wife but i love her) just bought this javnt even used it she wanted to throw it all in the trash after filling her head with fake news so price to sell quick asking only 600 my loss ur gain. Please serious buyers only not in the mood to deal with scammers or play games. I will ship fod additional $20 feel free to ask questions Thank you"
6,http://www.armslist.com/posts/8274006,For Trade:  Trade for...,"Jefferson city, Knoxville, Tennessee",Offer,"Listed On: Sunday, April 29, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Taurus 709 slim with box, two mags, and 345 rounds of ammo. This pistol is in excellent condition having only fired 50 rounds through it. Open to firearm trade offers only. No 9mm or black powder.  Must have valid TN carry permit. Thank you. Even trades only."
7,http://www.armslist.com/posts/8274007,For Sale:  Lewis Machine and Tool 10.5’  .223 Barrel,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Tuesday, April 24, 2018",Gun,no type,no type,no type,no type,Standard barrel never fired. >223
8,http://www.armslist.com/posts/8274008,For Sale/Trade:  Glock 19x,"south, Dothan, Alabama",$ 550,"Listed On: Tuesday, April 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19x 2-19round and one seventeen round FDE mags, also one black 17round glock mag, one 17round pmag, and 2-33 round SGM mags. Gun has been shot exactly 150 times and is in new condition. NO SHIPPING. Face to Face only. Must have ALABAMA carry permit. Prefer to sell but will entertain the right trade."
9,http://www.armslist.com/posts/8274009,For Sale/Trade:  Dan Wesson CCO,"Daytona Beach, Volusia County, Florida","$ 1,100","Listed On: Saturday, May 5, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale: Dan Wesson CCO, 1911, 45 ACP.  New in box, never fired.  Commander length slide on an officer's sized frame - great for concealed carry.  Trijicon night sights factory installed.  This model is discontinued.  Comes with plastic case, literature, and (2) 7 round magazines.$1100Must be legally able to own a firearm and meet face to face - CCW holders preffered.WILL NOT sell to someone else on your behalf!"
10,http://www.armslist.com/posts/8274010,For Sale:  LASER  FOR  SIG   P238  OR  P938,"holiday, Tampa/St. Pete, Florida",$ 99,"Listed On: Thursday, May 3, 2018",Optics,no type,no type,no type,no type,LIKE NEW..NEVER USED..THIS IS AN ORIGINAL SIG FACTORY LASER NOT A AFTERMARKET.
