,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/8265017,For Trade:  pt709,"Piedmont, Birmingham, Alabama",Offer,"Listed On: Sunday, April 22, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to trade my pt709 slim it's in great shape. Come with 1 mag looking for other pistols can add cash for the right trade text 256 239 4254
18,http://www.armslist.com/posts/8265018,For Sale/Trade:  45 acp ammo,"DAYTON, Dayton, Ohio",$ 1,"Listed On: Sunday, April 29, 2018",Ammo,no type,no type,no type,no type,I have 100 45 acp aluminum casing and 39 brass casing. No longer have a 45 so looking to trade for 9mm or .223/556 ammo
20,http://www.armslist.com/posts/8265020,For Sale:  FN Herstal SCAR 16 16s 5.56 Rifle in Box,"Albuquerque, Albuquerque, New Mexico","$ 1,960","Listed On: Sunday, April 22, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up here for sale is a FN Herstal SCAR 16 16s 5.56 Rifle in Box NR, This auto wears the black finish, adjustable sights, and adjustable stock. The condition overall is excellent with just minor marks to the slick finish with the worst of which being a mark on the bottom of the rain which is clearly shown in the photos. The mechanics and bore are all just like factory new. The package is compete with the original box with papers and the one installed magazine.Also gun is in perfect and excellent condition with no cosmetic crack or flaws.Here is a good bid 100% guaranteed?Insured flat Shipping available on request for extra $40.And gun may only be shipped to FFL Holders only. Money Order, Western Union, Money Gram would be shipped Immediately with USPS Delivery."
21,http://www.armslist.com/posts/8265021,For Sale:  USED Aimpoint PRO with ADM lower 1/3 QD mount,"South Charlotte, Charlotte, North Carolina",$ 375,"Listed On: Sunday, April 22, 2018",Optics,no type,no type,no type,no type,"For sale is a lightly used Aimpoint PRO, about 3 years old. Normal to light wear, never dropped (while on rifle). Sitting in an American Defense QD lower 1/3 co-witness mount. One little ding on side of mount from dropping it, purely cosmetic. I DO not have the original mount, ADM is a definite upgrade. Ring mounted properly with loctite. Nothing at all wrong with the sight, 100% serviceable and ready for a lifetime of hard use.... it’s an Aimpoint! I could probably throw in a few batterie as well. Selling as one unit, will not split up mount and sight. Face to face and cash only."
22,http://www.armslist.com/posts/8265022,For Sale:  Smith Wesson Shield,"Fairfield Township, Cincinnati, Ohio",$ 325,"Listed On: Sunday, April 22, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W Shield 9mm with safety. Includes 2 magazines, box, lock and Stoner leather iwb holster. Low round count. $325.00"
23,http://www.armslist.com/posts/8265023,For Sale:  LWRC,"Castle hayne, Wilmington, North Carolina","$ 3,800","Listed On: Sunday, April 22, 2018",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have here a Mint piston driven LWRC 14.7 inch barrel with a pinned yankee hill flash hider. Also has a 4x20 ceracoated Trijicon scope as well. This weapon has a stainless steel firing group along with a nickle boron bolt carrier, and a BCM ambidextrous charging handle. All the accessories are Magpul in OD green. I have multiple QD mounts on the weapon and are either magpul or LWRC."
26,http://www.armslist.com/posts/8265026,For Sale:  FN Five-Seven,"Michigan, Michigan, United States",$ 990,"Listed On: Sunday, April 22, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"Features a textured, ergonomic polymer frame with checkered panels for enhanced grip. The polymer slide cover helps reduce weight and the operating controls allow for easy access with a reversible magazine release and ambidextrous manual safety levers. The barrel is hammer-forged and chrome-lined for enhanced accuracy and extended service life. Pistols ship with 3 magazines and a lockable hard case."
28,http://www.armslist.com/posts/8265028,For Sale:  iwi tavor x95,"Dothan, Dothan, Alabama",FREE,"Listed On: Sunday, April 22, 2018",Rifles,no type,no type,no type,Rifle,nib
29,http://www.armslist.com/posts/8265029,For Sale/Trade:  Ruger LCP  380,"Alexandria, Northern Kentucky, Kentucky",$ 225,"Listed On: Sunday, April 22, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP with a few extras.for sale or trade
30,http://www.armslist.com/posts/8265030,For Sale:  Winchester 120,"Centerville, Dayton, Ohio",$ 400,"Listed On: Monday, May 7, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,120 Ranger in excellent condition have both field and slug barrels
31,http://www.armslist.com/posts/8265031,For Sale:  Remington 870 12 gauge,"virginia beach, Hampton Roads, Virginia",$ 350,"Listed On: Sunday, April 22, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stock Remington 870 12 gauge punp action with security barrel. tube holds 6+1 of 2 3/4 in shells and 10+1 of aguila mini shells. barely used. only 50 rounds through it.
33,http://www.armslist.com/posts/8265033,For Sale/Trade:  Mini 14 Magpul FDE Safari .556,"Natch, Alexandria, Louisiana",$ 775,"Listed On: Friday, May 4, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Ranch Tactical 500/Series.One of a kind NcStar Picitinny 5 1/2” Scope Rail Comes with Two factory 20 round & one 30 total of three Magazines.Low round count 200 rounds fired.Have Mil.Camo Soft Case Factory box & manual.Have original factory Scope mounts as well.This factory polimere Stock has been professionally Refinished with 2k.DuraCoat Magpul FDE,Hand Striped and Semigloss ClearCoated.130.00 This is One of a kind Have a Lion tactical FDE & Striped 4 reticle Reflex sight as well what is listed is included.Trades considered? I do have some  additional accessories for a higher price."
34,http://www.armslist.com/posts/8265034,For Sale:  razors,"hubert, Jacksonville, North Carolina",FREE,"Listed On: Sunday, April 22, 2018",Miscellaneous,no type,no type,no type,no type,i got 25 packs of gillete fusion razor up for sale or trade. make me offer the worse i can say is no.
35,http://www.armslist.com/posts/8265035,For Sale:  Kel tec p-11,"Aliquippa, Pittsburgh, Pennsylvania",$ 230,"Listed On: Sunday, April 22, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel tec p-11 9mm lugerOnly shot it about 10times
36,http://www.armslist.com/posts/8265036,For Sale:  Remington 1100 20 Gauge,"Fort Wayne, Fort Wayne, Indiana",$ 600,"Listed On: Sunday, April 22, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice Remington 1100 20 gauge chamber 2 and 3/4 in, asking 600 or best offer"
39,http://www.armslist.com/posts/8265039,For Sale:  7.62x39 cheap,"Unicoi, Tri-cities, Tennessee",$ 35,"Listed On: Sunday, April 22, 2018",Ammo,no type,no type,no type,no type,I have 110 rounds of 7.62x39 90rnds of brown bear and 20 rounds of tul ammo have no need for it
40,http://www.armslist.com/posts/8265040,For Trade:  Bushmaster Pre Ban M4 XM-15 Patrolman,"South Carolina, Florence, South Carolina",Offer,"Listed On: Sunday, April 22, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Pre Ban M4 XM-15 Patrolmanfrom the original bushmaster factoryheavy 16"" threaded bull barrel with muzzle breakfixed carry handle upperbayonet lug and quad rail original collapsible stock silent no swivel sling"
41,http://www.armslist.com/posts/8265041,For Sale:  12 gauge,"roseville, Detroit, Michigan",$ 300,"Listed On: Sunday, April 22, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Remington 1187-21""fully rifled cantilever barrrel-matte finish,synthetic stock-shoots coopersolids extremly well-SALE SUNDAY ONLY AT THIS LOW LOW PRICE-SERIOUS CALLS ONLY @REDACTED"
43,http://www.armslist.com/posts/8265043,"For Sale/Trade:  Ruger LCR-X 3""","Lima, Lima, Ohio",$ 425,"Listed On: Sunday, April 22, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to sell or trade my brand new never fired lcrx. It is the 3 inch model. This thing is unbelievably light. Comes with everything from the factory. Box and soft case .Also can throw in 25 +p defense rounds and 150 rounds of Target ammo. Looking to trade for a Glock 26 or similar. Can add cash. Let me Kno what you have thanks. Txt is best REDACTED
44,http://www.armslist.com/posts/8265044,For Sale:  Taurus 25/7 Tactical,"Newton, Dothan, Alabama",$ 450,"Listed On: Sunday, April 22, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus Tactical  PT 24 / 7  45 ACP OSS DS . 2 Mags. , Rubber Grip , Match Barrel with target cone . And Box . On the top 10 Gun to own . $ 450 Cash or make offer . Call or Text REDACTED . No E- mail's please ."
45,http://www.armslist.com/posts/8265045,For Sale:  Rock Island VR60 ar15 style 12 ga,"Mount Dora, Orlando, Florida",$ 425,"Listed On: Sunday, April 29, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,like brand new I have only shot it twice. Comes with 2 5 round magazines. Very fun to shoot. Has a tactical light and grip on it I will throw in 100 rounds of shells and the hard shell case. Text or call me at REDACTED. $425 obo
46,http://www.armslist.com/posts/8265046,For Sale:  Colt SP1 from 1974,"Gainesville, Dallas, Texas","$ 1,975","Listed On: Thursday, May 10, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Colt SP1 AR 15 rifle. This piece of Colt Firearms history was manufactured in 1974 and is the first commercial AR made by Colt. The only difference between this rifle and a M16A1 is that it is not fully automatic. Comes with all the military M16A1 hardware and features and some that precede the A1, such as the slab side lower, upper without forward assist. It also has the triangular handguard and A1 stock. $1975.00 Cash $2500.00 trade value. I will ship to your FFL for shipping charges and insurance. Please note that I have been registered with Armslist since 2014."
48,http://www.armslist.com/posts/8265048,For Sale/Trade:  Spike's Tactical Pirate AR-15 with Extras,"Longmont, Denver, Colorado","$ 1,300","Listed On: Thursday, May 10, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade today is my Spike's Tactical Pirate AR, this is a very unique AR with all the tactical accessories you could want. It comes with Magpul stock and fore grip, Vortex Magnifer and a red dot sight. Green laser mounted with push pad to activate it, single point sling attachment and sling. Please ask any questions you may have, deal must be done at an FLL paid for by the buyer.The lower says""PARLEY"" for safe ""PLUNDER"" for semi-auto and ""ARRR"" for full-auto, the rifle is semi auto but could easy be converted to full auto or a bianary trigger dropped in. Please follow all laws when modify firearms."
49,http://www.armslist.com/posts/8265049,For Sale:  Remington 1100 20G Tactical,"Fort Wayne, Fort Wayne, Indiana",$ 750,"Listed On: Monday, April 30, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 20 gauge tactical semi automatic very clean selling due to just don't use it much
50,http://www.armslist.com/posts/8265050,For Sale:  AR15 Radical Firearms 16” 7.62x39mm complete upper,"Madison, Jackson, Mississippi",$ 380,"Listed On: Monday, April 30, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"(I’ve been asked about the lower that is known to be good in successfully firing 7.62x39 rounds is available to purchase. I wasn’t looking to sell it, but for if you purchase the upper, you can also bundle the lower for a grand total of $550 for the complete rifle in the original configuration as purchased from Radical Firearms )
Complete ar15 7.62x39 upper, with bcg, charging handle, 15 in m-lok rail. Why am I selling it? I have 2) 7.62 uppers, but I am going to look to phase 1 of them out because I have suppressor fever. I am going to start migrating to 300 Blackout.
 
This is a complete drop in upper in order to shoot 7.62x39 in your mil spec ar15. I went to sight in my scope and it came loose during a mag dump test to make sure it would cycle properly on my lower and my lower magazine. Your lower may need a stronger spring to helps with ignition problems caused by ammo with hard / difficult primers (Common issues with old/cheap 7.62x39 ammo is light primer strikes.  A heavier spring will give your hammer some extra ""umph"" to set off those primers.). You will need magazines like the ACS or C-Products. If you must have one, you can buy my ASC 20 round for an extra $20 for a total of $400.
 
This Radical Firearms 16” 7.62x39mm HBAR Rifle is based around their law enforcement grade upper receiver. Radical Firearms/Primary Arms Exclusive M-LOK Handguard, this MIL-SPEC upper is an outstanding choice for any budget. Just add your favorite sights or optic, then head for the range!
 
The Radical Firearms/Primary Arms Exclusive M-LOK Handguard. Crafted from 6063-T6 aluminum and hardcoat anodized a deep black, this tough, durable rail offer a slim, modular profile. Large cooling holes along the rail reduce weight and aid in rapid cooling. Take advantage of M-LOK positions along the 3, 6, and 9 o’clock of the rail for all your favorite gear. An uninterrupted M1913 Picatinny top rail offers space to mount optics, sights, and other accessories with ease.
 
Features:
16"" 41V50 chrome moly vanadium steel HBAR barrel
Chambered in 7.62x39mm with 1:10 twist rate
7.62x39mm bolt carrier group with nitrided finish
BCG high pressure tested and magnetic particle inspected
Standard charging handle
5/8x24 A2 flash hider
15"" free float Radical Firearms/ Primary Arms Exclusive M-LOK Rail
 
 
Barrel Contour HBAR
Barrel Length16
Barrel Lining Salt Bath Nitride
Barrel Material41V50 Chrome Moly Vanadium Steel
Caliber Gauge7.62X39mm
Gas System Length Carbine
Gas System Type Direct Impingement
Handguard15 in Primary Arms Exclusive M-LOK Rail
Muzzle DeviceA2 Flash Hider
Thread Pattern5/8 X 24
Twist Rate1:10
 
As always, if you aren't interested in meeting face to face in Madison area for a cash swap for this upper, don't contact me. If you want the complete package, I will generate you a bill of sale."
51,http://www.armslist.com/posts/8265051,For Sale:  Henry H004STS,"Michigan, Michigan, United States",$ 700,"Listed On: Sunday, April 22, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Factory new in box condition. Henry H004STS Solute to Scouting Tribute. .22LR caliber. 20"" blued octagon barrel. Nickel receiver, barrel band, and crescent butt plate. Blued trigger, hammer, and lever. Beautifully engraved receiver. Nicely engraved walnut stock and forend. Comes with a protective receiver sleeve and documentation"
52,http://www.armslist.com/posts/8265052,For Sale:  Ar15,"Fond du lac, Wisconsin, United States",$ 650,"Listed On: Sunday, April 22, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR15 for sale. Included is:Palmetto State Armory factory upper with 16"" cold hammer forged 1:7 twist barrel.  (They no longer offer this fn made barrel)This is the dissipator upper with midlength gas system.Spikes tactical lowerAlg act triggerBolt and carrier is Spikes tacticalMOE stock and grip dark greenS.S.A L.T. mount from swfaLeupold 3-9 scopeI would estimate round count around 400-500 rounds.Price for rifle $650Price for rifle with optic and mount $825Will not ship must be face to face and cash. Only trades considered would be towards a fn scar 16 or 17."
53,http://www.armslist.com/posts/8265053,For Sale:  SIG SAUER MCX / SIG MPX Stock Adapter X Fold 1913 Interface Folding Knuckle ADAPTER-X-FOLD,"Hinsdale, Illinois, United States",$ 89,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to purchase!https://blackwolfsupply.com/index.php/product/sig-sauer-mcx-sig-mpx-stock-adapter-x-fold-1913-interface-folding-knuckle-adapter-x-fold/ Description Adapter Assembly X Fold  Sig Sauer fold adapter gives shooters the ability to install the proper stabilizing brace on your MPX pistol and gives the ability to fold the brace assembly. Specifications: – Fits: Sig Sauer MCX, MPX – Color: Black"
54,http://www.armslist.com/posts/8265054,For Sale:  Del-Ton AR-15 Sport upgraded,"North Hills, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Wednesday, May 9, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Del-Ton sport with Magpul stock, legion arms quad rail, Magpul rear flip up sights, Magpul trigger guard, and 2 stage combat trigger. Includes two 30 round mags.Not looking to trade."
56,http://www.armslist.com/posts/8265056,For Sale:  Walther p99AS $350,"Bloomington, Crown Point, Indiana",$ 350,"Listed On: Sunday, April 22, 2018",Handguns,no type,no type,no type,no type,.40 smith and wesson
57,http://www.armslist.com/posts/8265057,For Sale:  Delton Ar15,"Unicoi, Tri-cities, Tennessee",$ 650,"Listed On: Sunday, April 22, 2018",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Delton AR 15 with 4 mags red and green dot scope and original box
60,http://www.armslist.com/posts/8265060,For Sale:  Ruger mini 14,"Denver, Denver, Colorado",$ 650,"Listed On: Sunday, April 22, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great shape and shoots great! Has original stock as well! Call or text 303-549-9883
61,http://www.armslist.com/posts/8265061,For Sale:  Police positive,"Bloomington, Bloomington, Indiana",$ 350,"Listed On: Sunday, April 22, 2018",Handguns,no type,no type,no type,no type,Colt police positive.38 special
62,http://www.armslist.com/posts/8265062,For Sale:  32 RD Uzi Mags,"Spring Branch, Houston, Texas",$ 195,"Listed On: Sunday, April 22, 2018",Magazines,no type,no type,no type,no type,I have 39 Uzi mags for sale.  These are 32 rd magazines.  Some have a little rust that can most likly be cleaned up with a little elbow grease.  I would prefer a local sale but am willing to work out shipping.  These would be shipped in an USPS medium flat rate box.
63,http://www.armslist.com/posts/8265063,For Sale:  Wilson Beretta 92a1,"Columbus, Columbus, Ohio",$ 800,"Listed On: Sunday, April 22, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wilson Combat Beretta 92a1 3 mags and case.
65,http://www.armslist.com/posts/8265065,For Sale:  Anderson Manufacturing  AR15,"Morrilton, Arkansas, United States",$ 675,"Listed On: Sunday, April 22, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Manufacturing AR15 5.56/.223 cal. Only had 60 rounds through it. Matrix arms 15"" key lock floating handguard, Seekins Rook flash hider,  Comes with 3- 30 round mags, 400 rounds of fmj ammo, AR tools, Extra new parts, pistol grip, Delta ring, scope mount, new gas block and tube, platsic hand guard, etc. Also used soft carry case not pictured. Scope is New not sighted in  3x9x40 NcStar Vism Mark III with lighted reticle mill dot. Text or Call REDACTED"
69,http://www.armslist.com/posts/8265069,For Sale:  SIG SAUER P320 P250 9mm 15 Rd Pistol Magazines Lot of 4,"NW, Canton, Ohio",$ 120,"Listed On: Saturday, May 5, 2018",Magazines,no type,no type,no type,no type,SIG SAUER P320 P250 9mm 15 Rd Pistol Magazines Lot of 4Lot of (4) Sig 15 roung mags / clips.Used in excellent condition.3 Mags have white followers and 1 magazine has a black follower.Will Ship via USPS Prioriy Mail for actual cost. 1 Lb from zip 44706.Shipping to locations where these are LEGAL ONLY.
70,http://www.armslist.com/posts/8265070,For Sale:  Kimber solo 9mm,"Berryton, Topeka, Kansas",$ 575,"Listed On: Sunday, April 22, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice kimber solo I’m letting go of. It comes with 4 holsters and 4 magazines.
71,http://www.armslist.com/posts/8265071,For Sale:  Used Kimber micro 9mm,"Wylie, Dallas, Texas",$ 550,"Listed On: Thursday, May 3, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a used Kimber micro nine in black with box all the paperwork and soft case the gun only has about 200 rounds thru it . I have had it for about two months
74,http://www.armslist.com/posts/8265074,"For Sale/Trade:  9"" .300 blackout factory barrel","Mishawaka, South Bend, Indiana",$ 125,"Listed On: Friday, April 27, 2018",Gun,no type,no type,no type,no type,This came off of a Sig M400 Elite pistol. I am converting the upper so getting rid of the Barrel & the handguards. Fired under 300 rounds in great shape  and has the 5/8 x 24 thread pattern  and I may have a flashlight or I can include  also . May consider trades on ammunition or maybe Optics or cash in a few Glock magazines let me know what you have maybe I might be interested I have a lot of other stuff I'm getting rid of also some listed some still sitting in boxes waiting to be listed
75,http://www.armslist.com/posts/8265075,For Sale:  L1A1 FAL imbel 7.62x51,"Parma heights, Cleveland, Ohio","$ 1,300","Listed On: Friday, May 4, 2018",Rifles,Century International Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"L1A1 fal forsale. Has imbel receiver, no muzzle threads, has been painted, comes with 2 20rds mags one inch, one metric. Will also come with a bunch of factory ammo. I have to dig it out to see exactly how much. Not hard pressed to sell, or will trade for a 2004-2009 honda s2000 AP2 transmission or other s2000 parts."
76,http://www.armslist.com/posts/8265076,For Sale:  Marlin 1894 Cowboy,"Michigan, Michigan, United States",$ 750,"Listed On: Sunday, April 22, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Factory new in box. (This is a Marlin new production gun not a JM marked) .44 magnum caliber. Blued finish. 20"" octagon barrel. Checkered Walnut stock and forend. Buckhorn sights. Cross bolt safety. Solid Marlin butt plate.Shipping is ready once payment is confirmed and your recieving ffl shipping information is confirmed successfully."
77,http://www.armslist.com/posts/8265077,For Sale:  Winchester Model 94 AE.,"Arizona, Arizona, United States",$ 600,"Listed On: Sunday, April 22, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94AE in stainless, this gun is not new but is in VERY good condition there are no cracks in the stock or forearm, the bore is near perfect, No trades shipping is 30.00 to lower 40...Thank you"
78,http://www.armslist.com/posts/8265078,For Sale:  CZ Scorpion EVO 3  S1 FDE NIB with extras,"South Central WI, Wisconsin, United States","$ 1,200","Listed On: Sunday, April 22, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB, unfired CZ Scorpion EVO 3 FDE with factory folder and tailhook brace. 5x 30 round magazines, 2x 10 round mags, brand new. Also comes with HBI Trigger spring kit, ambidextrous charging handles, HBI AK style safety levers (right and left), Pakse Pathfinder and original factory grips. Only trades considered:Browning XBolt, BAR rifles, Barrett, Kimber or Savage lightweight hunting rifles, large frame stainless revolvers- 44 mag, 454 casull, etcSemiauto shotgun- Benelli, Browning or similar, dedicated turkey or waterfowl guns preferred. $1450 invested, will take $1200 cash with bill of sale and ID. I will ship to FFL for actual shipping costs."
79,http://www.armslist.com/posts/8265079,For Sale:  Stoger Condor 12 ga,"Perry, Ashtabula, Ohio",$ 375,"Listed On: Sunday, April 22, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stoeger Condor 12 ga O/U Shotgun28"" barrels with removeable chokesFull, Modified and Imp. Cyl. go with itExcellent Condition with a couple dents in the wood,nothing through the finish, and a minor scrape at the muzzle.Used 1 season for trap, maybe 300 rounds.
Cash only. No shipping. FTF transaction only.Must have valid identification verifying age and Ohio residency"
80,http://www.armslist.com/posts/8265080,For Sale/Trade:  Mint S&W 19-4,"Northwest, Chicago, Illinois",$ 1,"Listed On: Sunday, April 29, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,.357 Combat magnumSerial number puts it at 1977.Gun is in amazing condition.No box
