,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1219000,For Sale:  Bulk Pistol and Rifle Brass,"Southern, Harrisburg, Pennsylvania",$ 1,"Listed On: Wednesday, May 14, 2014",Ammo,no type,no type,no type,no type,"The following are available for purchase via paypal asap.  Prices do not include shipping, insurance, and paypal fee.  Just email for further questions.

Per K prices
Pistol Brass:
9mm...........35.00
40 SW.........40.00
38 spcl....... 40.00
45 ACP........80.00 (All large primer pockets)

Rifle Brass:
308 Winchester by lake city...180.00"
1,http://www.armslist.com/posts/1219001,For Sale:  Bushmaster AR-15 223 5.56 Very Nice XM15-E2S,"Caledonia, Grand Rapids, Michigan","$ 1,500","Listed On: Saturday, June 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for an excellent, rarely fired, Bushmaster XM15-E2S rifle for calibers .223 and 5.56mm.  

The gun has a collapsable stock, flash hider, 16"" barrel and bayonet lug.

I bought this a few years ago and have never used it."
3,http://www.armslist.com/posts/1219003,For Sale:  Great Buy! Mossberg/Maverick 8 shot 12 gauge tactical/defender,"Menomonie Area, Eau Claire, Wisconsin",$ 475,"Listed On: Friday, March 8, 2013",Rifles,Mossberg,no type,no type,no type,"-ATI folding pistol grip stock 6 position with Cheek pad
-Tactical flashlight/laser with pressure switch
-Original stock included
-10 rounds .00 buckshot
-10 Rifled slugs
-Padded case

Price is firm at $475.00"
4,http://www.armslist.com/posts/1219004,For Sale:  16 gauge shot shells,"Lewiston MN, Rochester, MN, Minnesota",$ 25,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,5 boxes of 16 gauge shot shells $25 a box. REDACTED
5,http://www.armslist.com/posts/1219005,"For Sale:  .22 ammo- 1,000 rounds Aguila High Velocity Super Extra $125","Scottsdale, Phoenix, Arizona",$ 125,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"Hello  I have 1,000rds that my girlfriend ordered for me thinking that they were .22lr.  These are the .22 shorts Aguila Super Extra High Velocity 29gr Copper-Plated Round Nose.  I have 1 box (500rds) and 10 boxes (50rds) for 1,000rds total.  We paid about $120 so I figured $125 wouldn't be too terrible.  If you are interested call or text
Chris
REDACTED"
6,http://www.armslist.com/posts/1219006,For Sale:  Remington 597 .22 Rifle with Extras,"Gainesville, Atlanta, Georgia",$ 295,"Listed On: Friday, March 8, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Today I bought a Ruger 10/22 and need to make up some of the cash for what I spent.  This Remington 597  was bought new in November 2012.  Shot maybe 100 rounds. This version has a threaded barrel. Sale also includes a Leapers Red dot/Green dot scope and 2 30 round authentic Remington magazines. (plus the 10 round mag it came with)  I'm not trying to make a profit on this gun. I will sell it for exactly what I paid for it.  Gun was $229 plus tax ($250), 2 extra mags were $25 a piece ($50), I will include the Leapers scope for free (it was $50 as well).

This is a firm, very fair deal. No gouging here...Literally less than I paid for all of this.

Email with your phone number for a quick response.

Thanks!"
8,http://www.armslist.com/posts/1219008,For Trade:  WTT AMMO & BEAR WHITETAIL II COMPOUND BOW/ACCESSORIES FOR 12 GAUGE SHOTGUN,"NW, Houston, Texas",Offer,"Listed On: Friday, March 8, 2013",Archery,no type,no type,no type,no type,"WANT TO TRADE 50 EA ROUNDS 45LC AMMO AND 50 EA ROUNDS 12GA #4 BUCKSHOT 2-3/4"", ALONG WITH MY BEAR WHITETAIL II COMPOUND BOW W/QUIVER, CARBON ARROWS/BROADHEADS FOR A 12GA PUMP SHOTGUN"
10,http://www.armslist.com/posts/1219010,Want To Buy:  209 Primers,"Beaverton, Portland, Oregon",Offer,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"I want to buy 209 primers. text or messaging me on here is the best way to reach me. Thank you

Matt
REDACTED"
11,http://www.armslist.com/posts/1219011,For Sale/Trade:  Wolf Small Rifle Magnum Primers,"Franklin, Indiana, United States",$ 40,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"I have 5 boxes of these primers available, 1000 primers per box. I use these with great results in my .223's and Military surplus powders. $40.00 per thousand. If interested, text REDACTED Local pickup in Franklin, IN"
12,http://www.armslist.com/posts/1219012,"For Sale:  Federal 5.56, 62 grain, XM855, 420 rounds on stripper clips (green tips), in factory sealed ammo can.","Virginia Beach, Hampton Roads, Virginia",$ 1,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"Federal 5.56, 62 grain, XM855, 420 rounds on stripper clips (green tips), in factory sealed ammo can.

I have three sealed cans total (1,260 rounds), plus another 400 rounds of Federal American Eagle Ammo 5.56 XM193. I also have one 20 round box of .223 Hornady 55 gr TAP FPD, and one 20 round box of PMC X-TAC 62 gr 5.56 NATO. 1,700 rounds available for sale, all new in manufacturer's packaging. I will sell separately or together, but don't want to open the 420 round cans, those must be sold as a 420 round unit.

I don't have a set price in mind, so please do a little research and see what you'd have to pay for this ammo elsewhere and shoot me an offer and I will let you know if I accept. I have received a million emails asking ""how much"" and it's a lot of wasted correspondence to go back and forth that way. Thank you very much, I appreciate it."
13,http://www.armslist.com/posts/1219013,For Sale/Trade:  Smith and Wesson M&P 9mm Compact with 2 full size mags and X-gips MP9c,"Mansfield, Columbus, Ohio",$ 600,"Listed On: Friday, March 8, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"S&W MP9c like new maybe 200-300 rds in factory case
3 factory backstraps and 2 factory 12rd mags
I have 2 17rd mags with X-grips to make it full size
I am in MANSFIELD OHIO 1 hour north of Columbus or 1 hour SOUTH of cleveland
FTF must travel close to mansfield
600.00 for ALL or 525.00 without 2 17rd mags
I WILL NOT RESPOND TO EMAIL due to spam
Please text or call 419571four916
please do not offer 550 for all... thanks"
15,http://www.armslist.com/posts/1219015,"For Trade:  RRA LAR-15 16"" Upper","Dayton, Dayton, Ohio",Offer,"Listed On: Friday, March 8, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my Rock River LAR-15 flat-top 16"" upper with rail for a Dissipator flat-top upper or possibly a flat top 20"" upper. I am looking to trade uppers only, no optics, lights, handles, BCG's, bolts. My upper is in great shape, has had about 1500 rounds through it. Shoots great and very accurate. Looking for the same in the trade. If you have one and is interested please let me know and I can send pictures."
16,http://www.armslist.com/posts/1219016,For Trade:  Skeleton stock Ruger 7MM,"Athens, Knoxville, Tennessee",Offer,"Listed On: Friday, March 8, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ruger 7MM Rem Mag M77 mark II in a skeleton stock up for trade. Im looking for a good progressive ammo loader. Im looking for a complete setup. The only reason I'm trading it is I took it in on a trade and I already have one exactly like it. I will trade on another ruger with the skeleton stock in another caliber. I would prefer larger caliber rifle. I may also trade on the right gun. Just let me know what you have. You can txt me at REDACTED.
17,http://www.armslist.com/posts/1219017,For Sale:  AR-15 Charging handle. New (for 5.56/.223),"Troy, Albany, New York",$ 20,"Listed On: Friday, March 8, 2013",Gun,no type,no type,no type,no type,"Brand new, taken off the rifle before it was ever fired.

Non-FTF buyers expect to use paypal, and add $10 for insured shipping. (will provide tracking)"
18,http://www.armslist.com/posts/1219018,For Sale:  ammunition .45 LC Ultramax,"Owasso, Tulsa, Oklahoma",$ 100,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"138 rounds, 250 grain.
$100 for all."
19,http://www.armslist.com/posts/1219019,For Sale:  Remington 597 30 round mags,"Dunnellon / Ocala / Gainsville, Florida, United States",$ 30,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,I have 9 new in the box  30 round mags for the remington 597 up for sale or trade make offer
