,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/1011037,For Trade:  Walther P22 w/veridian GREEN LASER,"Republic, Springfield, Missouri",Offer,"Listed On: Wednesday, February 6, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Walther P22 with a veridian green laser. Awesome gun, fun to shoot! Very clean, female friendly! My wife loves it! The laser goes for 200-250$ new. The gun goes for 300-400$. Txt for questions 417-48nine-17two9."
38,http://www.armslist.com/posts/1011038,"For Sale:  357/38/9mm Revolver Convertible Zombie killer, New Model Ruger Blackhawk","Acworth, West Cobb County  (NW Atlanta), Atlanta, Georgia",$ 475,"Listed On: Wednesday, February 6, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,"New Model Ruger Blackhawk Convertible, 357 Mag frame, (2) Cylinders; one cylinder can shoot 357 & 38 while the second cylinder is chambered to shoot 9mm.  So same frame with two cylinders can shoot three types of ammo.  Great to have 9mm cylinder so any 9mm that will not cycle through your semi-autos and its is easily available around the world - you will not run out of ammo.  This pistol is like new condition."
39,http://www.armslist.com/posts/1011039,"For Sale:  my name is SHAE, looking for three specific  people that i sold ammo to PLEASE RESPOND","mounds, Tulsa, Oklahoma",$ 100,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"Dear friends, I have sold ammo here many times. I recently broke my phone and lost a few important numbers. I am looking for three specific people. I have lost your numbers! We have been in contact with in the last few days, have sold to you many times and have come to know you pretty well.  All live in the Tulsa/ catoosa area. If you know who you are please contact me at REDACTED"
40,http://www.armslist.com/posts/1011040,For Sale:  (10) NEW 15 round 9mm Baretta mags for sale! + (2) used free!,"Jacksonville, NC, Jacksonville, North Carolina",$ 175,"Listed On: Wednesday, February 6, 2013",Magazines,no type,no type,no type,no type,"(10) NEW 15 round 9mm Baretta mags for sale! Ive been selling these separately for $22 each, however since I'm down to 10 left, I want to sell the whole lot.  will take $180 for all 10.  I just got in 2 used of the same mags I'll throw in for FREE.  Plus, i'll throw in a box of .223/5.56 I have no use for.  Contact me between 6am-7pm, Thanks.

***Will trade if you have ammo reloading supplies***"
41,http://www.armslist.com/posts/1011041,For Sale/Trade:  Winchester Model 70 - 243 WSSM,"Barnwell, South Carolina, United States",$ 600,"Listed On: Wednesday, February 6, 2013",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 - 243 WSSM up for sale or trade. Leupold base & 30mm rings, set up mid hieght for 50mm obj. lens.

VGC..."
42,http://www.armslist.com/posts/1011042,For Sale:  1887 waffenfabrik bern .41 cal,"sevierville tn, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, February 6, 2013",Antique,no type,no type,no type,no type,"I have had a few people wanting me to post this gun by its self,, this is a waffenfabrick bern bolt action one of the first bolt action guns ever made,, they made these guns from 1883 to 1889 acording to the serial number this gun was made around 1887,, its really in great shape metal and the wood,, shoots a .41 cal 10.4x38 rimfire.. evrything on this gun is in working order, all metal is in great shape no splints or cracks in the wood, gun weighs 10.1 lbs,,,I just dont collect old military rifles thats why Im selling it I collect old winchesters,call or text REDACTED or my home number is REDACTED"
43,http://www.armslist.com/posts/1011043,For Sale/Trade:  glock 23 gen3 bnib w/ stainless slide and chrome barrel,"smithfiled, Hampton Roads, Virginia",$ 700,"Listed On: Wednesday, February 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like title states bnib. Standard sights. 3.5lb  lonewold trigger.xgrips and 1mag and hard case

REDACTED"
44,http://www.armslist.com/posts/1011044,For Sale:  Saiga 12 furniture,"Roanoke Rapids, North Carolina, United States",$ 25,"Listed On: Wednesday, March 6, 2013",Gun,no type,no type,no type,no type,Saiga 12 furniture and gas tube shroud.
45,http://www.armslist.com/posts/1011045,For Trade:  Pro Mag 42 rd. AR15 mag,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, February 17, 2013",Gun,no type,no type,no type,no type,"Will trade for A2 stock, or maybe a decent bi-pod"
47,http://www.armslist.com/posts/1011047,For Sale/Trade:  Howa 1500 .243 Winchester,"West Mobile, Mobile, Alabama",$ 450,"Listed On: Wednesday, February 6, 2013",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Fired very little. Currently has combo supplied Nikko Sterling 3x9x42 AO on it.
48,http://www.armslist.com/posts/1011048,For Sale:  SCAR MAGS,"Cincinnati, Louisville, Kentucky",$ 200,"Listed On: Wednesday, February 6, 2013",Magazines,no type,no type,no type,no type,"FN SCAR Factory Magazines for SCAR 17S .308 . $200.00 each.If shipping, add $10 total shipping. All major credit cards accepted with an additional 2.5% credit card fee."
49,http://www.armslist.com/posts/1011049,For Sale:  17rd Browning exrta capacity 9mm high power mags,"bardstown, Louisville, Kentucky",$ 35,"Listed On: Wednesday, February 6, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,4 brand new in packs 17 rd extra capacity mags for browning high power 9mm pistol. $35 each Call REDACTED
50,http://www.armslist.com/posts/1011050,For Sale:  ak-47 mag metal have 14,"morristown, Knoxville, Tennessee",$ 45,"Listed On: Wednesday, February 6, 2013",Magazines,no type,no type,no type,no type,European 40rd military surplus mags that look brand new in great shape. I have never used. Contact me at REDACTED call or text
51,http://www.armslist.com/posts/1011051,For Sale:  Norinco Interarms ATD 22 like Browning SA-22 Takedown,"Longmont, Denver, Colorado",$ 350,"Listed On: Wednesday, February 6, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a really cool 22 takedown rifle based on the Browning SA-22 Takedown rifle. The wood is not as fancy, and the scroll work on the receiver are not as detailed. Other than that, I cannot find a lot of differences, except that the Brownings are $650 - $750! 
This is a very light rifle, it comes apart in 3 seconds, fits in your; backpack, bug out bag, safe room, etc. Measuring under 20"" when taken down, it is very convenient! This one is not perfect but in very nice shape.

$350.00 OBO (I will NOT respond to low balls or hate mail)

IF YOU CAN SEE THIS LISTING I STILL HAVE IT!

FACE TO FACE ONLY - ALL LAWS APPLY!"
52,http://www.armslist.com/posts/1011052,Want To Buy:  Looking for Springfield XDM - 9MM (All Black or Olive Drab),"Raynham, Massachusetts, United States",$ 700,"Listed On: Wednesday, February 6, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Knowing I live in a state I cannot buy this new - I need to find a private party willing to sell me this gun.  I know I will probably have to pay premium (with in reason), I am willing.  I have shot this gun and LOVE it."
53,http://www.armslist.com/posts/1011053,"For Sale:  SKS 7.62x39 75 Rd. Rear Loading Drum Mag, New in box.","Castle Rock,Parker., Denver, Colorado",$ 150,"Listed On: Wednesday, February 6, 2013",Magazines,no type,no type,no type,no type,"SKS 7.62x39 75 Rd. Rear Loading Drum Mag,
New in box, never fired.

720 27 six six six 97"
54,http://www.armslist.com/posts/1011054,For Sale/Trade:  10 22 Bull Pup runs like a clock,"campbellsville, Kentucky, United States",$ 450,"Listed On: Wednesday, February 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a mean-looking, extremely compact way to enjoy a 10-22, it's perfect for RH shooters of all sizes, looks great and functions 110%.  Stock is brand new, only fired 10 rounds with it on to verify performance.  This is the new model of this stock wit the screw that attaches the stock to the receiver, the earlier ones didn't have this and vibrated loose, this design is perfect.  With sling + Ruger original mag.  This IS legal, please don't waste my time saying it's short and illegal, you know your stuff and I'll know mine."
55,http://www.armslist.com/posts/1011055,For Sale:  winch for trade,"middletown, Dayton, Ohio",$ 350,"Listed On: Wednesday, February 6, 2013",Handguns,no type,no type,no type,no type,I have a 12000 pound winch for sale or trade it is new still in the box . I bought it for$500 from harbor freight it is the badlands series this thing is huge heavy duty sold my truck so I don't need it anymore. Would trade for reloading stuff .40 ammo or glock 22 mags or ?????
56,http://www.armslist.com/posts/1011056,For Sale:  Desert Eagle XIX 50AE,"Ohio, Ohio, United States","$ 1,000","Listed On: Wednesday, February 6, 2013",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Pistol,"Desert Eagle XIX 50AE in brushed chrome. The gun has approx. 100-150 rounds shot down the It's fun, it's a blast to shoot (literally), and it turns heads,"
57,http://www.armslist.com/posts/1011057,For Sale:  500 rounds unopened federal xm193 .223 brass ammo,"Central ohio, Ohio, United States",$ 1,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"Just as title says , never opened , trade for small revolver, or auto no high point, may trade for reloading stuff for .45acp"
58,http://www.armslist.com/posts/1011058,For Sale:  New AR-15 Windham Weaponry,"Westerville/Galena, Columbus, Ohio","$ 1,475","Listed On: Wednesday, February 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lifetime Warranty!,Simmons Red Dot Scope, 30 Round Magazine, Case, Sling, 16"" Barrel, Collapsible Stock, Never Fired. $1475"
59,http://www.armslist.com/posts/1011059,For Sale:  HI Point C9,"mascot, Knoxville, Tennessee",$ 200,"Listed On: Wednesday, February 6, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"HI Point 9mm  good shape $200 firm cash! may trade on long guns. 919-3674
will not answer restricted or private #'s"
61,http://www.armslist.com/posts/1011061,"For Sale/Trade:   ""WANTED"" .22lr or .223 ammo","Henrietta, Rochester, New York",$ 1,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"WANTED TO BUY OR TRADE .22 ammo 500 round bricks, or .223 ammo
paying fair prices."
62,http://www.armslist.com/posts/1011062,For Sale:  *7.62x39 ammo - $10 a box - AK 47,"Green Bay, Green Bay, Wisconsin",$ 10,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"I have 25 boxes of 7.62x39 FMJ ammo for sale, 17 boxes are hollowpoints. $10 per box"
63,http://www.armslist.com/posts/1011063,For Sale:  Ruger LCP-$395,"Downtown, Asheville, North Carolina",$ 395,"Listed On: Wednesday, February 6, 2013",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"Ruger LCP Like New. Comes with two magazines and conceal case.
$395. Text or call REDACTED"
65,http://www.armslist.com/posts/1011065,For Trade:  500s&w mag,"lkwd, Denver, Colorado",Offer,"Listed On: Wednesday, February 6, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and wesson 500s&w mag nice shape short barrel.

I have dies and mold and gas checks it has a nice leather holster. Will post pics tonite. Trade for a rem 700 308 sniper rifle may concider savage. REDACTED valued at 1000"
66,http://www.armslist.com/posts/1011066,For Sale:  HK4 .380,"Alabaster, Birmingham, Alabama",$ 700,"Listed On: Wednesday, February 6, 2013",Handguns,Heckler & Koch                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Centennial HK4 imported by Harrington & Richardson. Interchangeable .380 or .22LR barrels. Complete display case, tools, and copy of the owners manual. 
$700 obo."
67,http://www.armslist.com/posts/1011067,For Sale:  Custom AR-15,"N. Reserve, Missoula, Montana","$ 1,200","Listed On: Monday, February 11, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If it is still on here I still have it, so don't bother emailing to ask that.  

90 rounds shot, 3 mags  worth.
16 inch  mid wieght, mil spec barrel, mil-b-11595E CMV
5.56mm chamber, 223 is ok to shot too
chrome lined chamber and bore
1 in 7 twist
M4 feed ramps T marks 
F marks
A2 flash hider, muzzle break
Forged 7075-T6 upper
Tactical Innovations 7075-t6 forged lower.
Forged charging handle
6 position M-4 stock with recoil pad
Mil spec bolt carrier No. 158 steel bolt
shot peened
chrome lined gas key, properly staked
tool steel extractor
black extractor insert with new style spring
Flip up MagPul sight 
Winter trigger guard
Custom Stainless trigger group with trigger job
200 rounds of ammo
3 -30  round mags
 With one-   100 round drum mag $1400. 
I'm probably missing some stuff,   Selling for $1200. without the 100 round drum.  Email with questions, include your phone number if you want to buy.  This is a great deal, I have over this tied up in it at pre-obama prices .  Only selling to those who can legally own.  I prefer face to face, but will ship to your FFL for $50 more. If I ship the ammo is not included.  Thanks for looking."
70,http://www.armslist.com/posts/1011070,For Sale/Trade:  Smith and Wesson 9mm,"Church Hill, Tri-cities, Tennessee",$ 400,"Listed On: Wednesday, February 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,469 Smith & Wesson comes with two 12rd mags and three sets of grips. Can text pics. Contact me at REDACTED.
72,http://www.armslist.com/posts/1011072,For Sale/Trade:  Mossberg 500 Duracoated OD Green/wtt or sell,"Wilkesboro, North Carolina, United States",$ 350,"Listed On: Wednesday, February 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500a duracoated tactical od green, 18"" bbl, fiber optic sight, jeweled bolt face, corn cob forend, side saddle. Will consider trades, wanting 870. Call text or email.
REDACTED
REDACTED

located in Wilkes County

Trade for a working ipad (not a tablet, a apple ipad)
Savage 30-06 accutrigger
Marlin xs7 heavy barrel 308
870 police magnum
870 wingmaster magnum 
556/223 (not a dollar per round and not triple price for steel case)"
73,http://www.armslist.com/posts/1011073,For Sale:  SKS Norinco with ammo,"Jay OK, Oklahoma, United States",$ 625,"Listed On: Friday, February 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice all original numbers matching norinco SKS. This rifle has the folding bayonet attached and for the buyer i am including all the 7.62x39 that i have. I did a count and I have exactly 499 rounds plus about 50 stripper clips. I am asking 625 in Jay. For questions email or call/text 9one89six41five54
74,http://www.armslist.com/posts/1011074,For Sale/Trade:  2009-2010 Bowtech Sniper,"South Raleigh area, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, February 6, 2013",Archery,no type,no type,no type,no type,"2009-2010 Bowtech Sniper - IBO Speed 307-312 fps, 34 1/8"" Axle To Axle Comes w/ Adjustable Module, allowing a 27""-32"" range for draw length. Right Handed Bow is set up at 28"" Draw Length, 70lb Draw Weight (60-70lb range) and 80% letoff. Brace Height 7 ¾"". Draw Length adjustable by set screws and you can do it yourself -- no bow shop needed. 

Bow comes in Bowtech's ""Realtree Hardwoods Green HD Camo"" finish and comes with inline peep site, QAD Drop away rest, release loop, kisser button, string and limb savers, matching camo detachable 4 arrow Tru Glo quiver and 4 Carbon Fury 6075 arrows w/ 2"" Blazer vanes and field tips. 

This bow is in great condition and has been an incredible bow. Very fast bow and hard hitting. Off season deal. Could sell closer to bow season for a good deal more. This bow sold new for $649 (bare bow). Would make a great hunting bow or target bow. Get an early start on upcoming hunting season and hunt on Sundays (bow only). First $350 CASH takes the entire set up."
76,http://www.armslist.com/posts/1011076,For Sale/Trade:  rtf2 glock 23 gen3 w/9mm conversion barrel,"smithfiled, Hampton Roads, Virginia",$ 850,"Listed On: Wednesday, February 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib rtf2 comes with meprolight night sights, barsto 9mm barrel conversion in stainless. Custom g19 on right side of barrel and g23 on left side.comes with 2 40cal mags and on 9mm mag. Also has xgrips. Also brand new 3.5lb lone wolf trigger

REDACTED"
77,http://www.armslist.com/posts/1011077,For Sale/Trade:  Pro Gun Rally at the Capitol THIS Friday!!,"Denver Capitol, Denver, Colorado",$ 1,"Listed On: Wednesday, February 6, 2013",Events,no type,no type,no type,no type,"There is a pro-2nd amendment rally happening this Friday, February 8th at noon at our state capitol in Denver. If you can make it we need a good show of support. The rally in January was a great success, and now that our general assembly is introducing their anti-gun legislation we need to show them how we feel. Please see the Facebook page here- https://www.facebook.com/events/REDACTED02170/ or here- http://firearmsforcolorado.com/ for more details."
78,http://www.armslist.com/posts/1011078,For Sale:  custom ar15,"gray, Tri-cities, Tennessee","$ 1,100","Listed On: Wednesday, February 6, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Flattop olympic arms lower, dpms 18stainless barrel, custom aftermarket trigger, magpul flip up sights,  will come with 1 30rd mag, call or text me at REDACTED interested in trades"
