,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1538001,For Sale/Trade:  like new Remington 1187 super mag sportsman mossy oak,"dacula, Atlanta, Georgia",$ 700,"Listed On: Friday, May 31, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi auto 12gauge. This shotgun is like new.  Very low round count, maybe 20. Comes with trigger lock, choke wrench, fiber optics sight with several different light pipes. Very nice shotgun, looks brand new. Was purchased this year. 

Looking to sale or trade. Open to all offers. Prefer AK or NICE 7mm mag with scope. please text trade offers to REDACTED. Thank you"
2,http://www.armslist.com/posts/1538002,For Sale/Trade:  Kel- Tec P11 compact 9MM,"Tacoma to Mount Vernon, Seattle, Washington",$ 300,"Listed On: Sunday, April 28, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used in very good condition. Low round count  (200) compact 9MM, with carry holster, one magazine and 50 rounds of 9MM ammo. Does not come in box, but a tactical paper bag (very stealthy paper bag)"
3,http://www.armslist.com/posts/1538003,"For Trade:  remington 597 od green heavy barrel 22,vortex scope + cash for tactical style 22","indian springs/ las vegas, Las Vegas, Nevada",Offer,"Listed On: Sunday, April 28, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my remington 597 22 rifle for another style 22. Rifle has od green synthetic stock, heavy barrel and a vortex crossfire 3-9x40 scope. Factory 10 round mag and remington 30 round clear mag. Also have cash or ammo to throw in on the right deal. Ammo pictures is not included. Let me know if your interested and maybe we can work out a trade. REDACTED call,email,text"
4,http://www.armslist.com/posts/1538004,For Sale:  NEW RUGER 10/22 TAKEDOWN STAINLESS,"SOUTH FT COLLINS, Fort Collins, Colorado",$ 500,"Listed On: Sunday, April 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A NEW RUGER 10/22 NEVER FIRED
STAINLESS BARREL
COME WITH EVERTHING 
BAG AND PAPERS
NEVER FIRED... DONT NEED
FTF 
COL DL OR CCW
CALL OR TEXT REDACTED
MUST BE LEGAL TO OWN
500.00 OBO"
5,http://www.armslist.com/posts/1538005,For Sale:  Lyman Ezy-loader multi stage press and rcbs 10-10 scale,"roy/Mckenna, Southwest Washington, Washington",$ 80,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"Up for sale is a Lyman Ezy-loader press with three die places. Press comes with #2 shell holders for all stations(308,30-06, 45ACP, etc.). Does not take standard Shell Holders as pictured. 

$SOLD


Also for sale is an RCBS 10-10 Scale. missing clear cover and has been used, but does hold zero and works well.

$60

Willing to meet from Lacey to Tacoma/Puyallup and Tenino Area. Roy/McKenna/Yelm preferred.

[URL=http://s1167.photobucket.com/user/thesmartranger/media/securedownload-67_zps9011aa72.jpeg.html][/URL]
[URL=http://s1167.photobucket.com/user/thesmartranger/media/securedownload-68_zps6b62c1ad.jpeg.html][/URL]
[URL=http://s1167.photobucket.com/user/thesmartranger/media/securedownload-69_zps18edd848.jpeg.html][/URL]
[URL=http://s1167.photobucket.com/user/thesmartranger/media/securedownload-70_zps3632ae9e.jpeg.html][/URL]
[URL=http://s1167.photobucket.com/user/thesmartranger/media/securedownload-71_zps489f5583.jpeg.html][/URL]
[URL=http://s1167.photobucket.com/user/thesmartranger/media/securedownload-49_zps982bc076.jpeg.html][/URL]"
6,http://www.armslist.com/posts/1538006,For Sale:  Remington / Remington / Savage 12 16 pump auto,"Union, KY, Cincinnati, Ohio",$ 350,"Listed On: Monday, April 29, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have three nice shotguns for sale:

1. Remington Arms CO - 12 GA Auto - $450 obo

2. Remington Arms CO - Wingmaster B70 12 GA Pump - $400 obo

3. Savage - 16 GA Auto = $325

Will work a deal is someone is interested in all three"
7,http://www.armslist.com/posts/1538007,"For Sale:  Sks rifles, tec-9 for sale!","Pulaski, Green Bay, Wisconsin",$ 1,"Listed On: Saturday, May 4, 2013",Rifles,no type,no type,no type,Rifle,"I have several guns I am looking to sell. I have a nice yugo Sks rifle still in cosmoline. the trigger safety spring must be worn....it is loose. The spring itself can be replaced for $15.00. i am asking $325. i have really nice Chinese  sks. available. it is not a norinco. i am asking $400, and finally i have. Intratec tec-9 model dc-9 it is like new....lt has original plastic case and owners manual......no magazine.....i am asking $350 text me at 920-419-496six, or email me at REDACTED

The parts kit and mosin nagant are sold."
8,http://www.armslist.com/posts/1538008,For Sale:  Various 22LR Ammo For Sale  Will ship. SOLD,"central square/brewerton, Syracuse, New York",$ 25,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"I have the following 22 long rifle ammo for sale. FTF or Will ship.

4- Boxes of Federal auto match  22lr 40 grain solid bullet
optimized for semi autos target grade.    325 rounds per box           $35 ea box

4- Boxes of Winchester 22lr 36 grain copper plated high velocity hollow points
great small game ,target & plinking ammo.   555 rounds per box         $60 ea box

4- Boxes of Remington  golden bullet 22lr 36 grain brass plated high velocity hollow points.  225 rounds per box                                                          $25 ea box

                        Ad will be updated as Ammo is sold  !

  If interested send a number I can contact you in email. Let me know if you want a text or call back. I will get back to you asap. Please I dont have time to play email tag I will not respond with out a number to contact you. It may take a little time to get back to you as I receive alot of emails from all over the U.S. and It takes time to get back to everyone. 

SHIPPING INFO :
  I can ship at buyers expense and will ship to other states, Where legal and to legal aged buyers. Its up to you to know your laws where you live. I have been shipping ammo all across the U.S. since december. It will ship through UPS packaged right.  

I take CASH or PAYPAL GIFT or PAYPAL +3%"
9,http://www.armslist.com/posts/1538009,For Sale:  150 Rounds Federal 9mm,"Dodgeville Mineral Point, Wisconsin, United States",$ 50,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"Federal 9mm 115g FMJ
150 Rounds
$50

Also may be willing to sell a few rounds (100 rounds and under) of 7.62x54 surplus, .30 cents/rd and 7.62x39 steel case FMJ .35 cents/rd.

Will meet in Dodgville or Mineral Point at my convenience. Email if interested."
10,http://www.armslist.com/posts/1538010,Want To Buy:  Gen 4 glock 19,"Davenport, Davenport, Iowa",$ 600,"Listed On: Sunday, April 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy a gen 4 19 have ccw permit
