,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/8042012,For Sale:  MOS MVP BA 5.56 16.5TB TAN 10R,"Topeka, Topeka, Kansas",$ 575,"Listed On: Thursday, April 12, 2018",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"UPC:  REDACTED99   Description:  MOS MVP BA 5.56 16.5TB TAN 10R   Brand:  Mossberg   Model:  MVP Patrol   Type:  Rifle: Bolt Action   Caliber:  5.56 NATO|223   Finish:  Matte Blue   Action:  Bolt Action   Stock:  Textured Tan   Sight:  Front: Fiber Optic Rear: Adjustable   Barrel Length:  16.25 1-9 Rifling, Threaded Medium Bull    Overall Length:  36.5   Weight:  7 lbs   Capacity:  10+1   # of Mags:  1   Safety:  Manual Safety   Receiver:  Matte Blue, Picatinny Rail   Muzzle:  A2 Muzzlebrake   Butt Plate:  Black Recoil Pad   Features:  Accepts AR-Style Magazines;LBA Trigger System, Spiral Fluted Bolt    NIB. Backed by Davidson Lifetime Relpacement Guarentee."
15,http://www.armslist.com/posts/8042015,For Sale:  WTT  Glock 26 Gen 4,"Gardendale, Birmingham, Alabama",$ 500,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a Glock 26 Gen 4. 9mm  w/ 3 mags Excellent condition. Trade for Glock 17 Gen 4, AK's, M&P 2.0 compact, <--something along those linesCash price $500"
16,http://www.armslist.com/posts/8042016,For Sale:  Winchester model 70 .300 wsm,"Dixie, Hattiesburg, Mississippi",$ 800,"Listed On: Thursday, March 1, 2018",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 .300 wsm with laminate thumbhole stock.  Gun is in great shape.  Shot very little   Has a 6.5x20x50 vortex viper scope $800 obo.  Will trade for benelli sbe2
17,http://www.armslist.com/posts/8042017,For Sale:  Remington 700 7mm with Leupold Scope,"Mooresville, Charlotte, North Carolina",$ 750,"Listed On: Sunday, March 25, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Barely used Remington 700 7mm mag with Leupold V-II 6-18x40 scope, bone crusher mounts. Only around 30 rounds shot through it. Willing to consider trades for semi auto rifle, bows, obo"
21,http://www.armslist.com/posts/8042021,For Trade:  Thompson Center Impact for trade,"Jackson, Lansing, Michigan",Offer,"Listed On: Thursday, March 1, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompson Center Impact .50 Cal Muzzleloader only used a few times in great condition.
23,http://www.armslist.com/posts/8042023,For Trade:  Hk usp 45 compact for sig 938 or 238 229,"Greenbrier, Nashville, Tennessee",Offer,"Listed On: Thursday, March 1, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a excellent condition hk usp compact 45 a little holster wear low Rd CT 1998 model gun night sights still visible in dark 2 8 Rd mags original box for trade
27,http://www.armslist.com/posts/8042027,For Sale:  Kahr MK9 (5 magazines),"st. louis, St. Louis, Missouri",$ 550,"Listed On: Thursday, March 1, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"stainlessexcellent conditionnight sights....dim5 magazinestwo iwb holstersbox and paperworkprice firm, no tradesMust be Missouri resident with valid missouri drivers license"
28,http://www.armslist.com/posts/8042028,For Sale/Trade:  Make Offer!,"N. Nashville, Nashville, Tennessee",$ 0,"Listed On: Thursday, March 1, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or trade is a lnib Taurus protector poly 38 special+p with a fiber optic front sight . Only been fired a few times practically brand new Looking to trade for a 9mm or a 380 but will accept other offers and or Cash!  ""MAKE OFFER""!!!"
29,http://www.armslist.com/posts/8042029,For Sale:   MAGPUL PMAG 30 AR/M4 GEN 2 5.56x45 NATO/223 REM Magazines,"Rockford, Rockford, Illinois",$ 75,"Listed On: Thursday, March 1, 2018",Magazines,no type,no type,no type,no type,"MAGPUL PMAG 30 AR/M4 GEN 2 5.56x45 NATO/223 REM Magazines - MADE IN USA - Compatible with AR15, M16, and M4 - 4 still sealed in bags, 3 taken out of bags but new - Comes with one speed loader (loads 5 at a time) - Cash only at time of pickup local pickup only, will not ship -"
30,http://www.armslist.com/posts/8042030,For Sale:  Glock 34 Gen 4 IDPA Kit,"Glen Burnie, Baltimore, Maryland",$ 750,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello,Up for sale is a Glock 34 Gen 4 competition ready kit. The G34 has less than 300 rounds through it, and has the Taran Tactical Innovations Ultimate sight set installed. Factory (plastic) sights are included as well. Also includes the factory grip and two 10 round magazines. I am also including a custom holster set built by Red Hill Tactical. Black Kydex inside, FDE outside.Asking $750. Hoping to transfer at Blue Fins in Dundalk, MD. Buyer pays transfer. Must be 21+ with MD HQL."
31,http://www.armslist.com/posts/8042031,For Sale:  Glock 21 gen4,"east end near cabelas, Louisville, Kentucky",$ 500,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 gen4 bought new from cabelas for my wife, she never fired changed her mind.  3-13 rd mags, 4 backstraps, factory case, loader, owners manuals, brush, factory fired case.  $500 obo but do not low ball me with a terrible offer, this is a brand new handgun, no trades will not ship please do not ask either.  Buyer must be 21 or older, willing to show drivers license or ccdw and sign bill of sale.  Local face to face only.  My phone will not let me respond to emails so do not contact me that way.  Call or text REDACTED. !!!!DO NOT ASK ME IF GUN IS STILL AVAILABLE IF AD IS UP SO IS THE GUN!!!!"
32,http://www.armslist.com/posts/8042032,For Sale/Trade:  GLOCK G17 Gen2 Custom,"Awendaw, Charleston, South Carolina",$ 0,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G17 Gen 2 (Grip Cut Down to Accept G19 Magazines, Don't Ask Why, Not Me, However Does Fit Hand Good.)Cerakoted Slide (NOT PAINT). Barrel & Frame in Great Shape, Don't think it's been shot much.(2) 15rd G19 MagsLast picture shows what it looks like with a G17 magazine, Not Included.All Laws Apply, Must Have ID !Text or Call 843-44two-5164"
34,http://www.armslist.com/posts/8042034,For Sale:  Smith/wesson,"New ulm, Mankato, Minnesota",FREE,"Listed On: Friday, March 23, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"smith wesson mp,15, 223/5.56 first model,red field counter strike scope,red dot,and lazer,bump stock,tool box,some tools,3-30 rd,2-20 rd,3-10 rd magazines 300 plus rds ammo and hard case 800.00 firm you know the prices are only going up must have permit to buy or carry thanks REDACTED or text if you not in Minnesota don’t call won’t answer"
35,http://www.armslist.com/posts/8042035,For Sale:  Sig Mosquito,"riverside, Riverside, California",$ 375,"Listed On: Thursday, March 1, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Listed for sale is my Sig. Mosquito  .22lr comes with one magazine , soft and hard holster. I'll take it down after i sell it so don't ask for I will not respond."
36,http://www.armslist.com/posts/8042036,For Sale:  20ga Shotgun,"Godfrey, Southern Illinois, Illinois",$ 800,"Listed On: Thursday, April 19, 2018",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli Model 90 Montefeltro 20ga. 26in bbl W5ct's.& Hard Case.No Shipping. FTF deals only.
39,http://www.armslist.com/posts/8042039,For Sale/Trade:  Ruger sr9,"Edgerton, Janesville, Wisconsin",$ 400,"Listed On: Thursday, March 1, 2018",Handguns,Ruger                                                                                ,9x21mm                                                                                ,Single Action                                                                                ,Pistol,"I have a ruger sr9 comes with paperwork. Has had less than 50 rounds put threw it i bought it with my taxes and am wishing i would have bought a hunting rife comes with 400+ rounds of ammo plus extra clip, speed loader, holster  and box."
41,http://www.armslist.com/posts/8042041,For Sale:  Remington shotgun,"South Austin, Austin, Texas",$ 295,"Listed On: Thursday, March 1, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have this nice Remington shotgun for sale model.870 tactical cal.12ga dose not come with case asking 295 no trades credit card payment accepted I am pricing these guns to move, I am not accepting offers so don’t ask. You will not find any of my listings for lower prices. These guns are being listed at the lowest prices anywhere and I have made sure of it. Call me when you are ready to come and purchase. I can take cash or credit card but you will have to pay tax and pass a background check."
43,http://www.armslist.com/posts/8042043,"For Sale:  Slide Fire SSAR-15 OGR, RH","Springfield, Northern Virginia, Virginia",$ 325,"Listed On: Saturday, April 21, 2018",Gun,no type,no type,no type,no type,"Slide Fire SSAR-15 OGR, right/handed stock.  Brand new, purchased directly from Slide Fire.  Comes with original packaging.  $325 or best offer!"
47,http://www.armslist.com/posts/8042047,For Sale:  Kel Tec CMR 30,"West/Mt. Vernon, Evansville, Indiana",$ 500,"Listed On: Tuesday, April 10, 2018",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a keltec cmr 30.  Hard to find.   I have only shot one magazine through it and I still have the box it came in.   I am also the one selling the hornady critical defense 22wmr ammo on here so we could make a deal on that too if you want.  Also included are the flip up sights, i just forgot to put them back on in the picture."
48,http://www.armslist.com/posts/8042048,For Sale:  H&K usp 9mm Compact,"Las Vegas, Las Vegas, Nevada",$ 800,"Listed On: Tuesday, March 6, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Hk USP 9mm Compact with 3 magazines (13 Rounds) with case and lock. Date code is 2012, weapon has less then 500 rounds through it. Price is negotiable. Prefered to sell to CCW holder but not required."
50,http://www.armslist.com/posts/8042050,For Sale:  Commercial 30's Era Colt M1911A1,"Tampa Area, Tampa/St. Pete, Florida",$ 950,"Listed On: Sunday, March 25, 2018",Antique,no type,no type,no type,no type,"A very rare commercial Colt 1911A1, made in Hartford, Connecticut in about 1933.It is believed to be one of 5,320 pistols made for the Argentinean police and usedfor about 70 years before Sarco imported it back to the USA, where it was born. During its time in the Policia Federale, this pistolwas undoubtedly used during Argentina's many revolutions and decades of political upheaval as evidenced by heavy use. If only it could talk! This particular pistol has had the disconnector and sear replaced by Wood Bros. The original parts that came with it are included, set of Pachmeyer grips, Navidrex Mahogany grips, and a 50 round box Federal ammo. As you can see, this pistol has been through a great deal of history but still functions great! Made in America with the Colt pony still legible!A special treasure for the serious collector!Asking $950. Buyer must sign a Bill of Sale and must present a Florida Driver’s License or State I.D. NO CHECKS. CASH ONLY. Will consider a partial trade for a complete 20 inch AR15 Upper. Looking for either a basic A1 or A2 style upper with a Government profile barrel. Source of Information:  Charles Clawson's book Colt .45 Government Models (Commercial Series) page 143."
51,http://www.armslist.com/posts/8042051,For Sale:  Taurus 24/7 OSS DS Tactical  9mm,"Orlando, Orlando, Florida",$ 449,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus 24/7 OSS DS Tactical  9mm
52,http://www.armslist.com/posts/8042052,For Sale:  Norinco 98 12GA Pump,"Greenville and Spartanburg, Greenville, South Carolina",$ 290,"Listed On: Thursday, March 1, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Norinco 98 12GA PumpParkerized Finish22"" Barrel with screw in Choke"
53,http://www.armslist.com/posts/8042053,For Sale:  Desert Eagle .50AE,"Olathe, Kansas City, Kansas","$ 1,100","Listed On: Sunday, March 11, 2018",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,Like New! Desert Eagle .50AE with less than 50 Rounds shot throughcomes in Original Case Price is not negotiable
54,http://www.armslist.com/posts/8042054,For Sale:  Norinco Pre-Ban AK47/MAC90,"Pueblo West, Pueblo, Colorado","$ 1,100","Listed On: Monday, April 30, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Pre-Ban Extremely Nice (Like New) MAC 90 Sporter (Short Barrel AK47 Variant) for sale.  Custom Skeleton Stock Sporter Model in 7.62.  This is a Norinco Chinese Rifle.  Pre-Bans are known for the hardness of their metal.  What you see is exactly what you get plus a gun sleeve.  Rifle appears to be unshot.  I got this a trade and have never shot it.  I do have a pre-Ban non-sporter model just like it so don't need this one. I am asking $1100 for it.  You will not find a nicer rifle of this kind.  Might consider quality optics as partial trade.  By optics I mean spotting scope, rifle scope, or binos.  Better get it before they are banned again Please call/text Jim.  REDACTED."
55,http://www.armslist.com/posts/8042055,For Sale:  Remington 870 Wingmaster Defense,"South Tulsa, Tulsa, Oklahoma",$ 395,"Listed On: Thursday, May 3, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This 870 has a 20 inch barrel,Rem. 700 rifle sights, 2 3/4"" or 3"" chamber, Davis custom stock holds 4 extra 2 3/4 "" shells. Early Surefire fore stock houses a bright LED flashlight ( works great )with a light trigger built into the fore arm . ( Amazon is selling these for $350 ), Parkerized finish is about 100%, sling swivels included. This is a shotgun built for business."
56,http://www.armslist.com/posts/8042056,For Sale:  Leupold 4 CQ/T,"NW, San Antonio, Texas",$ 500,"Listed On: Thursday, March 1, 2018",Optics,no type,no type,no type,no type,"Barely used. One mark on the body. Barely noticable. Bought at a gun show and never really used it. I did call leupold to verify it wasn't a chinese fake.500OBO or Trade for firearmsSavage A17Target 10/22Ruger MK 1,2,3,4 Target hunterSKSetc"
57,http://www.armslist.com/posts/8042057,For Sale:  Mossberg 500 Accessories,"North of Madison, Madison, Wisconsin",$ 210,"Listed On: Thursday, March 1, 2018",Gun,no type,no type,no type,no type,"These were bought as a gift for someone who had to have them then decited he did not want them. The packaging is opened but never used. Them can no longer be returned and I would like to recover my original cost. I will not seperate items and are being sold as a set.Mossberg 12 gauge 18 1/2"" barrel blued.ATI top folding stock kit.Hogue tamer pistol grip setI may also consider a trade."
58,http://www.armslist.com/posts/8042058,For Sale:  Ruger Mark IV Competition,"Cleveland, Georgia, United States",$ 588,"Listed On: Tuesday, March 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Capacity10 MaterialStainless Steel Front SightFixed Barrel Length6.88"" Grip FrameStainless Steel GripsCheckered Laminate w/ Thumbrest   FinishSatin Stainless Width1.75"" Rear SightAdjustable Barrel StyleSlab-Sided Bull Weight45.8 oz."
61,http://www.armslist.com/posts/8042061,For Sale:  Canik TP9SF Elite,"Indianapolis, Indianapolis, Indiana",$ 429,"Listed On: Sunday, May 6, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Canik TP9sf elite...9mm...box...extra mag...500 GunsStop in or give us a call 31763165003602 West 16th StreetIndianapolis, IN 46222Also fallow us on Facebook at 500 guns LLC We BUY GUNSALSO tradeWe are a registered FFL holderLet us know you found us on Armslist.com500 Guns Indianapolis Indian539"
63,http://www.armslist.com/posts/8042063,"For Sale:  Sig Sauer P226 .40 S&W with spare Sig .357 barrel, 4 mags and leather holster","Peoria, Phoenix, Arizona",$ 500,"Listed On: Sunday, March 18, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P226 40. S&W with a spare .357 Sig barrel. Includes 4 magazines three 12 round and one 10 round. Also includes the original plastic case, a lock, 2 keys and a leather OWB holster. Willing to sell out pieces individually.Note: Included magazines are designed to work with both .40 S&W and .357 Sig ammunition."
66,http://www.armslist.com/posts/8042066,For Trade:  Cz82,"Statesboro, Savannah, Georgia",Offer,"Listed On: Thursday, March 8, 2018",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Cz 82 with leather holster and 2 12 round magazines.
69,http://www.armslist.com/posts/8042069,For Sale:  MOSIN NAGANT with 1200 rds ammo,"south main st, Rutland, Vermont",$ 560,"Listed On: Thursday, March 1, 2018",Antique,no type,no type,no type,no type,Mosin Nagant with 1200 rds of ammo to go with it.
70,http://www.armslist.com/posts/8042070,Want To Buy:  Looking to buy any broken gun,"Riverview, Tampa/St. Pete, Florida",$ 100,"Listed On: Tuesday, March 20, 2018",Rifles,Aero Precision                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for somthing i can rebuild or fix prefer not to spend over 100
71,http://www.armslist.com/posts/8042071,For Sale:  Awesome Mossberg 930 simi auto 12 gage,"North Hollywood, Los Angeles, California",$ 625,"Listed On: Thursday, March 1, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 simi auto with upgrades . Mesa tac stock , side saddle , mag clamp, mag follower . Runs all kinds of 12 gage flawless ."
72,http://www.armslist.com/posts/8042072,For Sale/Trade:  Sig 226 legion,"Fairborn/dayton, Dayton, Ohio",$ 0,"Listed On: Thursday, March 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new sig legion 226 9mm with legion case and all factory items looking for trades preferably will sell if right price offered REDACTED
73,http://www.armslist.com/posts/8042073,For Sale/Trade:  LNIB Smith &Wesson M&P9 M2.0,"Tuscaloosa, Tuscaloosa, Alabama",$ 500,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is the 5 inch model. Comes with everything from the factory and 50 round box of FMJ. It has the thumb safety or you can simply remove it and insert the frame plugs. Extremely nice trigger and feel. $500 cash, face to face with ID. Call or text Adam REDACTEDMay be interested in compact 9mm or .45. Just send me an offer"
75,http://www.armslist.com/posts/8042075,For Sale:   Marlin Model 1894 .357 Mag Caliber,"California, California, United States",$ 700,"Listed On: Thursday, March 29, 2018",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin model 1894CS, .357 mag & .38 spl caliber, 18 1/2” 6 groove barrel, cross bolt safety, XS Sights weaver / picatinny rail for mounting a scout scope or red dot sight,receiver sight with appropriate front sight blade, removable extended hammer. S.N. 01024842 – manufactured 1999, JM on the left side of barrel beneath picatinny rail. Bluing is in excellent condition Basically this rifle is in excellent condition"
76,http://www.armslist.com/posts/8042076,For Sale:  Diamondback DB 380 Black Pistol,"Orlando, Orlando, Florida",$ 189,"Listed On: Thursday, March 1, 2018",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,USED Diamondback DB 380 Black Pistol
77,http://www.armslist.com/posts/8042077,For Sale:  Ruger SR22,"NE Des Moines, Des Moines, Iowa",$ 320,"Listed On: Thursday, March 1, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like new Ruger SR22 with Tungsten finish and front fiber optic sight. Comes with box, 2 grips and 2 magazines. 1 of the magzines I installed the TK Wingman bumper which allow it to hold 16. Text REDACTED"
78,http://www.armslist.com/posts/8042078,For Trade:  Golani Rifle,"Canfield, Youngstown, Ohio",Offer,"Listed On: Monday, April 9, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Golani rifle 5.56 Galil clone.  Runs like a top and is an absolute joy to shoot!  GLN serial code (Caspian receiver) it does have they bayonet lug and bipod mount ($180 to purchase and install), No bipod is included.  Correct Israeli hand guard and 7 mags (35 rounders) UTG quad rail handguard also included, but not installed.   The ONLY trade I will consider is a C-93  ABSOLUTLEY NOTHING ELSE...  If you ask otherwise I will ignore your email.. I am ONLY LOOKING TO TRADE NOT SELL...."
79,http://www.armslist.com/posts/8042079,For Sale/Trade:  Sig P320 Compact,"Odenville, Birmingham, Alabama",$ 525,"Listed On: Thursday, March 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig P320 Compact. It has had the voluntary upgrade completed. Comes with 2 magazines, Sig holster and IWB kydex holster. Asking $525"
80,http://www.armslist.com/posts/8042080,For Sale:  DPMS ar15,"Colorado springs, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, March 1, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Don’t know the mechanics involved but it shoots well. Please contact REDACTED
82,http://www.armslist.com/posts/8042082,"For Sale:  S&W M&P 2.0 9mm 5""","Oklahoma City, Oklahoma City, Oklahoma",$ 520,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good used condition all FDE 9mm 5"" 2.0, comes with 3 mags (one more than norman), and has TFO night sights too! has a couple little scuffs nothin major though.about 300 rounds maybe threw it. Looking to sell only since I have been out of work for 3 weeks and have a truck payment coming up. Will not take $400 dont ask. Email or Text me at REDACTED"
83,http://www.armslist.com/posts/8042083,For Sale:  BCM mod 0 flash hider,"Tacoma, Tacoma, Washington",$ 75,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Like new, installed, used once and went another direction to use a supressor."
86,http://www.armslist.com/posts/8042086,For Sale/Trade:  Burris XTR-II 3-15x50,"Freeland, Northern Lower Peninsula, Michigan","$ 1,000","Listed On: Thursday, March 1, 2018",Optics,no type,no type,no type,no type,"has the competition reticle, comes mounted in 34mm vortex precision mount. Only has 50 rounds on a .223, won a Mark 6 and don’t need the Burris anymore."
87,http://www.armslist.com/posts/8042087,For Sale:  SOLD New CZ P-09 Urban Grey 9MM Suppressor Ready,"Shawnee, Oklahoma City, Oklahoma",$ 569,"Listed On: Thursday, March 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLDBrand NewCZP-09DescriptionChambering - 9mm LugerMagazine Capacity - 21Magazine Type - Double StackFrame - Urban Grey PolymerTrigger Mech - DA/SASights - High Tritium Three-DotBarrel - Cold Hammer Forged .5x28TPiBarrel Length - 5.2 inWeight - 1.9 lbsOverall Length - 8.8 inHeight - 6.3 inWidth - 1.46 inSafety - Interchangeable Ambidextrous, Decocker/Manual Safety, Safety Stop on Hammer, Firing Pin Block Safety. two magazines. $569.00 plus sales tax and/or $15.00 USPS Priority with insurance to your FFL. When you mention this listing."
