,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1908000,For Sale:  1960'S 22LR REVOLVER FOCE SUPER 777 ( SHOOTS BLANKS ),"MONROE, Charlotte, North Carolina",$ 80,"Listed On: Sunday, July 21, 2013",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"22CAL ( STARTER PISTOL ) REVOLVER **** NOT A REAL GUN ****

 ** SHOOTS BLANKS **

 VERY GOOD CONDITION
 MADE IN ITALY: FOCS SUPER 777
 MY GRANDFATHER USED IT ON HIS FARM TO MOVE CATTLE.

CALL OR TEXT: REDACTED ( MUST BE 18YRS OLD )"
1,http://www.armslist.com/posts/1908001,For Sale/Trade:  Infrared game camera,"Sevierville, Knoxville, Tennessee",$ 80,"Listed On: Saturday, July 27, 2013",Hunting,no type,no type,no type,no type,Sell or Trade - Wildgame Innovations infrared digital scouting camera. Sensor range 60' with 8GB memory card. 4 brand new batteries already in camera. Comes with 2 bungee cords. Nothing wrong with it. Bought it then received another one for birthday 3 weeks later. Call or Txt anytime Jonathan REDACTED
2,http://www.armslist.com/posts/1908002,For Sale/Trade:  DPMS AR-15 5.56,"clarksville, Hopkinsville, Clarksville, Tennessee",$ 900,"Listed On: Sunday, July 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Rifle features a lightweight, 16-inch 4140 chrome-moly barrel and a slick-sided ""lo-pro"" flat-top receiver. Also features a six-position collapsible Pardus stock.

DPMS Rifle 5.56/.223 Rem:

It already comes with a Hard Travel Case, Sling, Fore-Grip rail system, 5 magazines,

Lightweight 16"" 4140 chrome-moly barrel
Slick-sided ""lo-pro"" flat-top receiver
Single-rail gas block
A2 compensator/flash hider
6-position collapsible Pardus stock"
3,http://www.armslist.com/posts/1908003,For Sale:  FNH 5.7x28mm,"Acworth, Atlanta, Georgia","$ 1,000","Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,"I have 20 boxes of FNH 5.7x28mm, SS197SR 40 gr. Hornady V-Max ronds 
(Blue Tip). 50 rounds per box. a 1,000 round total. I will not sell one box at a time. I will do 10 or all of the boxes. $50 per box for a grand total of 1000 for all 20 boxes and 500 for 10."
4,http://www.armslist.com/posts/1908004,For Sale:  Federal 9mm 500 rounds,"North Des Moines, Des Moines, Iowa",$ 200,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,Wife said I gotta sell some stuff so this ammo has to go.  It was all bought in the last few months and it is in sealed packages. I have 5-100 round boxes of Federal 9mm ammo.
5,http://www.armslist.com/posts/1908005,For Sale:  Eagle Arms AR15 – M15A2 – 5.56MM,"Kansas, Kansas, United States","$ 1,700","Listed On: Sunday, August 4, 2013",Rifles,German Sport Guns                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 Eagle Arms
Model: 	 AR15
Caliber: 	 5.56mm NATO
Barrel Length: 	 16 inch
Capacity: 	 20-29

Eagle Arms In. of Coal Valley, ILL. Free-floating heavy 16” barrel. Trigger tuned for a very safe crisp pull. Upper and lower receivers fit perfectly, no excess clearance. This AR has only been fired to test reliability and accuracy. Includes one 30 round magazine."
6,http://www.armslist.com/posts/1908006,For Sale:  Federal Lake City 5.56 Green tip 420 rounds ammo can on stripper clips,"douglasville, Atlanta, Georgia",$ 250,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,Federal Lake City 5.56 Green Tip armor penetrator 420 rounds on stripper clips in a factory sealed ammo can. 770- eight two 6 one 3 nine 4
7,http://www.armslist.com/posts/1908007,For Sale:  Sig Sauer P229R .40,"CENTEX, Texas, United States",$ 650,"Listed On: Sunday, July 21, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,comes with 50 round of JHP and 3 Sig factory mags
8,http://www.armslist.com/posts/1908008,For Sale:  Reloading supplies for .223,"Edmond, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,"Have everything but brass that you need to reload 1000 .223 rounds (i have brass too, but it would be extra) included is 1000 CCI small rifle primers, 1100 55grain bullets, and 2lbs of powder (1-Varget, 1-AR-Comp) I also have a set of Lee dies i would like to have $40 for if interested. Call or text at REDACTED"
9,http://www.armslist.com/posts/1908009,For Sale/Trade:  Savage .22/.410 Over & Under,"Cleveland, Chattanooga, Tennessee",$ 1,"Listed On: Sunday, July 21, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,Savage Model 24   .22/.410 Over & Under Series S. Excellent condition. No Rust. Very tight. Color case hardened receiver. Adjustable Rear sight. Selector switch on the hammer. Is grooved to mount scope.
