,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
44,http://www.armslist.com/posts/1093044,For Sale/Trade:  Winchester Pre-64 M94 Carbine 1950 Nice!,"Sweetwater, Knoxville, Tennessee",$ 500,"Listed On: Monday, February 18, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"High quality 1950 manufactured Winchester Model 94 carbine for sale or preferably trade.  If you have never handled one of these guns manufactured before the changes of 1964 you have really missed out.  Super slick action, tight lockup and very nice American craftsmanship before they really started cutting the quality.  Purchased from the estate of a Vet who bought this gun just before his deployment to the Korean War, it was used for hunting for some thirty years before failing eyesight forced him to move on to a scoped bolt action.  Has typical bluing wear, scuffs and spots for a gun of this age but no stock cracks or anything major in any way. Comes  with 2 boxes of soft point ammo. Must be willing to meet in my area...I will listen to all trade offers."
45,http://www.armslist.com/posts/1093045,For Sale/Trade:  two.....12 gauge benelli nova real tree hardwood/ remington 870 super mag,"MAPLEWOOD, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Monday, February 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"both guns and great hunter or both can be converted to tactical .....and if your
ganna go the tactical route whats better then the 870 super mag takes 3 1/2 mag 
shells now thats stopping power......either way looking to get 425 outa the nova or 350 outa the super mad both in very good condition or 800 worth of trade for both guns and brand new airline approved metal case cammo .....call me anytime day or night REDACTED or text thanks no low ballers these are very nice guns that hold there value well if your a bird hunter this is a package u dont wanna pass up u can hunt every bird out there between the 2 of these thanks hope to here from u soon"
46,http://www.armslist.com/posts/1093046,For Sale:  Marlin 17hmr Bolt action * Like New,"Morganton, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Monday, February 18, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful, Marlin 17hmr. Is a bolt action, has a heavy bull barrel, and scope. Comes with 70 rounds of Winchester ballistic tip ammo. Asking $450, this is a really nice rifle. Must see.

Call or Text: REDACTED"
47,http://www.armslist.com/posts/1093047,Want To Buy:  300 aac blackout ammo,"Hopewell, Richmond, Virginia",Offer,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,I am looking for 300 blackout ammo to buy no matter what kind.
48,http://www.armslist.com/posts/1093048,For Sale:  FS/FT mossberg 9200 semi auto combo,"Ithaca, New York, United States",$ 450,"Listed On: Monday, February 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a mossberg 9200 semi auto 12g combo for sale
Or trade for a Remington 11-87
Has chokes 
Cantilever rifled barrel 
Bird barrel
No scope with gun
$450 obo
Text REDACTED"
49,http://www.armslist.com/posts/1093049,For Trade:  Glock 17,"Southwest Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, February 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new gen 3 Glock 17.

Only been handled once. 0 rounds

Comes with box, paperwork, cleaning rod/brush, lock, 2 17 round mags, and the gun."
50,http://www.armslist.com/posts/1093050,For Sale/Trade:  Remington 11-87 shot gun SOLD!!,"wooster, Ohio, United States",$ 500,"Listed On: Monday, February 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have an Remington 11-87 12ga brand new shurshot stock and New rifled cantilever slug barrel
51,http://www.armslist.com/posts/1093051,For Trade:  Trade for Firearms,"East, Knoxville, Tennessee",Offer,"Listed On: Monday, February 18, 2013",Handguns,no type,no type,no type,no type,"I have a set of Rims 18x8.5 Enkei's looking to trade for my 1st handgun preferrably one able to carry cause im getting my consealed carrying permit

RIMS- Enkei v1 3piece MSRP($2300)
SIZE- 18X8.5 
COLOR- Black w/ polished lip
LUG PATTERN- 5x114.3 (Fits 5lug hondas acuras nissans toyota lexus ford maybe others)

3piece means the wheels can be taken apart in 3pieces barrel, lip, Face... meaning you can order new barrels and lips to widen shorten and extend the lip size, you can also order different faces to change the the style of the wheel"
53,http://www.armslist.com/posts/1093053,"For Sale:  new sig p290 compact with night sights, 2mags and holster","marshfield, Springfield, Missouri",$ 625,"Listed On: Monday, February 18, 2013",Handguns,Sig Sauer,no type,no type,no type,might be willing to trade for a little larger gun.  625.00    REDACTED no email please
55,http://www.armslist.com/posts/1093055,For Sale/Trade:  Springfield XDs .45,"st charles/ st. peters mo, St. Louis, Missouri","$ 1,100","Listed On: Monday, February 18, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Three month old gun. Original owner. 300 rounds down the barrel. Comes with the original box with everything in it. Two factory 5 rnd mags, two factory 7 rnd extended mags. As well as a small custom iwb holster and over 500 rounds of nib ammo. I will not seperate anything and sell separately so please dont ask. 1100 Firm. Cash"
56,http://www.armslist.com/posts/1093056,"For Sale:  RUGER 10/22 LR STAINLESS, LAMINATED STOCK, SIMMONS 4X32 MAG 22 SCOPE","Cullman, Alabama, Huntsville, Alabama",$ 500,"Listed On: Monday, February 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This Ruger 10/22 LR carbine is stainless, has a laminated stock, and a Simmons 4x32 Mag 22 scope.  The gun is in excellent condition with a perfect bore.  The stock has 2 very small dings on one side of the stock.  The gun has the stainless body, silver Simmons scope and silver in the laminated stock, making it a very sharp rifle."
58,http://www.armslist.com/posts/1093058,For Sale:  ruger sr40c,"marshfield, Springfield, Missouri",$ 525,"Listed On: Monday, February 18, 2013",Handguns,Ruger,no type,no type,no type,like new.  525.00   844 7770
59,http://www.armslist.com/posts/1093059,For Sale:  Winchester 270 WIN SuperX Ammo (Brand new)  27 Boxes,"Greater Milwaukee Area, Wisconsin, United States",$ 15,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"I sold my 270 Rifle, so i don't need this ammo anymore.  In the stores it is elling for $22.99 a box, and I will sell my brand new stock for $15 a box, as long as you buy 5 or more."
61,http://www.armslist.com/posts/1093061,For Sale/Trade:  LNIB Para Ordnance GI LTD 1911 w/Accessories,"Southwest, Indianapolis, Indiana",$ 950,"Listed On: Monday, February 18, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a pristine LNIB Para Ordnance (Made In USA) 1911 45ACP (Model #GIC45RK) with the original wood grips, a set of Pachmeyer combat grips, and Crimson Trace laser grip, as well as all paperwork, tools, extra magazine, etc. VERY low round count, the gun is as new. I am asking $950 cash or will consider trades. Face-to-face in Indianapolis, no shipping, no taxes, no paperwork."
63,http://www.armslist.com/posts/1093063,For Sale/Trade:  romanian ak 47,"chillicothe, Columbus, Ohio","$ 1,000","Listed On: Monday, February 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT romanian ak 47 4 30 rd mags 2 dual mag connectors and 300 rds of ammo. $1000 cash or trade for large cal handgun or revoler preferabally something i can deer hunt with like a 454 or 480 casual, or TC contendor with mutiple barrles. will consider a good CCW gun of equal value or you add cash. text REDACTED with offers and info...   thanks"
65,http://www.armslist.com/posts/1093065,For Sale:  Winchester 270 WIN SuperX Ammo (Brand new)  27 Boxes,"Greater Milwaukee Area, Wisconsin, United States",$ 15,"Listed On: Monday, February 18, 2013",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I jut sold my 270 Rifle, so i no longer have any need for 27 boxes of brand new Winchester 150 grain ammo.  The stores have them at $22.99 a box, and i will sell mine for $15 a box, as long as you buy 5 or more.

Call Tom if interested      four 1 four  5 two 0 three 5 six 6"
67,http://www.armslist.com/posts/1093067,Want To Buy:  FS: Walmart has ammo.. ONLY 2 boxes left as of 0445 this morning,"E-470 & Bowles Super Walmart, Denver, Colorado",$ 1,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,They will only got 12 boxes in and will only sell you 3 at a time for $19 for a box of 50. Now only 2 boxes left as of 0445 this morning. Call them to see if they are still in before going down there ~ REDACTED  ask for sporting goods.
69,http://www.armslist.com/posts/1093069,For Sale:  .223/5.56 brass,"Dayton, Dayton, Ohio",$ 1,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"I have 1000 rnds of cleaned once fired brass. Will sell for $30/100,$125/500 or all for $200. I can ship to you if needed if you're willing to pay the cost of shipping."
70,http://www.armslist.com/posts/1093070,Want To Buy:  Old gun parts Rifles and Handguns,"within one hour of burlington, Burlington, Vermont",$ 1,"Listed On: Monday, February 18, 2013",Rifles,no type,no type,no type,no type,"I am looking for older center fire rifles and handguns, especially military, need not work, looking for parts guns. cash paid within one hour of burlington."
71,http://www.armslist.com/posts/1093071,Want To Buy:  factory wood 10/22 stock,"Willmar area, Minnesota, United States",Offer,"Listed On: Monday, February 18, 2013",Gun,no type,no type,no type,no type,I am looking to buy or trade for a wooden factory Ruger 10/22 stock. I would like to buy it outright or trade for a new synthetic for the same rifle. The synthetic stock i have is a ruger factory take off (new).
72,http://www.armslist.com/posts/1093072,For Sale:  Winchester 9mm,"Terrace park, Cincinnati, Ohio",$ 25,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,Winchester 9mm fmj. 115g. 50 rounds per box.  25$ per box
73,http://www.armslist.com/posts/1093073,For Sale:  S&W  SD9VE- 9MM,"Deltona, Orlando, Florida",$ 400,"Listed On: Monday, February 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE S&W  SD9VE- 9MM NEW NEVER SHOT. 2 MAGS BOX & MALUAL $400.00
74,http://www.armslist.com/posts/1093074,Want To Buy:  wtb 1911 style 9mm would like a concealable size,"marshfield, Springfield, Missouri",Offer,"Listed On: Monday, February 18, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,REDACTED no email please
