,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1257013,For Trade:  Very clean KSI 9mm +ammo for IPAD or Derringer,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Thursday, March 14, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice and clean ksi 213 9mm. It was only imported for 1 year and is in very good shape. I personally have only shot about 50 rounds. Shoots nice and straight.  Also have ammo to go with deal. Looking for an IPad, no older then a 2gen or a Derringer in any caliber or small revolver."
14,http://www.armslist.com/posts/1257014,For Sale:  .303 British Hunting Rifle,"Bemiss., Valdosta, Georgia",$ 300,"Listed On: Thursday, March 14, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"A wonderfully accurate hunting rifle.
Smooth action.
Ten round detachable magazine. 
Scope mount.
Custom Beretta stock.
Detachable sling.
65+ rounds of factory ammo.
$300 obo. 
Text Gary - two two nine 2927396"
15,http://www.armslist.com/posts/1257015,For Sale:  Armalite AR-10 308 with extras,"Portland Metro, Portland, Oregon","$ 2,000","Listed On: Tuesday, July 23, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Absolutely Immaculate condition, only 10 shots fired through the gun for exact sighting of the scope. Looks brand new. These guns don't pop up for sale often so please let me know asap if you're interested. You can reach me through email REDACTED or my cell REDACTED. Thanks and hope to hear from you soon.

Armalite AR-10T Chambered in 308
All factory Manuals included
Stainless Steel Match grade bull barrell
2 stage match grade trigger
O.D. Green
Free floated barrell
Burris Xtreme scope w/cover and manuals
Bi-pod (not pictured)
2 ten round factory magazines
140 rounds of ammo
Hard case inlcuded"
16,http://www.armslist.com/posts/1257016,For Sale:  Preban Ruger 10 22 in Archangel Stock w/ factory 10 rd. mag,"Macedon, Rochester, New York",$ 550,"Listed On: Thursday, March 14, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Preban Ruger 10 22 in collapsible Archangel Stock. Also comes with original wood stock in great condition.

Email me with any questions.

Thank you."
17,http://www.armslist.com/posts/1257017,For Sale:  Ar15 Colt 6920 Magpul edition BRAND NEW IN BOX,"San Diego county, San Diego, California","$ 1,650","Listed On: Saturday, June 15, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box never shot never fire. Still in original packaging. This is the magpul il edition with all high end parts


PRICED TO SELL

$1,650 FIRM

TEXT
seven six zero
975
7036"
18,http://www.armslist.com/posts/1257018,"For Sale:  Bushmaster 16"" MOE 308","Northumberland, Pennsylvania, United States",$ 950,"Listed On: Thursday, March 14, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" MOE 308
Caliber----308 WIN/7.62 NATO	
Weight ---------7.92 lbs	
Lenght----------34""	
Barrel lenght ---------16""	
Muzzle---------5/8 x 24	
Barrel  ---------4150 chrome-molly Steel w/chrome-lined bore/chamber

Clean as new ,dealers only ,only 3rounds through ."
20,http://www.armslist.com/posts/1257020,Want To Buy:  3x Magnifier w/ flip to side mount,"Nampa, Boise, Idaho",Offer,"Listed On: Thursday, March 21, 2013",Optics,no type,no type,no type,no type,Looking to buy/trade a 3x Magnifier w/ flip to side mount... have 4 brand new 30rd mags and a couple hundred brass casings (.223) and some ar15 accessories to trade...
21,http://www.armslist.com/posts/1257021,Want To Buy:  S&W M&P 9mm,"Waco, Texas, United States",$ 450,"Listed On: Sunday, March 31, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to buy a used M&P will pay cash and i will drive to meet
22,http://www.armslist.com/posts/1257022,For Trade:  Springfield XD 40 12 rnd mag for 9 rnd mag,"West Wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, April 17, 2013",Magazines,no type,no type,no type,no type,"I carry a Springfield XD40 subcompact and would like another of the flush fitting 9 round magazines.  I have 2 of the full sized 12 round magazines, so I'd be willing to part with one of them for a 9 rounder.  No gimmicks or fine print, I only use the 12 rnd mags for range use, so I really don't need more than one.
TRADE ONLY, not looking to sell, and I am only interested in a 9 round mag, nothing else."
24,http://www.armslist.com/posts/1257024,For Sale:  RUGER LC9 w/ lasermax 9mm,"Connecticut, New Haven, Connecticut",$ 325,"Listed On: Thursday, March 14, 2013",Handguns,Ruger,no type,no type,no type,"Gently used Ruger LC9 w/ factory installed lasermax

Less then 50 shots fired with this.

This is a great chance to buy. Shipping is possible to your FFL dealer.

paypal only please . paypay covers both you and I


325obo"
25,http://www.armslist.com/posts/1257025,For Sale:  KelTec PF9,"Waller,TX, Houston, Texas",$ 300,"Listed On: Tuesday, March 19, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KelTec PF9- 9mm  in like new condition in original plastic box. Maybe 200 rounds through it.  Has Laserlite laser, on/off button operated. Has an extra mag. Loaded this gun weighs 17 OZ and is one of the smallest and lightest 9MM handguns. Included with gun will be a pocket holster and 50 rounds ammo. This gun will fit in my front jeans pocket. This gun does have a stout recoil but is manageable. The trigger is double action only but is pretty nice once used to it.
 My price is cash and face to face sale from my home only. I will not ship it so don't need to ask. Buyer will have to sign similar to retail store eligibility to own form. Must have matching picture Texas ID which will be copied."
26,http://www.armslist.com/posts/1257026,Want To Buy:  45 colt rifles and pistols,"lincoln, Birmingham, Alabama",Offer,"Listed On: Thursday, March 14, 2013",Antique,no type,no type,no type,no type,Looking for 45 colt or (long colt) weapons.
27,http://www.armslist.com/posts/1257027,For Sale:  One fired .223,"East Side, Milwaukee, Wisconsin",$ 10,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,I have about 100 pieces of once fired .223 brass. Cases dirty but all look to be in decent shape. $10 for all of them. Must meet on east side of Milwaukee.
28,http://www.armslist.com/posts/1257028,For Sale:  45 pistol,"rockwood, Knoxville, Tennessee",$ 400,"Listed On: Thursday, March 14, 2013",Handguns,Interstate Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Interarms 45 acp pistol. Shoots very nice. Have a box of federal hollo point 20 rounds to go with. Text REDACTED
29,http://www.armslist.com/posts/1257029,For Sale:  Body Armor,"waco, Texas, United States",$ 650,"Listed On: Thursday, March 14, 2013",Tactical,no type,no type,no type,no type,new size medium/large plate carrier in new A-tacs Camo  with plates size MEDIUM Front Back
30,http://www.armslist.com/posts/1257030,For Sale:  Warmth of love wrapped in gifts,"New York, Albany, New York",$ 9,"Listed On: Thursday, March 14, 2013",Miscellaneous,no type,no type,no type,no type,Hassle free shopping hours are being offered by the contents and services of the link http://www.rightshopping.in that is loaded with lots of gift options. RightShopping.in will remain the right destination that comes with the right products offered at its best with superb delivery facilities. With this link Shopping Online in India becomes an easy task for the customers.
31,http://www.armslist.com/posts/1257031,Want To Buy:   22LR ammo,"Eau Claire, Eau Claire, Wisconsin",Offer,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,I'm looking for 22 LR ammo in or around the Eau Claire Area. email me if you have anything for sale. Thanks
32,http://www.armslist.com/posts/1257032,For Sale/Trade:  Mossberg 22lr model 715t AR,"Millard, Omaha, Nebraska",$ 235,"Listed On: Thursday, March 14, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box with one clip. Call or text REDACTED for offers or questions.
34,http://www.armslist.com/posts/1257034,For Sale:  bazooka,"wichita, Wichita, Kansas",$ 600,"Listed On: Thursday, March 14, 2013",Handguns,no type,no type,no type,no type,"i have a real a1b1 bazooka looking to trade for some nice firearms.
any questions text REDACTED
600.00 obo
one of a kind still has sights and stands also it is a 2piece screw version for easy cary.

would trade for nice firearm"
35,http://www.armslist.com/posts/1257035,For Sale:  Full Auto Bolt Carrier Group,"Neenah, Wisconsin, United States",$ 200,"Listed On: Thursday, March 14, 2013",Gun,no type,no type,no type,no type,"I have for sale a new BCG. The brand is unknown to me, but you can see it at this link. 

http://shop.ar15hardware.com/M16-Bolt-Carrier-Group-PHOS-CERM-16BCG.htm

The gas key is properly staked and there is no sign of wear whatsoever. Reason for selling is because I was able to get a BCM BCG for my current build."
36,http://www.armslist.com/posts/1257036,For Sale:  .40 Winchester Personal Protection 180gr Jacketed Hollow Points 150rds for $80,"Scottsdale, Phoenix, Arizona",$ 80,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"I have 3 50rd boxes of Winchester Personal Protection 180gr Jacketed Hollow Points for $80.  If you are interested call or text
Chris
REDACTED"
37,http://www.armslist.com/posts/1257037,Want To Buy:  SKS - Norinco / Russian,"lynnwood, Seattle, Washington",$ 350,"Listed On: Thursday, March 14, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Don't need fancy, or tacticool, just a basic SKS

Cash in hand"
38,http://www.armslist.com/posts/1257038,For Sale:  140 rounds .44 mag 180 grain jhp ammo,"Saunemin, IL 61769 (near Pontiac, IL), Illinois, United States",$ 112,"Listed On: Saturday, August 17, 2013",Ammo,no type,no type,no type,no type,"OFFER PENDING

140 rounds of remanufactured percision .44 Remington Mag 180 grain JHP ammo. Bright, clean, sure fire, accurate and hard hitting. Remington JHP 180grain  bullet, Alliant Powder, tumble cleaned once fired range brass. Velocity 1550 fps.

Illinois buyers must at least 21 and have F.O.I.D. card. Check your local and state laws before purchase. 

I take cash, money order or credit card. Include zip code to inquire about shipping."
39,http://www.armslist.com/posts/1257039,For Sale:  H&R modified 12ga. pump,"North Port, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, March 14, 2013",Shotguns,no type,no type,no type,no type,"28"" after market barrel with interchangable chokes, full stock with pistol grip, all mat black, 5+1, very clean very smooth. used for trap and skeet tournaments. call REDACTED for pics or offer.

Bobby."
40,http://www.armslist.com/posts/1257040,For Sale/Trade:  Bran new in box Smith and Wesson M&P Shield 9mm,"Colorado Springs, Colorado Springs, Colorado",$ 695,"Listed On: Thursday, March 14, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,PENDING SALE- Brand new never fired in box.  Comes with 2 factory mags.  Would entertain trade offers for other compact pistols.  $695
41,http://www.armslist.com/posts/1257041,For Sale/Trade:  Browning bps pump action 2 choke tubes 300 rounds of assorted shells for gun,"Millard, Omaha, Nebraska",$ 450,"Listed On: Thursday, March 14, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice browning bps with 2 choke tubes. Matte black finish on receiver and barrel. Wood in excellent condition. Well maintained gun and great in the field. Has engraving on both sides of receiver. I believe the stock and forearm are walnut. 20 inch invector special steel barrel. Takes 2 3/4 and 3 inch shells. Throwing in 300 rounds of assorted boxed ammo from slugs to BB. Asking 450 for the whole package. Call REDACTED for questions or offers. if you need better pictures just ask
43,http://www.armslist.com/posts/1257043,For Trade:  5.56 for .22,"South Phoenix, Phoenix, Arizona",Offer,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes (20rd ea) of winchester white box 5.56x45 55g fmj.  I bought this ammo for $14 a box at Big 5 in Anaheim, CA today.  After tax it was $30 and some change."
47,http://www.armslist.com/posts/1257047,For Sale:  New S&W M&P Optics Ready AR15,"Sacramento, Sacramento, California","$ 1,700","Listed On: Thursday, March 14, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson optics-ready AR15 rifle
New Never Fired
1:9 twist with 16” Chrome lined barrel  
5.56/223 cal., with forward assist button
California Legal
Model M&P15OR Rifle,  This is their upgraded parts version 
Email or Call REDACTED"
48,http://www.armslist.com/posts/1257048,For Sale:  Smith & Wesson wheel guns.,"evans863@hotmail.com, Oregon, United States",$ 600,"Listed On: Thursday, March 14, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"19-4 nickel plated 2 1/2"", Ahrends cocobolo boot grips, high quality IWB and OWB holsters, HKS and safariland speed loaders. 

28-2 6"" great gun but I have several 6"" 357's and this is one of the few I could sell (not a gift). Shoots great and has no flame cutting as most other 28's and 19's have.. Both these guns are fine for another 75,000-10000 rds at a min.  

Willing to listen to offers..... Looking for $ +trade

I have 100rds of 7.62 NATO  and a few hi cap mags----- glock and 10/22 I could add

Guaranteed to hold the same value before or after a hi cap ban.......... Pre lock smiths are starting to dry up. Research the revolvers before you lowball as I'm not willing to budge on a cash price. Trades are welcome

Think... $600 per pistol and $75 for 100 rds of .308 ammo. That's well below the pre Obama asking price. Well first term obama"
49,http://www.armslist.com/posts/1257049,For Sale:  FS/FT 9mm and .380,"okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, March 14, 2013",Handguns,Freedom Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a new in the box 9mm pistol by Jimenez arms with 3 12rd mags ask $350obo (for right trade or price I have 225rds fs/ft) also have a .380 by Jimenez arms with 2 6rd mags and 50rds of ammo to go with it for $250 obo. I'd like to sell or trade both feel free to text or email me. I'm open to all offers message for pics of the firearms and thanks for looking. REDACTED




I would like to trade for decent SKS (NO YUGO) would be really awesome if it was a dragonov style. Also interested in AK47 or AR15. springfield XD would catch my eye as well. But let me know what you have can add some cash if needed"
50,http://www.armslist.com/posts/1257050,For Sale:  Smith and wesson FS40F (40 cal) w/ extras,"central point, Medford, Oregon",$ 450,"Listed On: Tuesday, March 19, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a smith and wesson FS40F for sale
It comes with 2 15 round magazines, case, holster and 100 rounds of amunition.

Call or text REDACTED"
52,http://www.armslist.com/posts/1257052,"For Sale/Trade:  357 mag Lawman mark III 4"" nickel plate","Glenpool, Tulsa, Oklahoma",$ 925,"Listed On: Thursday, March 14, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a very nice 357 mag lawman mark III for sale
53,http://www.armslist.com/posts/1257053,For Sale:  Winchester .22 LR Bulk Ammo,"Mount Pleasant, Charlotte, North Carolina",$ 45,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,555 rounds of Winchester .22 Long Rifle ammunition.  Only one left.  SOLD!
54,http://www.armslist.com/posts/1257054,For Sale:  NEW Ruger 22/45 lite Threaded Barrel,"Waco, Texas, United States",$ 550,"Listed On: Sunday, March 31, 2013",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger 22/45 Mark III 3 Threaded Lite RARE GOLD but looks silver to me  2 mags and case  never fired . Asking 550.00
Material: Alloy Steel Finish: Gold Anodized Aluminum Rear Sight: Ruger post Front Sight: adjustable Barrel Length: 4.50"" Barrel Style: Threaded: 1/2 x 28 Length: 8.50"" Height: 5.35"" Width: 1.00"" Weight: 1 lb 6.9 oz. Grip Panels: Replaceable Grooves: 6 Capacity: 10 Grip Frame: Zytel® Polymer Rail: Bolt on Picatinny included."
55,http://www.armslist.com/posts/1257055,For Sale:  AR Pistol,"St. Paul, Minneapolis / St. Paul, Minnesota","$ 2,000","Listed On: Thursday, March 14, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired custom AR pistol.  Parts are from top brands.  DD 12.5"" barrel, DD 9"" Lite Rail, Vltor MUR 1A Upper, Seekins Lower, Tango Down Grip, Mil-Spec lower parts.

NO CHARGING HANDLE OR BCG.  I need those for my other build.

FTF only.  Must have valid MN Drivers License and PTP/PTC.  Bill of sale will be signed and I will have a copy for the buyer."
56,http://www.armslist.com/posts/1257056,For Sale/Trade:  Springfield 1911 with Wilson Combat Upgrades,"Reno, NV., Reno, Nevada",$ 875,"Listed On: Thursday, March 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is an extremely nice Springfield Armory 1911-A1 Tactical/Comp .45 ACP manufactured about 1989 with a “NM” prefix serial number. It has been enhanced with several $$$ added features. Springfield built this gun on a Springfield Series 70 frame and slide.

It has been Enhanced with a Wilson Combat (match) threaded barrel. It shows an attached screw on compensator (also takes a suppressor or just a knurled thread protector) and a Wilson fitted bushing & link. Has S.S. Mag well, Target grips, Wilson Extended takedown and ambidextrous safety and an extended mag release button. Also has the Wilson two piece solid guide rod with spring and reverse rod holder.

This gun with the enhanced trigger group including combat hammer, has as nice of a trigger pull on it, as guns costing twice as much as I'm asking. I believe the series 70 frame and slide has something to do with that as well.

Slide and frame fit like a glove, and move as smooth as glass together, with no play or hesitation at all, and makes the gun much more accurate than I am as a shooter. I would consider the overall finish as 98%+.

If you are looking for an easy shooting (reduced recoil when using the  compensator) .45 for pleasure, tactical use, or to possibly get into a little competition without a lot of investment, then this is the 1911 for you.

I already have (5) other .45's so I decided to sell this little treasure to someone that can do it justice."
59,http://www.armslist.com/posts/1257059,For Trade:  Norinco model 98 TACTICAL shotgun  TRADE,"woodburry, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, March 21, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Norinco Model 98 pump action shotgun. Ghost ring sights. 18.5 barrel. 12 gauge. Side saddle. Buttstock with Pistol Grip. text or leave a voicemail with your trade only offer and I will get back to you! REDACTED
60,http://www.armslist.com/posts/1257060,"Want To Buy:  ar 5.56 10.5"" pistol complete drop in upper. other uppers considered","SPRINGFIELD area, Springfield, Missouri",$ 1,"Listed On: Thursday, March 14, 2013",Gun,no type,no type,no type,no type,reasonable 5.56 prefer with carry handle wanted.
61,http://www.armslist.com/posts/1257061,For Trade:  Glycine Lagunare Swiss Watch,"Keizer, Salem, Oregon",Offer,"Listed On: Thursday, April 18, 2013",Miscellaneous,no type,no type,no type,no type,"Excellent condition Swiss made automatic dive watch with all original boxes etc. Will also include a German made mesh bracelet and Glycine issued hat.
High quality Swiss watch, all swiss made, automatic dive watch, 44mm case, ETA movement.

This guy has been sitting safe for the past year unworn. Need to because it's too big for my wrists. Trade value at $1000 for this package."
62,http://www.armslist.com/posts/1257062,For Trade:  Sig sauer scorpion 1911,"North, Colorado Springs, Colorado",Offer,"Listed On: Thursday, March 14, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For trade only , in excellent condition and comes with everything as new in box. Two 8 round factory mags and one ten round extended mag. Sig sauer custom scorpion finish and trijcon night sights. Let me know what you have thanks. (Firearms only)"
63,http://www.armslist.com/posts/1257063,For Sale:  .22 auto concealable Taurus pistol,"no co, St. Louis, Missouri",$ 245,"Listed On: Thursday, March 14, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Barely used safe gun,blued/rosewood 8+1, pt22. box,safety keys,instructions,lifetime factory warranty. Flip lever barrel for easy loading,likes CCI mini mags or high power rounds. Trade for .17/.22 magnum rifle, or $245, looking for older colt 380."
65,http://www.armslist.com/posts/1257065,For Sale:  New Henry Lever Action 22,"rockwood, Knoxville, Tennessee",$ 310,"Listed On: Thursday, March 14, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Brand new still in original box never fired. Henry lever action 22. Still has price on box. Also have 200 rounds of ammo to go with it for 10 more dollars bringing price to 320. Text REDACTED. I bought it brand new from store 4 months ago for 299.95 plus tax and back ground check and ammo the price was a little over 360.
