,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/1984002,For Sale:  American tactical 1911,"Milford, Cincinnati, Ohio",$ 425,"Listed On: Thursday, August 15, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an ATI  officers model in 3 inch barrell  with case and box of ammo for sale, this is in very good condition having never been shot and only chambered a few rounds when i wa just playing around with it. I could use the money more than the firearm. It was bought on a whim and would be your gain for the price. I am asking 425 firm. I dont have the box but might have the paperwork just need to try and find it. Hope it finds a better home for someone that will actually use it. Thanks"
3,http://www.armslist.com/posts/1984003,For Sale/Trade:  Stoner AR15 with slide fire stock,"johnson city, Tri-cities, Tennessee",$ 0,"Listed On: Saturday, August 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar 15 .223/5.56 Stoner upper and barrel new frontier lower all psa internals and bcg gun is in excellent condition comes with 30 round mag and a very nice brand new slide fire stock lets you shoot pretty close to full auto legally with no special license also has original stock will take $1200 obo or will look at multi gun deals or cheaper gun and boot text me anytime at REDACTED
5,http://www.armslist.com/posts/1984005,For Sale:  BERETTA M9A1 W 3 COATED MAGS NIB,"exeter, New Hampshire, United States",$ 650,"Listed On: Monday, December 2, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW M9A1 WITH 3 COATED MAGS. New in box never fired. I bought this thinking it might go up in value but never did. no trades, price is firm"
6,http://www.armslist.com/posts/1984006,For Sale:  Benelli M4 W/ 1014 Stock,"Franklin/Murfreesboro, Nashville, Tennessee","$ 1,800","Listed On: Saturday, August 10, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a benelli M4 with the 1014 Factory Benelli collapsible stock on it. This is difficult to get a hold of as you must be military or a LEO to purchase from Benelli. Other upgrades includes a Geissele Automatics Benelli M4 Super 90 Shotgun hammerand a mag extension tube. No Trades Please Can Ship for additional cost in which you must know your local laws.
7,http://www.armslist.com/posts/1984007,"For Sale:  WTS Glock G19, Walther P22, Kel-Tec PMR 30, HK 416, AAC","Springfield, Springfield, Missouri",$ 385,"Listed On: Saturday, August 10, 2013",Handguns,Kel-Tec                                                                                ,no type,Single Action                                                                                ,Pistol,"Cleaning out the safe...
1.As new Kel Tec PMR 30 pistol, 22 magnum, 2 factory mags $600.00  4 new in wrap 30 round mags at $30.00each 
2.Walther P22 long rife pistol in OD green, 2 mags, shot less that 100 rounds since new $385.00 
3.NEW STI 2011, 1911 9MM 3.0 tactical double stack with rail and 1 factory mag $2000.00 
4.NEW Glock G19, 3rd gen 9MM with night sights, 2 mags $585.00 
5.NEW LWRC Guitar bag/rifle case in tan $425.00 
6.AAC Handi Rifle in 300 Blackout with threaded barrel $350.00 with Trijicon RMR Sight $900.00 
7.New HK 416 AR in 22 long rife, all metal, nice quality and fit and finish with 1 factory 30 round mag $1000.00 with Eotech XPS or $600.00 without , a extra factory mag $45.00 
8.NEW Savage Mark II TRR-SR in 22 long rile, tactical synthetic stock, 21” fluted heavy barrel , threaded muzzle, oversize tactical bolt knob, picatinny rail scope mount, this is a factory package gun $500.00
NO TRADES!  
I will not ship
FTF in MO with bill of sale and MO ID
PICS aval to real buyers 
Prices are firm!"
8,http://www.armslist.com/posts/1984008,For Sale:  BNIB MOSSBERG 590A1 TACTICAL TRI-RAIL 12 GAUGE SHOTGUN,"Coast, Oregon Coast, Oregon",$ 750,"Listed On: Friday, August 30, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 590A1 TACTICAL TRI-RAIL 12 GAUGE SHOTGUN
PRICED TO SELL: $750.00

Brand New and Unfired! Rare and Hard to Find Model

Gauge	12
Chamber Size	3"" 
Capacity	 8+1 (9 total)
Barrel	20"" Heavy Walled Barrel
Sights	Ghost Ring
Chokes	Cylinder Bore
Overall Length	36.125""
Length Of Pull	10.5-14.25""
Barrel Finish	Parkerized
Stock	6 Position Adjustable (Black)
Weight	7.5 lb

Other Key Features (accessories are brand new)
Quiet Carry Dual-Action Bars
Ergo Grip in FDE ($25 MSRP)
Magpul VFG in FDE ($25 MSRP)
Tacstar six round side saddle ($39 MSRP) 
Accessory 590A1 top rail ($10 MSRP)
Blackhawk Sling ($15 MSRP)
Original box and paperwork
Free Master Lock and 10 year limited warranty

Rare hard to find model and is sold out everywhere. The 590A1-- the only pump-action shotguns ever to pass all stringent U. S. Military Mil-Spec 3443 standards. Only thing missing is a proper bayonet installed on the factory lug.

Need to pay medical bills. Hard to see this go my loss is your gain. 
Asking $750 obo. No low balls please. OR residents FTF and must show ID. Thanks for looking. REDACTED"
9,http://www.armslist.com/posts/1984009,For Sale:  Interarms Virginian Dragoon SAA 44mag Stainless Steel,"Piedmont, Greenville, South Carolina",$ 500,"Listed On: Saturday, August 10, 2013",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale Virginian Dragoon Stainless Steel finish, caliber 44mag, this pistol has been unfired and in storage since 1985."
10,http://www.armslist.com/posts/1984010,For Trade:  BUSHMASTER M4A3,"PAW PAW, Kalamazoo, Michigan",Offer,"Listed On: Monday, August 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 20 premium Gold Dot rounds put through it, cleaned thoroughly after. Comes with what is shown + 60rnds of gold dot duty ammo.

I would trade it for 2 handguns (preferably Glock) .40 or .45. Let me know what you have. Or I will sell it cash $1200"
11,http://www.armslist.com/posts/1984011,"For Sale:  Remington 700, Marine M40A1 reproduction in 308, Rem 700 308 by Texas Brigade Armory","bolt gun, Indiana, United States","$ 3,500","Listed On: Saturday, August 10, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is an unused Remington M700 reproduction of an M40a1 marine sniper rifle by Mike Lau at Texas Brigade Armory out of Mingus, Texas.  You can look up the description here: http://www.texasbrigadearmory.com/m40a1.htm
The waiting time for one of these is very lengthy to say the least, but he makes them by hand in his shop, and this one has only been fired from his shop to test accuracy.  I have the orginal receipt to verify its origin.  It has a one piece scope base with 1 inch rings welded to it that comes with the rifle.  26"" heavy, match barrel in 308.  Take cash, check or money order.  Must go through FFl if not in person or out of state, buyer pays shipping, I will pay FFL on my end."
12,http://www.armslist.com/posts/1984012,"For Sale:  mossburg 500a 20 ga gold trigger, 28 in vent rib accu choke barrel","delaware oh, Columbus, Ohio",$ 250,"Listed On: Saturday, August 10, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great gun. Very few rounds through it wood stock.
13,http://www.armslist.com/posts/1984013,For Sale:  Springfield XD 45acp,"Jefferson County, St. Louis, Missouri",$ 475,"Listed On: Saturday, August 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield XD 45acp I am looking to sell. It has only had about 100-150 rounds through it. Comes with original case and all components that come with it. Also has an extra holster.
