,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1560000,For Sale:  50cal. CVA w/ bushnell,"Barberton, Akron, Ohio, United States",$ 150,"Listed On: Friday, May 3, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Mag Hunter 50cal. in Great shape. use 209 primers comes with soth case and primers, lead, and powder.
Thanks for looking"
1,http://www.armslist.com/posts/1560001,For Sale/Trade:  Glock 21   45 caliber with 2 clips,"bridgeport, Chicago, Illinois",$ 600,"Listed On: Thursday, May 9, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock 21  45 cal  like new . Only couple hundred rounds put through it.
Always clean and oiled. Small mark on grip. Looking for trades or offers.
Will take $600.00 cash.
Interested in keltec sub 2000, five seven, beretta neos, 
17 or 22 mag semi auto rifle. email with offer .
Must have foid card and exchange bill of sale."
2,http://www.armslist.com/posts/1560002,Want To Buy:  H n K  usp .45; .22-.410  combo rifle,"georgetown, Kentucky, United States",$ 1,"Listed On: Friday, May 3, 2013",Rifles,no type,no type,no type,Rifle,"nef  ,  h  n  r ,  or rossi   ok    youth  model  ok   REDACTED"
3,http://www.armslist.com/posts/1560003,For Sale:  remington 1911 r1 with ammo,"fort atkinson, Madison, Wisconsin",$ 600,"Listed On: Monday, July 1, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 1911 r1 

Green frame 
Good looking gun
Only has about 400 rounds through it 
2 clips with a lot of ammo
Box 
Paper work
Some ammo"
4,http://www.armslist.com/posts/1560004,For Sale:  Armalite AR-30 M300 300 win mag W/Leupold scope,"Washington, Washington, United States","$ 3,200","Listed On: Friday, May 3, 2013",Rifles,Armalite                                                                                ,no type,Break Open                                                                                ,Rifle,"Manufacturer: 	 Armalite
Model: 	 AR-30 M300
Caliber: 	 .300 Win. Mag.
Capacity: 	 5
new in the case Armalite AR-30 M300 300 win mag.It comes with extra 5 round mag and a harris bipod, an installed Leupold 6.5 - 20 x 40 scope great long range Rifle. It is the same platform as the 338 lapua but allot cheaper to shoot."
5,http://www.armslist.com/posts/1560005,For Sale/Trade:  Sig p938 and gp100 4 inch,"Wayne county, Cleveland, Ohio","$ 1,200","Listed On: Friday, May 3, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a sig p938 with 2
Magazines and a ruger gp100 with a
4 inch barrel!!!Will take $650 for sig and $550 for ruger"
6,http://www.armslist.com/posts/1560006,For Trade:  WaltherPK380,"Hendersonville, Asheville, North Carolina",Offer,"Listed On: Friday, May 3, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PK380 Brand New Never Fired Trade value is $400.00
7,http://www.armslist.com/posts/1560007,For Sale:   Vulcan Arms V-15 AR 180B AR-180B 5.56 Armalite,"Washington, Washington, United States","$ 1,200","Listed On: Friday, May 3, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"The AR-180B handles very well, coming to the shoulder quickly and easily. The length of pull measures thirteen and one-half inches. Weighing in at six pounds, nine ounces empty, the rifle handles very well. The barrel diameter is .574 inch. The barrel measures just under twenty inches in length, including the flash suppressor. The sights are sturdy, well protected, and adjustable. There is a bayonet lug just under the barrel, attached to the gas block/front sight housing. The black synthetic handguards are ventilated, and the bottom handguard is ridged underneath for a secure grip."
11,http://www.armslist.com/posts/1560011,For Sale/Trade:  5.45x39 AK-74,"Fall branch, Tri-cities, Tennessee",$ 245,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"5.45x39 ammunition. Steel core 53grn full copper plated steel jacketed bullet, lacquer coated steel case, and berdan primer. Packaged 30rds/box, 1,080rds in a sealed ""spam can"" email at REDACTED is the best way to get in touch $245 obo"
12,http://www.armslist.com/posts/1560012,For Sale/Trade:  benelli supernova comfortech shotgun 12 gauge,"North West, Springfield, Missouri",$ 400,"Listed On: Friday, May 3, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Only shot five times to pattern a turkey target.  Excellent gun!  Comes with leather sling.  

The Benelli SuperNova is a completely new modular design concept in pump action shotguns. With the optional SteadyGrip stock, the SuperNova can be transformed into a high-performance turkey gun or tack driving, fully-rifled slug gun for deer. There's even a barrel with rifle sights for home defense, and a SuperNova Tactical fitted with a ghost-ring rear sight and pistol grip. At the heart of this new pump gun is a lightweight steel skeleton framework over-molded with a high-tech polymer, making the new SuperNova super light, super strong, and almost completely impervious to any weather condition. But the SuperNova isn't just tough on the outside. With its dual-action bars and two-lug rotary bolt head that locks up steel-to-steel inside the barrel, the SuperNova is rock solid to the core. Because the new SuperNova is built tough, it makes no compromises. Chambered for 2-3/4"" and 3"" shells and 3-1/2"" magnum turkey loads, this pump gun can do it all."
