,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1505013,For Sale:  Glock 27,"Wilson, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27 with two 9 round magazines (one with pinkie extension), one 13 round magazine with grip extension, and Galco paddle holster."
15,http://www.armslist.com/posts/1505015,For Sale/Trade:  Beretta 92A1 with extra's,"St Louis, St. Louis, Missouri",$ 650,"Listed On: Monday, April 22, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB Beretta 92A1 with the original case, (3) 17 round hi cap magazines, Beretta Aluminum grips, Beretta rubber grip(in photo), factory polymer grip and new Beretta pistol rug(not pictured).

$650.00 obo
St Louis area sale
FTF with bill of sale....must have a Missouri D/L 


Thanks"
18,http://www.armslist.com/posts/1505018,For Sale:  THOMPSON CENTER VENTURE 270 CAL RIFLE,"huntsville, Huntsville, Alabama",$ 400,"Listed On: Monday, April 22, 2013",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I HAVE A LIKE NEW THOMPSON CENTER VENTURE 270 CAL RIFLE. THIS GUN IS A TACK DRIVER AND HAS BEEN SHOT LESS THAN 50 ROUNDS. JUST NEVER USE IT AND NEED TO SELL. WILL CONSIDER TRADES ON NICE GUNS. LET ME KNOW WHAT YOU HAVE. MUST BE 18 TO BUY THIS RIFLE. YOU CAN TEXT ME REDACTED . NO TEXT AFTER 1000PM. CASH ONLY. GUN ONLY FOR SALE.
19,http://www.armslist.com/posts/1505019,For Sale:  SALE ON SIG SAUER ALL INVENTORY PRICED TO SELL MASTERSHOP RIFLES HANDGUNS,"Bullhead City, Kentucky, United States",$ 0,"Listed On: Tuesday, May 28, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"ALL ITEMS INCLUDE FREE SHIPPING!! NO CREDIT CARD FEE!!!
--------WWW.BIGDEEZGUNS.COM-----

Sig Sauer MOSQUITO FLAT DARK EARTH DESERT TAN 10 + 1 22 LR MOS-22-FDE	349.99

BENCHMADE 3300BK INFIDEL OTF AUTO DOUBLE EDGE ALL BLACK	
408.00

BENCHMADE 67 BUTTERFLY KNIFE TANTO BLADE BALISONG	
297.50

BENCHMADE 2750 SBKSN ADAMAS AUTO TAN HANDLE BLACK SERRATED BLADE	212.50

Sig Sauer 1911 EXTREME 8 + 1 45 ACP 2 Magazines 1911R-45-XTM-BLKGRY	939.99

BENCHMADE 3300 INFIDEL OTF AUTO DOUBLE EDGE	
395.00

New Sig Sauer Mastershop Blue Pearl 9MM	
3199.99

Sig Sauer MK25 THE OFFICIAL P 226 OF THE NAVY SEALS 15 + 1 9 MM 3 Magazines 969.99

Sig Sauer P 938 NIGHTMARE AMBI SAFETY 6 + 1 9 MM 938-9-NMR-AMBI	
669.99

Sig Sauer 1911 22 CAMO NEW RELEASE ALL CAMO 22 PISTOL	
399.99

Sig Sauer P 226 NITRON SIGLITE NIGHT SIGHTS 12 + 1 40 S&W 2 Magazines	849.99

Sig Sauer 1911 TACTICAL OPERATIONS TACOPS 8 + 1 45 ACP 4 Magazines 	949.99

Sig Sauer P 220 EXTREME 2 8 Round Magazines 45 ACP 220R-45-XTM-BLKGRY	939.99

Sig Sauer P 220 NITRON NIGHT SIGHTS 2 8 Round Magazines 45 ACP 220R-45-BSS	849.99

Sig Sauer P 226 ELITE DARK SRT Trigger 15 + 1 9 MM 2 Magazines E26R-9-DSE	949.99

Sig Sauer P 224 SAS NIGHT SIGHT 10 + 1 40 S&W 2 Magazines 224-40-SAS2B	869.99

Sig Sauer SP2022 SIG PRO NITRON CONTRAST SIGHTS 15 + 1 9 MM E2022-9-B	479.99

Sig Sauer 1911 SCORPION FULL SIZE 8 + 1 45 ACP 2 Magazines 1911R-45-SCPN	949.99

Sig Sauer SP2022 Pro 9 MM High Cap 15 Round Magazine	
59.99

Sig Sauer MOSQUITO BLACK THREADED BARREL 10 + 1 22 LR MOS-22-B-TB	359.99

Sig Sauer MOSQUITO MULTI CAM 10 + 1 22 LR MOS-22-MULTI	
359.99

Sig Sauer MOSQUITO REVERSE TWO TONE 10 + 1 22 LR MOS-22-RT	
339.99

Sig Sauer MOSQUITO DESERT DIGITAL CAMO THREADED BARREL 10 + 1 22 LR 
399.99

Sig Sauer MOSQUITO OLIVE DRAB OD GREEN FINISH 10 + 1 22 LR MOS-22-OD	339.99

Sig Sauer 1911 RAILED TACPAC 8 + 1 45 ACP 1911R-45-TACPAC	
869.99

Sig Sauer 1911 FASTBACK NITRON ROSEWOOD 8 + 1 45 ACP 2 Magazines 	869.99

Sig Sauer P 250 FULL SIZE Contrast Sight 17 + 1 9 MM 250F-9-B	
429.99

P226 X5 9MM Magazine 19 Round Capacity	
99.99

P226 X5 .40S&W Magazine 14 Round Capacity	
99.99

Sig Sauer Mastershop 226X5 9MM All Around 10round capacity	
1399.99

Sig Sauer Mastershop P226 X5 9MM Tactical 15 Round Capacity	
1399.99

Sig Sauer P 226 ELITE DARK THREADED BARREL SRT Trigger 15 + 1 9 MM 2 Magazines 	1049.99

Sig Sauer Mastershop P226 X5 Level 1 9MM 10RD	
2399.99

Sig Sauer 1911 FASTBACK NIGHTMARE 8 + 1 45 ACP 2 Magazines 1911F-45-NMR	949.99

Sig Sauer P 220 SCORPION THREADED BARREL WITH SIGHT UPGRADE 8 + 1 45 ACP  1099.99

Sig Sauer Mastershop P226 X5 Lightweight 9mm	
1999.99

Sig Sauer 1911 XO BLACK 8 + 1 45 ACP 2 Magazines 1911-45-B-XO	
799.99

Sig Sauer 1911 FASTBACK CARRY NITRON ROSEWOOD 8 + 1 45 ACP 2 Magazines 	869.99

Sig Sauer 1911 REVERSE TWO TONE 8 + 1 45 ACP 1911T-45-RTSS	
979.99

Sig Sauer 1911 TARGET NITRON 8 + 1 45 ACP 2 Magazines 1911-45-B-TGT	869.99

Sig Sauer 1911 CARRY SCORPION THREADED BARREL 8 + 1 45 ACP 2 Magazines 	1029.99

Sig Sauer 1911 DESERT 8 + 1 45 ACP 2 Magazines 1911-45-DES	
839.99

Sig Sauer 1911 ROSEWOOD NITRON RAIL 8 + 1 45 ACP 2 Magazines 1911R-45-BSS	869.99

Sig Sauer 1911 FASTBACK CARRY NIGHTMARE CONCEAL CARRY 8 + 1 45 ACP	949.99

Sig Sauer Mastershop P220 X6 .45 acp Level1	
2399.99

Sig Sauer 1911 22 OLIVE DRAB G.I. GREEN U.S. GRIPS 10 + 1 22 LR 1911-22-OD	399.99

Sig Sauer P 229 NITRON 15 + 1 9 MM 2 Magazines E29R-9-B	
769.99

SIG SAUER 516 PATROL GEN 2 GAS PISTON AR 15 M4 30 RND R516-G2-16B-P	1599.99

Sig Sauer P226 NITRON 40 S&W TACPAC COMES WITH POLICE TACTICAL PACKAGE LIGHT LASER AND HOLSTER TO FIT	939.99

Sig Sauer P226 NITRON 9 MM TACPAC COMES WITH POLICE TACTICAL PACKAGE LIGHT LASER AND HOLSTER TO FIT	939.99

SIG SAUER MASTERSHOP SERIES P 226 X-SIX LEVEL ONE L1	
2399.99

Sig Sauer P 226 EXTREME SRT TRIGGER 15 + 1 9 MM 2 Magazines E26R-9-XTM-BLKGRY	939.99

Sig Sauer Mastershop P226 X5 Black White 9mm 19rd Capacity	
2899.99

Sig Sauer 1911 22 FLAT DARK EARTH DESERT TAN U.S. GRIPS 10 + 1 22 LR E	399.99

Sig Sauer M 400 ENHANCED RM400 16B EC SIGM400 ENHANCED	
1099.99"
20,http://www.armslist.com/posts/1505020,For Sale/Trade:  Ruger P89 stainless slide w/ Crimson Trace laser,"West Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Monday, April 22, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very nice Ruger P89 w/ decocker. Solid as they get. This handgun has never failed me.
Eats any ammo, amazingly accurate.
Clean and bright bore, very well cared for.
2 15 round mags, CTC laser with box and tools.
Factory Ruger grips.

Not looking to give it away, and don't need to sell out of hardship.
Paid $270 for the laser alone.
Willing to trade for fair cash offer or carry compact pistol or revolver.
Must be able to own a firearm, TN resident, bill of sale a must."
21,http://www.armslist.com/posts/1505021,For Sale:  Brownells Zombie Hunter 12ga. +5 Extended Magazine Tube and barrel clamp.,"Greendale, Milwaukee, Wisconsin",$ 120,"Listed On: Wednesday, May 22, 2013",Magazines,no type,no type,no type,no type,"These were made for Brownells by Nordic Components, top of the line extended mag tubes.

Will fit 12 Ga. Remington 870, 1100, 11-87  Made in the USA 

Please check with your state regulations for ownership of High Capacity magazines.  Because I will before I ship."
22,http://www.armslist.com/posts/1505022,For Sale:  Raven phantom holster for HK P30,"Herndon, Northern Virginia, Virginia",$ 50,"Listed On: Monday, April 22, 2013",Holsters,no type,no type,no type,no type,"Here are the details for this new holster. 

Model: H&K P30
Right/Left: Right Handed Shooter 
Color: Black 
Belt Size: 1.5"" (Standard) 
Cut Option: 10 degree cant
Body Shield: Full 

Sold the gun so no longer needed."
23,http://www.armslist.com/posts/1505023,"For Sale/Trade:  Marlin XT-17VO Heavy barrel, Laminate stock, scope package","Fostoria, Lima, Ohio",$ 350,"Listed On: Monday, April 22, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,no type,Rifle,"Caliber: 17HMR 
 Capacity: 4-shot and 7-shot clip magazines 
 Action: Blued bolt action, thumb safety, red cocking indicator 
 Trigger: Pro-Fire Adjustable 
 Stock: Two-tone brown laminate stock with swivel studs, full pistol grip, tough Mar-Shield finish 
 Barrel: 22"" blued heavy varmint barrel 
 Twist Rate: 1:9 
 Sights: 3-9x32 blued scope mounted and bore-sighted 
 Overall Length: 41"" 
 Weight 6 lbs."
24,http://www.armslist.com/posts/1505024,For Sale:  NEW RUGER 10/22 STAINLESS WALNUT STOCK,"Wausau, Wausau, Wisconsin",$ 350,"Listed On: Monday, April 22, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice ruger 10/22 stainless with walnut stock, also comes with 3x9x40 tasco scope, 10 round rotary factory mag and 25 round ruger factory mag $50 value, Rifle was only fired to sight in. If interested please call REDACTED. Thank you"
25,http://www.armslist.com/posts/1505025,Want To Buy:  Sig tacops 1911 /with service rail,"Lancaster, Charlotte, North Carolina",$ 1,"Listed On: Monday, April 22, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hey everyone I am on the hunt for a sig tacops 1911(new/ dealer) with a service rail.  I would prefer a threaded barrel but isn't a necessity.  I am looking to pair up my tacops 9mm with the matching 1911.  I really appreciate the help and God bless!
26,http://www.armslist.com/posts/1505026,For Sale:  Praetor Defense Glock 17 Holster Blade-Tech (NEW),"GreenLake, Seattle, Washington",$ 40,"Listed On: Monday, April 22, 2013",Holsters,no type,no type,no type,no type,Praetor Defense Glock 17 Holster Blade-Tech (NEW IN ORIGINAL PACKAGE) Right Hand (Black)
27,http://www.armslist.com/posts/1505027,For Sale:  Mosin Nagant M44 carbine 7.62x54R,"Hillsborough, Mebane, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Monday, April 22, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"good shooting Mosin Nagant M44 comes with ammo stock had nicks so sanded and painted tan just looking to sell firm on price wont take a penny less
thanks
no calls, text or emails after 10pm thank you
Drew REDACTED"
29,http://www.armslist.com/posts/1505029,For Sale:  remington 597,"Youngstown, Cleveland, Ohio",$ 200,"Listed On: Monday, April 22, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 22 long rifle. Bought it about 2 years ago, only fired it about 3 times. Has box and 2 10 round mags. Also comes with 300 rounds of cci 22 long ammo"
31,http://www.armslist.com/posts/1505031,"For Sale:  M2 Ball Milsurp (30-06) WWII, 1943. 240 rounds","Greenwich, Stamford, Connecticut",$ 190,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"Selling 240 rounds of M2 Ball (30-06) Milsurp ammo from WWII.  Fresh from the sealed can, in boxes.  $190, SHIPPED."
32,http://www.armslist.com/posts/1505032,For Sale:  SKS Dragunov stock,"Winston, Winston Salem, North Carolina",$ 40,"Listed On: Monday, April 22, 2013",Gun,no type,no type,no type,no type,"Dragunov stock for SKS
Should fit all SKS models.
I love this stock but found one I love more..
It's painted khaki and looks way better than the black.
(Rifle and scope not included, this is just for the stock)"
33,http://www.armslist.com/posts/1505033,For Sale/Trade:  Beretta PX4 Storm 45 ACP,"denver, Denver, Colorado",$ 1,"Listed On: Monday, April 22, 2013",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice PX4 Storm in .45 ACP with two magazines, factory case, all manuals and paperwork and 3 different backstraps. Would like to trade for a Cougar .45ACP from either Beretta or Stoeger or $475 cash. Pistol is in excellent condition. Photo's upon request."
36,http://www.armslist.com/posts/1505036,For Sale:  Remington Factory Rebuilt  M24 Sniper Weapon System (SWS),"Chesapeake, Hampton Roads, Virginia","$ 7,200","Listed On: Saturday, August 24, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Complete system, rebuilt by Remington Defense with new barrel, receiver, and fire control(unfired since factory testing), refurbished M3 Leopold Mark 4 M3A, 10x Optics. Used stock (hand painted by military sniper for desert employment)and case. Very rare outside of DOD, serious inquiries only. Would prefer FFL to FFL sale, details to be worked out upon agreement to purchase."
37,http://www.armslist.com/posts/1505037,For Sale:  nib ruger sr 1911 with 500rnds of ammo,"sw, Southwest Washington, Washington",$ 860,"Listed On: Monday, April 22, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Ruger sr1911, with 2 250 sport packs of 230 grain 860 for all thanks"
38,http://www.armslist.com/posts/1505038,For Sale:  Springfield XDm 9mm 4.5,"Sequim, Washington, United States",$ 800,"Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a very nice pistol and very accurate. It comes with 4 Magazines, a Galco holster and 257 rds of ammo. 200 rds are Remington UMC and 57 are hollow points. I have shot 50 rds of the Remington and 43 of the hollow points through this pistol since new so a total of 93 rounds.
Bryan
REDACTED"
39,http://www.armslist.com/posts/1505039,For Sale/Trade:  Springfield XDS .45 + Ammo,"Easley, Greenville, South Carolina",$ 1,"Listed On: Tuesday, May 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new (only 100 rounds fired) Springfield XDS 45. Comes with XDS hard case, paddle holster, magazine holster, (2) magazines, extra filaments for the night sights, lock, factory test cartridge, all paperwork and Uncle Mike's IWB holster. I also have 400 rounds of 236 grain FMJ target ammo and 20 rounds of Gold Dot personal protection ammo.

I'll take $900 for everything or $675 without the 400 rounds of FMJ.

Must be a SC resident, present a valid SC drivers license and complete a basic firearms bill of sale, which I will provide.

E-mail comes directly to my phone so contact using the link above and I'll get back to you ASAP."
40,http://www.armslist.com/posts/1505040,For Sale:  GLOCK 22 .40 Cal w/ night sights and TLR-3 and xtra mags,"Decatur IN, Fort Wayne, Indiana",$ 650,"Listed On: Sunday, May 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"4 mags, StreamLight TLR 3, night sights, houge rubber grip"
41,http://www.armslist.com/posts/1505041,For Sale/Trade:  WTT OR SELL Very nice sks very clean,"Yukon, Oklahoma, United States",$ 1,"Listed On: Monday, April 22, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a nice ccw weapon (Glock 26,27 Ruger,etc) I have a very nice sks to trade with comes with original 10 rd magazine and a 30 rd magazine as well as the bayonet\spike."
42,http://www.armslist.com/posts/1505042,For Sale/Trade:  Kahr 9mm 7 round magazine and holsters,"Miamisburg, Dayton, Ohio",$ 50,"Listed On: Tuesday, April 30, 2013",Magazines,no type,no type,no type,no type,Kahr 9mm 7 round magazine and  Galco M7X  hoster and Bulldog OWB holster.  $50 for all three.  Will fit any size 9mm Kahr.
43,http://www.armslist.com/posts/1505043,"For Sale:  LCP: Crimson Trace Laser, DeSantis Nemisis Holster, Houge Handall Grip","Coeur d' Alene/ Post Falls, Idaho, United States",$ 175,"Listed On: Friday, May 3, 2013",Optics,no type,no type,no type,no type,"All the parts needed to turn your LCP into a comfortable, accurate, and concealable pocket carry gun. Included parts are:

1. Crimson Trace LG-431, for Ruger LCP's. Easy to install, easy to zero, works great in low light.

2. DeSantis Nemisis for Ruger LCP's with the Crimson Trace LG-431 also works for Kel-Tec P3AT's with the Crimson trace LG-430.

3. Houge Handall Grip for Ruger LCP's. This model is built to work with the Crimson Trace LG-431 and has a small textured are that the actuating button for the laser sits in.

These parts have been awesome for me and will really turn your LCP from a small hard to handle gun, into a fun range gun that you can shoot for hours. I really recommend the pierce grip extensions for your mags, they really give you that extra control as well. I also have a set I can throw in for an additional $25. Thanks.

Price: $175 or $200 with two packaged Pierce Grip Extensions + shipping

Text or call Jordan, REDACTED/ Gun not included / Will Ship anywhere in the U.S."
44,http://www.armslist.com/posts/1505044,For Sale:  Beretta Bobcat 21A Holster and Clip,"Plano, Dallas, Texas",$ 40,"Listed On: Monday, April 22, 2013",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Uncle Mike's Pocket (Wallet) Holster with the original bag and a factory Beretta clip in excellent condition.  $40 for both.  I had them for my Beretta Bobcat 22LR.  Call text or email 432-2nine0-2082
45,http://www.armslist.com/posts/1505045,For Sale:  Springfield 1911 A-1 9MM,"North Side, Kenosha, Wisconsin",$ 750,"Listed On: Monday, April 22, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am considering sell my 1911. It is a 2003 Springfield 1911 A-1 ""Loaded"" PI9134L. The caliber is 9mm, NOT .45 ACP!! I have put about 350-400 rounds through this firearm. It's in good shape with little use. Great shooter but cleaning out the safe and only keeping the firearms I actually use. I do Have the original box, manual, bore brush and literature for this firearm. I have a Fobus paddle holster as well I can dig up and thrown in(never used.)FTF transaction. Must have a valid License and be willing to sign a bill of sale for both parties to have a copy. asking $750 Best Offer. Call/Text James @ REDACTED Thanks for looking"
46,http://www.armslist.com/posts/1505046,For Sale:  VZ58 with 8 Mags,"North Side Indianapolis, Indianapolis, Indiana","$ 1,100","Listed On: Monday, April 22, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CAI VZ58 with less than 500 rounds total. These are nothing like an AK47. They take their own magazines and are more closely related to a glock as they are striker fired rifles. The magazines have a built in Last Round Bolt Hold Open. 2 Piece gas piston system in line with the SKS set up. Sights are straight as an arrow. Gun points naturally and easily, has no deficits and has never failed in any manner. 
This rifle includes:
1) CAI VZ58 - Battle proven rifle with excellent history and unique function/features. Solid milled receiver. Thumb operated safety on the right side of the receiver just above the trigger. Similar in function and placement to ambidextrous AR15 safeties. Has bolt hold open lever forward of the trigger guard, again like AR15 to be able to show empty chamber (some ranges require) with out having to place something into the chamber. Threaded and comes with slant muzzle device.
2) Load bearing vest that can accommodate the magazine pouches
3) 3 Magazine pouches, 2 are canvas duck and 1 is the original leather. 
4) 8 magazines. all in new condition. 
5) Rifle is currently wearing a Zahal Org. side folding (to the left) adjustable cheek rest stock , railed polymer handguards that have a deep ""V"" cut to allow use of iron sights, and Zahal pistol grip. This is israels military supplier as well as civilian supplier of aftermarket products to weapons in use by the Israeli military. THIS IS NOT CHEAP TAPCO...THESE ARE NOT CHEAP.
6) Bayonet with leather scabbard - Blade is in fair condition; however, fits snugly to bayonet lug on barrel. 
7) ALL original furniture plus one extra lower forward hand guard with a rail section mounted to allow use of shorty hand grip.
8) Book from factory.
Looking for 1100 or best offer."
49,http://www.armslist.com/posts/1505049,For Sale:  NEW AR-15 30RD POLYMER MAGS,"greeley/loveland, Fort Collins, Colorado",$ 30,"Listed On: Tuesday, June 11, 2013",Magazines,no type,no type,no type,no type,"ar-15 30 RD magazines. 
3- magpul p-mags gen2 new in bag
2- magpul p-mags gen3 comes with dust cover new in bag
2 lancer awm mags (polymer body with aluminum top) new never loaded
$30 per mag buy one or buy them all. each mag is 30rds.
text 37I_5633"
50,http://www.armslist.com/posts/1505050,For Sale/Trade:  Taurus 1911 with tac rail,"Cleveland, Cleveland, Ohio",$ 0,"Listed On: Sunday, May 5, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice Taurus 1911 with tac rail. Not a high round count with 2 7 rd mags and pacmeyer  Grips. Text at 440213seven nine 43
51,http://www.armslist.com/posts/1505051,"For Sale:  38 special, 100 rounds, quick sell!","lynnwood shoreline area, Seattle, Washington",$ 45,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"Used to have a 38 special but just sold it and have some extra
rounds for sale! Email is the best way to contact anf usually reapond 
Within 30 min. please no low ballers.
If you have a 38 you know that this is a good deal!"
52,http://www.armslist.com/posts/1505052,For Sale:  Citadel le tactical 12g and Ja-380,"Hamilton, Cincinnati, Ohio",$ 500,"Listed On: Monday, April 29, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Not even two months old need money in other areas right now.

Citadel le tactical 12 g 22 in barrel, 7 + 1 has bag and original box and papers with 4 Hornady 12g critical defense rounds and a box of target rounds

Also have a jiminez Ja-380 is like to get rid of with the shot gun.
Has a case and original box and papers, two mags, and about 100 rnds of 380 lawman to go with it

Package deal 500.00 obo
Will entertain trades

REDACTED"
53,http://www.armslist.com/posts/1505053,"For Sale:  BNIB BCM UPPER WITH 12"" C4 centurion rail","Bay Area, San Francisco, California","$ 1,000","Listed On: Saturday, May 4, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello Armslist,

Here for sale is a BNIB BCM 12"" C4 Centurion upper reviver straight from mfg. This is one of the best uppers you can get in the market . The upper didn't come with a BCG or charging handle and it is up for grabs for $1000 the original price is going for $950 at bravo company.For more info please send me a message. I am located in the Bay Area . Thanks!"
