,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/8199021,For Sale:  Tactical Dynamics AR-15 furniture set,"Lake St. Louis, St. Louis, Missouri",$ 130,"Listed On: Friday, April 6, 2018",Gun,no type,no type,no type,no type,"Up for sale is a used but not abused Tactical Dynamics aluminum furniture set in black. I am asking $130 firm for the whole set which includes the pistol grip, stock and forward grip. I have photos of the rifle they were installed on I can send if requested. Call or text Dave at REDACTED if interested"
22,http://www.armslist.com/posts/8199022,For Sale:  Sig P229 SAS,"Kingsport, Tri-cities, Tennessee",$ 700,"Listed On: Friday, April 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P229 SAS (these models are from Sig Custom Shop) In Excellent condition with less than 100 rounds fired. Comes with box, papers, 4 (2 extra $70) mags, a polymer Sig holster ($30) and rosewood ($119) and sig e2 original grips. That’s over $200 of extras included No Trades. $700 obo REDACTED"
24,http://www.armslist.com/posts/8199024,For Trade:  20 Round AR Mags,"Blaine, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, April 6, 2018",Magazines,no type,no type,no type,no type,"I have 7 basically unused gen2 magpul 30 round AR magazines, and I'm looking to trade them for an equal amount of 20 round AR magazines.  Polymer magazines are preferred."
25,http://www.armslist.com/posts/8199025,For Sale/Trade:  Smith and Wesson m&p shield 9mm,"Thornton, Denver, Colorado",$ 400,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new shield in 9mm for sale or trade. Comes with 2-8 round mags and 1-7 round mags and original box. Also has night sights installed and 2 iwb holster (soft leather). 50 rounds of 115gr Target ammo.
26,http://www.armslist.com/posts/8199026,For Sale:  9mm,"sharon, Massachusetts, United States",$ 350,"Listed On: Friday, April 6, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CANIK TP9-S. Chambered in 9mm. Gently used. Great gun. Comes with original tupperware, paddle holster & 2, 10 round magazines."
27,http://www.armslist.com/posts/8199027,For Trade:  Talo gen 3 g19,"Lincoln, St. Louis, Missouri",Offer,"Listed On: Saturday, April 7, 2018",Handguns,no type,no type,no type,no type,"Gen 3 Talo g19, stainless pins, zev stainless guide rod,  talon grips, polished barrel,  Talo sights.comes with two magsTRADES ONLY. will not reply to cash offers"
29,http://www.armslist.com/posts/8199029,Want To Buy:  ISO .22 mag cylinder,"West, Wichita, Kansas",Offer,"Listed On: Friday, April 6, 2018",Handguns,no type,22 Magnum,no type,no type,Looking for a .22 mag cylinder for a heritage! If you got one you’d let go give me a shout at 6202186236!
35,http://www.armslist.com/posts/8199035,For Sale:  Custom Noreen Arms Billet Build,"Queen Creek, Arizona, United States",$ 650,"Listed On: Friday, April 6, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Attention: I am a home based Federal Firearms Dealer In the San Tan Valley/Queen Creek area. All purchasers must provide a valid AZ drivers license and pass a NICS background check. Buyers must be 21 to purchase handguns and receivers.This is a custom assembled lower and upper receiver. Buyer must be 21 to purchase this combo set. Upper and lower receivers are Billet Noreen Firearms with a 16 inch 1/8 twist carbine length nitride 5.56 barrel, compatition muzzle brake, 12 inch free foat slim rail, cobra but stock and a red/green dot quick release optic. Rifle comes with one 30rd mag and a rifle bag. Other accessories are available. Priced at $650 CASh and $670 credit/debit card. Prices includ all sales taxes and fees. A hold can be placed on this rifle for an additional non refundable $15 paid by phone or with paypal. You can call or text 602-790-6873 Tactical Weapon Combat Ready LLC"
37,http://www.armslist.com/posts/8199037,For Sale:  glock 19x,"PORT CHARLOTTE, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"brand new o rds thru her , newest addition to the glock family , produced for military for combat use, its the most accurate of the glocks with the new marksman barrel, comes stock with iron night sights , new npvd slide finish, 2-19rd & 1-17rd mag price is firm"
38,http://www.armslist.com/posts/8199038,For Sale:  AR15,"Surprise, Phoenix, Arizona",$ 650,"Listed On: Friday, April 6, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"DPMS AR15. 16” DPMS recon 5.56 1/9 matte stainless steel mid length barrel, 15” aero precision mlok handguard. 650.00"
40,http://www.armslist.com/posts/8199040,"Want To Buy:  WTB ,, 200-$250 used 9mm /40 Cal","Pearland, Houston, Texas",Offer,"Listed On: Friday, April 6, 2018",Handguns,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,"Looking for maybe Kel Tec 9mm or Taurus 9/40 Cal ,,,  all black .....  My Budget is 200-$250 max ..I'm a chl ,,,  and in Pearland Area ....I have a Pioneer 505 Metal Detector , If you have a Hobby Interest ?? To sweeten the Deal .."
41,http://www.armslist.com/posts/8199041,For Sale:  Custom Anderson,"West Knox, Knoxville, Tennessee",$ 975,"Listed On: Sunday, May 6, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased a custom Ar-15 from Knoxville Tactical (KT) about a year ago before Bob Howard left to go back to Colorado. I originally paid $900 for the gun which came coated in ODG and grey magpul furniture (stock and pistol grip/trigger guard). After purchasing it, I went and had a melonited 1:7 twist 223 wylde barrel installed with several other customizations (listed below). I am selling it with the Vortex Diamondback scope, it is currently zeroed for 100 yards and uses a BDC reticle. The scope is backed by vortex's unconditional lifetime warranty and has all the paperwork with it. This rifle has less than 150 rounds through it, most were done to zero the rifle. I have a little under $1600 invested in the rifle and scope. If there are any questions feel free to ask! The asking price is basically what I paid for the original rifle without the scope and upgrades and the magazines (yes the rifle came with no mags from KT). If you need additional pictures I can email them since armslist only allows one. Component List:Anderson Upper/LowerAnderson Buffer tube assemblyAnderson LPKALG defense combat trigger (upgraded) JP Enterprises enhanced 3.5 trigger spring kit (upgraded)Strike Industries Take Down pins (upgraded)Palmetto State Armory Ambi-Safety (upgraded)Magpul pistol grip and trigger guardMagpul StockMagpul Verticle grip (upgraded)Anderson BCGStrike Industries Enhanced Charge Handle (upgraded)BCM KMR Alpha 13.5"" Keymod rail1:7 Melonited 223 Wylde Barrel (upgraded)Strike Industries Jcomp Muzzle Brake (upgraded)Vortex Diamondback 3-12 BDC Vortex Scope Mount CM-102 30 round Hexmag ODG30 round Hexmag Gray (matches magpul furniture)Upper/Lower/Rail cerakoted ODG"
43,http://www.armslist.com/posts/8199043,For Sale/Trade:  Trade for ????,"SPRINGFIELD, Springfield, Missouri",$ 750,"Listed On: Friday, April 6, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,---UPPER---Colt 6920 upper BCM/MI quad railDanield Defense Flash HiderKAC broom stickCharge handleBCGTroy rear sight---LOWER---Spikes spider lowerMagpul MOE gripMagpul trigger guardMagpul CTR stock*Will come with one steel mag*
44,http://www.armslist.com/posts/8199044,For Sale:  New Sig Sauer M400 Elite TI,"Medina, Jackson, Tennessee","$ 1,300","Listed On: Friday, April 6, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Sig Elite M400 Elite TI w/ Holosun red dot and mbus front/back flip sights...$1300.00 OBO possible trades accepted REDACTEDno email!!!!!!!
45,http://www.armslist.com/posts/8199045,For Trade:  Colt Le6920 M4,"Lynnwood, Seattle, Washington",Offer,"Listed On: Friday, April 20, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4 “Only 150rds fired”Like new condition - 1&7 twist , 16in - Colt Carry handle - Rogers colt super Stock Looking trade for :- CZ shadow 2 9mm- CZ Tactical sport 9mm- SIG P226 Stainless Elite 9mm- SIG P226 Legion 9mm- SIG P229 Legion 9mmOpen to other tradesno shipping.. Meet in Lynnwood or Bellevue"
48,http://www.armslist.com/posts/8199048,For Sale:  CZ 75 SP-01 9mm with Ammo,"Tallmadge, Akron, Ohio",$ 500,"Listed On: Friday, May 4, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 SP-01 9mm Tactical with case, two 18-round magazines, and 100 rounds of 9mm ammo (retail boxed). Aluminum frame pistol with decocker (no safety), rail, and regular CZ 3 dot green sights.Very low round count. Frame and slide are flawless. Light barrel wear. Cash only, can meet in Tallmadge (just east of Akron) at a safe, busy spot with cameras in the parking lotPRICE AMD MEETING PLACE ARE FIRM!Must be Ohio legal and willing to show ID"
49,http://www.armslist.com/posts/8199049,For Sale/Trade:  Mosin Nagant M44 cavalry later 1953 model,"squirrel hill, Pittsburgh, Pennsylvania",$ 400,"Listed On: Tuesday, April 24, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin m44 in excellent condition. It shots perfectly fine. I personally shot it for around 50 rounds and adjust the iron sight to the precision of 8 inches target at 500-yard distance. All matching except the bolt. 80% bluing and bore 90% new. It comes with an original foldable bayonet and cleaning rob. I also add a new sling and some cleaning tools for this Mosin. Bill of sales will be done and shipping is available among valid FFLs. Cash and PayPal are accepted.  If you want to more pictures feel free to contact me. Thank you for your interests.
52,http://www.armslist.com/posts/8199052,For Sale/Trade:  Ruger 556,"Jacksonville, Jacksonville, Florida",$ 650,"Listed On: Friday, April 6, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Ruger 556 for sale roughly 30rounds through it comes with attachments
55,http://www.armslist.com/posts/8199055,Want To Buy:  WTTF: KAK SHOCKWAVE BRACE,"Lorain County, Ohio, United States",$ 40,"Listed On: Friday, April 6, 2018",Gun,no type,no type,no type,no type,"I AM LOOKING TO TRADE FOR OR BUY A KAK SHOCKWAVE BRACE. THEY ARE AROUND $50 WITH SHIPPING SO WOULD HAVE TO BE PRICED BETTER THAN THAT FOR ME TO PURCHASE. OTHERWISE, I CAN TRADE AMMO OR OTHER ACCESSORIES FOR IT. THANKS. PREFER TO STAY WITHIN MY SURROUNDING AREA. PREFER FDE IN COLOR. BLACK, SECONDARY."
56,http://www.armslist.com/posts/8199056,For Sale:  Sig P320 compact medium,"Troy, Dayton, Ohio",$ 650,"Listed On: Friday, April 6, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a sig p320 in .40. It is the compact medium grip module. Has the factory trigger upgrade, 3 10 round mags, sig owb holster, sig retention owb, leather owb, a rawdog tactical iwb carbon (which I may keep if trade doesnt come with an iwb holster) , and a rawdog tac carbon mag holder.As a complete packege the price is 650 but I really wanna trade for a glock 19x"
58,http://www.armslist.com/posts/8199058,For Trade:  Gen 4 19 with extras,"Hoover, Birmingham, Alabama",Offer,"Listed On: Sunday, April 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a used Gen 4 Glock 19 in black with extras. The Gen 4 includes Ameriglo night sights, an Overwatch precision trigger, and three magazines. Approximately 100-200 rounds through it but is in like new condition.Looking for one of the following:Glock 19 Vickers, RTF frame, or Gen 5 19. May consider a 19X"
59,http://www.armslist.com/posts/8199059,For Sale/Trade:  22 Nosler AR15,"Yukon, Oklahoma City, Oklahoma",$ 950,"Listed On: Saturday, April 28, 2018",Rifles,Rock River Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Rock river lower, McGowen Precision Barrel without the Nikon scope $950 with the scope $1,200"
60,http://www.armslist.com/posts/8199060,For Sale:  Magpul PMAG Window 30 round AR15,"Lake Geneva, Kenosha, Wisconsin",$ 12,"Listed On: Friday, April 6, 2018",Magazines,no type,no type,no type,no type,"New sealed PMAG 30 round with window. 4 availble. Will ship, ask for quote. Cash, check or Paypal."
62,http://www.armslist.com/posts/8199062,For Sale:  Hodgdon H4350,"nw las vegas, Las Vegas, Nevada",$ 230,"Listed On: Sunday, April 22, 2018",Reloading,no type,no type,no type,no type,1 unopened 8lb container of h4350 $2301 unopened 1 lb container of h4350 $30meet in nw area will not ship
63,http://www.armslist.com/posts/8199063,For Sale/Trade:  Level IIIA body armor,"Downtown, Milwaukee, Wisconsin",$ 300,"Listed On: Friday, April 6, 2018",Tactical,no type,no type,no type,no type,I am getting rid of my body armor that I sued while working public safety. Looking to trade up for a beretta nano or XD Mod 2.0 but considering other offers. Pics will be sent upon request.
64,http://www.armslist.com/posts/8199064,For Sale:  Taurus ultra-lite .38,"Chicago Ridge, Chicago, Illinois",$ 325,"Listed On: Saturday, April 7, 2018",Handguns,Taurus                                                                                ,38 S&W                                                                                ,no type,Revolver,"Selling a brand new in the box, never fired Taurus ultra-lite .38 special still wrapped in plastic$325Open to other foid trades"
65,http://www.armslist.com/posts/8199065,For Trade:  WTT CZ P-07 Suppressor Ready Urban Gray,"Fort Atkinson, Janesville, Wisconsin",Offer,"Listed On: Friday, May 4, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new, never fired CZ P-07 Suppressor Ready in urban gray that I would like to trade.  It comes with everything from the factory.  I did polish the outside of the trigger bar where it rubbed on the inside of the frame (common issue with P-07’s).  It made the DA trigger pull much smoother.  For trade I’m interested in:-running 4x4 pickup, don't care about body damage just looking for a beater hunting/work truck-Glock 34 or 17 mos-Glock 30-CZ SP-01 or 75SA-1911 5”-Rem 870 Tac14I would consider trades for other handguns.  I can add cash to even out a trade.  If interested send me an email.  I would prefer a face to face trade but I would consider shipping to a FFL dealer in another state.  If interested send me a email."
66,http://www.armslist.com/posts/8199066,For Sale/Trade:  Sig Sauer 556 Classic,"Shelbyville, Louisville, Kentucky","$ 1,200","Listed On: Friday, April 6, 2018",NFA,no type,no type,no type,no type,"Comes with Sig Red Dot, takes AR mags. Mostly interested in trades"
67,http://www.armslist.com/posts/8199067,For Sale/Trade:  44 Mag Takedown,"Cadillac, Northern Lower Peninsula, Michigan",$ 300,"Listed On: Friday, April 6, 2018",Rifles,no type,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"For sale or trade is a CVA Scout Takedown 44 Mag Rifle with Scope for $300. Rifle is in excellant condition and breaksdown in seconds. Has a fluted barrel and added (can be removed) weight to the stock to help mitigate recoil for youth hunters. Located in Cadillac, will meet. Feel free to call or text for more photos, REDACTED."
68,http://www.armslist.com/posts/8199068,Want To Buy:  AK-47,"Grayson County, Dallas, Texas",$ 600,"Listed On: Thursday, April 12, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Looking to pick up a good well used AK in the range of $450-600, A WASR-10, Lee Armory Build, or similar prefered. I'm not interested in C39s, Ras-47's, or I.O. built guns.Also interested in a NPAP-DF or one the century Hungarian Underfolders.I'm not to worried about furniture or accessories as long as the gun works, the finish can even be well worn on it as long as it works. I'm looking to practice some re finishing anyways.I have 915 rounds of Mil-Surp 5.45x39 valued at $275 and a Smith and Wesson model 60-15 valued at $550 to possibly trade.Please text offers to REDACTED or send me an email.located in Denison"
69,http://www.armslist.com/posts/8199069,For Sale/Trade:  Remington 700 ADL .223,"Northwood, Toledo, Ohio",$ 450,"Listed On: Friday, April 6, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Remington model 700 ADL 24"" Barrel bolt action .223 remingtonScope is a Bushnell Banner 4-16×40 cf-500"
70,http://www.armslist.com/posts/8199070,For Sale/Trade:  Zev Glock 19 Gen 4,"GEORGETOWN, Lexington, Kentucky","$ 1,700","Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Tons of extras, email me if genuinely interested."
71,http://www.armslist.com/posts/8199071,For Sale/Trade:  22-250 COMPLETE WITH RELOADING,"NE HEIGHTS, Albuquerque, New Mexico","$ 2,500","Listed On: Friday, April 6, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Make me an offer, it needs to go!!I am selling a complete gun, reloader, and reloading supplis for a 22.250.  I have listed everything included below, and have tried to give the best accuracy on the retail costs and the quantities i have on hand.  I am selling the rifle and supplies because I am changing to precision handgun shooting.  Any questions please contact me at the number at the end of this description.                                                                                                    approximate costRemington 700 ADL Bolt Action Rifle, varmit barrel                              700.00     -Timney trigger                                                                            250.00   (gunsmith installed)     -Sightron SIII 10x50x60 Scope fine cross hair                                900.00Reloading Supplies                         Quantities approx     -Berger Target Bullets 52gr.             150                                        50.00     -Hornady A-max 52gr.                     100                                        30.00     -Barts Custom Bullets 52.gr             600                                      250.00     -Remington 9 1/2 lg primers             90                                         35.00     -Lapua 22-250 brass                       180                                      175.00     -IMR 4166 Smokeless Powder            5 lbs                                   150.00Reloading Equipment     -Precision Powder Scale Platinum Series                                         80.00     -Lee 3 piece roloading die set                                                        40.00     -Digital Calipers                                                                            25.00     -Hornady Chambering Measurement Tool                                        35.00     -Harrell's precision reload press single stage                                  200.00     - Ultra Vibe 18 Tumbler                                                                275.00                                                                                                     $3195.OO Is the cost too replace these items.  Doesn't reflect shipping or tax either. I would really like to keep this (kit) together.  I have data to back up that this gun shoots amazing.If you need any questions answered please feel free to call me or text me at 505-321-9615. Additional pictures can be provided as needed.Thank you."
72,http://www.armslist.com/posts/8199072,For Sale:  117 rds. of 22 TCM Ammo,"Atlanta/Gaylord, Northern Lower Peninsula, Michigan",$ 50,"Listed On: Saturday, May 5, 2018",Ammo,no type,no type,no type,no type,For sale is 117 rds of Armscor 22 TCM 40 gr. jacketed hollow point ammo.  $50 obo
73,http://www.armslist.com/posts/8199073,For Sale/Trade:  Dimondback  at 15,"Lacoina, Concord, New Hampshire",$ 650,"Listed On: Friday, April 6, 2018",Handguns,no type,no type,no type,no type,Cones with redot truglow 3 mags bipod  will consider trades for 3 inch 1911s
74,http://www.armslist.com/posts/8199074,For Sale:  Glock 36 Parts,"South East, Aiken, South Carolina",$ 150,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 36 lower, Trigger, pins and mag. For sale Asking $150. or trade for a cheap gun."
77,http://www.armslist.com/posts/8199077,For Sale:  Battle belt setup,"MILFORD, New Haven, Connecticut",$ 400,"Listed On: Friday, April 6, 2018",Tactical,no type,no type,no type,no type,"For sale is a next to new first spear battle belt, first spear cobra belt and first spear velcro inner belt. Pouches includes:Hsgi double mag pouchHsgi ar15 mag pouchHsgi dump pouchHsgi cuff caseG code drop leg rigG code quick disconnectQuick disconnect gas mask pouch. This was purchased new by me off skd tactical. It is in next to new condition and just not for me. I'm a 32“ waist and fits perfect with adjustability to go up or down a couple of inches. Asking 400 OBO and 20 for shipping to the lower 48. This is a huge savings if you're looking for a real quality setup.Text or call for more info/pics :2039820707I also have two holsters that attach to the setup for sale separately if interest. A safariland at s for a p226 with light and g code friction holster for a full size 1911 from g code."
78,http://www.armslist.com/posts/8199078,For Sale/Trade:  NewGlock 26 Gen4,"St louis, St. Louis, Missouri",$ 550,"Listed On: Friday, April 6, 2018",Handguns,no type,no type,no type,no type,New Glock 26 gen 4 Snake eye night sights Stock sights1 15 round mag 1 13 round magCase Speed loaderLockGuidesIWB holster
79,http://www.armslist.com/posts/8199079,For Sale/Trade:  Glock 22,"Gum Branch and Western, Jacksonville, North Carolina",$ 420,"Listed On: Thursday, April 12, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB, unfired. Price is fair and firm. I will remove the ad when it sells. Meeting location will be near Gum Branch and Western.NC CCH or PPP with matching ID required. If you can't show one of those, transfer will be conducted at an FFL on your dime."
82,http://www.armslist.com/posts/8199082,For Sale/Trade:  Mossberg 590 Shockwave,"Cheyenne, Cheyenne, Wyoming",$ 400,"Listed On: Friday, April 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale or trade is a Mossberg 590 Shockwave. In excellent condition. Has only been fired about 50 times. $400 or trade for other firearms. Im mainly looking to see what trade offers I get. I will only deal with Wyoming residents who can legally own this firearm. Thank you.
83,http://www.armslist.com/posts/8199083,For Sale/Trade:  BNIB Kahr CM9 for trade,"Atlantic Beach, Jacksonville, Florida",$ 0,"Listed On: Friday, April 6, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hey guys I have a BRAND NEW in box Kahr CM9. Came with 1 mag so that’s what’s included. Looking to trade for a Glock 43 new or like new. Bought the Kahr on impulse and realized I’d rather have the 43. If anything I can throw in money on top. Txt me 9177172123
84,http://www.armslist.com/posts/8199084,For Sale:  New LWRC DI w/ lwrc flip ups,"Medina, Jackson, Tennessee","$ 1,525","Listed On: Friday, April 6, 2018",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New LWRC DI with Lwrc brand iron flip ups! Has Vfire green light added$1525 OBO possible trades!REDACTEDno emails!!!!
85,http://www.armslist.com/posts/8199085,For Sale:  AR 15 Ruger 556,"west side, Cincinnati, Ohio",$ 550,"Listed On: Friday, April 6, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 556 AR 15 semi automatic rifle gas drive carbine length.  like new excellent condituion front gas block sight and ruger  pop up adj rear sight. Gas DI operated. 1:8 twist cold hammer forged in house barrel bolt and bolt carrier. Low range time not interested in trades. Ohio resident and CCW license holder. call for details.
86,http://www.armslist.com/posts/8199086,For Sale:  Walther PPQ M2 Longslide,"Hanahan, Charleston, South Carolina",$ 520,"Listed On: Friday, April 6, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB, never fired Walther PPQ 9mm M2 Longslide up for grabs. Has factory case, two 15 round mags, and backstrap. Light pictures NOT included"
87,http://www.armslist.com/posts/8199087,For Sale:  BCM M4/AR15 Upper,"South City, St. Louis, Missouri",$ 400,"Listed On: Saturday, April 28, 2018",Gun,no type,no type,no type,no type,"Bravo Company Factory Mod 2 upper - only a couple mags fired and sat in the safe. Upper receiver assembly with BCM marked troy rail.  Rear sight, bolt and charging handle not included but are available."
88,http://www.armslist.com/posts/8199088,For Sale:  Bersa thunder plus (15+1 model) with two extra mag,"Fremont, Sandusky, Ohio",$ 400,"Listed On: Monday, April 23, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,bersa thunder plus for sale $400 comes with two additiona mags.  this is a double stack 15 round gun.  FTF and CCW prefered trade offer welcome
89,http://www.armslist.com/posts/8199089,Want To Buy:  Glock 23 gen 3,"Kansas City, Kansas City, Missouri",Offer,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Want to buy a Glock 23, gen 3 only. Respond with details and a price. Email or text 8l6-72l-7585Thanks"
