,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1333000,For Sale:  Springfield XDs .45 Brand New in Box,"Cleveland, Cleveland, Ohio",$ 640,"Listed On: Saturday, March 30, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand New Springfield XDs
.45 ACP
All of the XD gear
2 mags, holster, paperwork"
1,http://www.armslist.com/posts/1333001,For Sale/Trade:  glock 21,"31078, Macon, Georgia",$ 1,"Listed On: Sunday, April 14, 2013",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Item Description: glock 21 gen 3
 45cal.
 comes with 2 13round mags and glock box.paperwork.excellent condition.
reasonable cash offer.will trade for mossberg 590A1(no other trades)
 pickup only"
3,http://www.armslist.com/posts/1333003,For Sale:  Remington 700 adl with reloading kit,"Sevierville, Knoxville, Tennessee","$ 1,100","Listed On: Wednesday, April 3, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remington model 700 ADL in 30-06. It has a checkered walnut stock and jeweled bolt. It is in great condition and I have recently taken it apart to clean it and oil it very throughly. It has a leaupold 3-9x40 rifleman scope, a leather sling, and it shoots very good! Also included in this package is a RCBS reloading kit with the special-5 press. It has a deburring tool, a digital powder scale, a powder thrower and trickler, an electronic caliper, and dies for a 30-06 in it. It has a powder funnel, a hand priming tool, and even an almost new spray bottle of case lube. All I have done with this kit is de-prime some spent brass I had just sitting around. It is in new condition and has everything needed besides powder and primers. This kit came with a Nosler reloading manual so that will be included as well. I just got 500 speer grand slam soft point 150 grain 30 caliber bullets to include as well. If you are interested please send me an email, thanks and god bless! My price is somewhat negotiable!"
4,http://www.armslist.com/posts/1333004,For Sale:  Springfield XDM 3.8 45ACP Bitone,"Clayton, Raleigh / Durham / CH, North Carolina",$ 730,"Listed On: Monday, March 25, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Never been shot, LNIB, everything in the briefcase (holster, mag holster, quick loader, 9 round magazine, 13 round magazine, lock and manuals).  Also have a cross breed conceal holster. 

REDACTED. Call or text"
5,http://www.armslist.com/posts/1333005,For Sale:  Smith & Wesson 642 Airweight .38 SPL No Reserve,"Texas, Texas, United States",$ 400,"Listed On: Monday, March 25, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,"New in box Smith & Wesson 642 airweight .38spl. 1.875"" barrel. 6.3"" overall length. Weight is 15ozs. Satin stainless steel finish, rubber grips, internal hammer, double action only and 5 round capacity."
6,http://www.armslist.com/posts/1333006,For Sale/Trade:  Defend Your Castle.,"SE, Colorado Springs, Colorado","$ 1,000","Listed On: Monday, March 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington M887 Nitro Mag Tactical with: ($610)
80 rounds of 00 buckshot.
50 game loads #6 shot. (All ammo for $85)
5 round buttstock sleeve. ($15)
Tactical spiked choke. (Came with the gun)
TLR-1 tac light (not pictured). ($160, at lowest)
But I'm not asking the $870 that all of that would cost brand new, even though the shotgun is unfired.
I'm asking for $780 cash or trade value. Giving you the gun and accessories for exactly what you'd pay for them new, but throwing in the ammo free.

All to give you a great setup for home defense. 7+1 capability, can fire shells from 2-3/4 to 3-1/2.
___
Bersa Thunder .380 ($295 on Impactguns, with $40 ship to FFL)
Total of 2x7 round magazines, one in addition to what came with the gun. ($31 online, plus $12 shipping)
$378 seems like a fairly high price for this gun being a few years old, and without ammo, so I think $310 cash or trade value would be better.

For both, I'm hoping for a cash or trade value of $1,075, which can be negotiable, to some extent.

I'm always on the lookout for good deals on ammo and accessories, so I may be adding more to what I have.

I have no need to sell, so trade is preffered.
I got both guns to expiriment, and I personally prefer my compact 9mm, and my 1911 to these great guns for the roles they fill."
7,http://www.armslist.com/posts/1333007,For Sale:  Smith & Wesson 642 Airweight .38 SPL No Reserve,"Texas, Texas, United States",$ 400,"Listed On: Monday, March 25, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,"New in box Smith & Wesson 642 airweight .38spl. 1.875"" barrel. 6.3"" overall length. Weight is 15ozs. Satin stainless steel finish, rubber grips, internal hammer, double action only and 5 round capacity."
8,http://www.armslist.com/posts/1333008,For Sale:  Mannlicher- schoenauar  model 1903 takedown rifle,"Catskills  new york, New York, United States","$ 1,000","Listed On: Monday, March 25, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"6.5x54 ms caliber, the stock was repaired many years ago, had new barrel made by gunsmith Frank Wells in 1981, made to original contour with original sights, has original peep-sight, gun shoots very well, has griffin&howe scope mount, will take  1inch scope, this rifle has all the extras, have many pictures,"
10,http://www.armslist.com/posts/1333010,For Sale:  Winchester model 70.. 300wsm with leupold,"West mobile, Mobile, Alabama",$ 775,"Listed On: Monday, March 25, 2013",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a Winchester model 70 featherlight  300 wsm with leupold vx 2. 3x9x50.... 775.... Text or call REDACTED thanks
11,http://www.armslist.com/posts/1333011,For Sale:   Lee Pro 1000 progressive press with 45 acp and 38 Spl die setup,"Commerce City, Denver, Colorado",$ 300,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"This is a used Lee pro 1000, 3 stage progressive press with auto prime. You can load everything except 50bmg on this kit. Add a bullet and pull the lever; all other operations are automatic. One loaded cartridge with each pull of the lever. Every operation is automatic. Primers, like the powder, are fed only if a case is present. No wasted primers or spilled powder. Alternate loading sequence lets you load only one case at a time. Makes learning easy for the first time user and great for fine adjustments or experimenting. You can start reloading good ammunition minutes after the press is bolted down. Change calibers in just 3 minutes. Comes with turret ready to run 45 ACP, and a second turret with 38 SPL (38 SPL dies need the flare funnel for the auto charge), shellplates for both calibers, disks for powder measure, large and small primer feeders. Also comes with a new rifle charging die if you are going to convert to small rifle. This thing is ready to rock.

$300.00 Firm"
12,http://www.armslist.com/posts/1333012,For Sale:  BNIB Smith&Wesson M&P15 NOT THE SPORT MODEL****,"havelock/new bern, Jacksonville, North Carolina","$ 1,300","Listed On: Monday, March 25, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Look at this AR15. BNIB means I haven't fired a single round through it.
It is brand new with all the original box, papers, warranty card.
This is not the cheap sport model FMJ's, it is the real deal mil spec rifle with the forward assist, dust cover, bayonet lug, detachable carry handle, A2 front sight post, and comes with 1 PMAG and 1 GI Mag brand new!

I have extra mags if you're interested in those!
Please don't spend $1300 on the sport model, get your money's worth!
This picture is from the Internet but it shows my model which is the bottom rifle. 
Remember my rifle is brand new in box never fired!

Call or text: REDACTED
NO TRADES, don't offer, I might travel a little but not much!
I will NOT ship!"
13,http://www.armslist.com/posts/1333013,For Sale:  Rossi 410 tuffy,"Ash Flat, AR, Arkansas, United States",$ 165,"Listed On: Tuesday, April 30, 2013",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,New in the box Rossi 410 Tuffy. Single shot 410. Buttstock has compartment that holds four shells. Will only ship to ffl and buyer pays shipping.
