,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8179013,For Sale:  CMMG Mk 47 Mutant,"Tacoma, Tacoma, Washington",$ 850,"Listed On: Monday, April 2, 2018",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG Mutant MK47 with matching grey Magpul MOE pistol grip and buttstock. Rifle has no optics or irons currently. Forend has 2 picitiny rail sections on it for foregrip or flashlight. Can come with magazines, I have 8 Polish waffle 30rnd mags and 8 magpul ak pmags I can add for cash."
14,http://www.armslist.com/posts/8179014,For Sale:  2 Beretta pistols,"Fontana, Inland Empire, California",$ 775,"Listed On: Monday, April 2, 2018",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,Time for these (2)  off roster Tilt ups to go. (1) Beretta 21A in 22LR (1996)(1) Beretta 950BS JetFire in  25cal (1998)25 comes with a nice pocket holster Each come with one mag and 100 Rds of ammoBoth run flawless and are in awesome shape.Selling together only. PPT @ a FFL only. I will ship to your FFLWill not separateMay trade +/- cash Yes you can buy both on a PPT.Chad REDACTED
15,http://www.armslist.com/posts/8179015,For Sale:  Bulk Mid-Length AR Gas Tubes below wholesale,"St.Louis, St. Louis, Missouri",$ 100,"Listed On: Monday, April 2, 2018",Gun,no type,no type,no type,no type,"Attention Gunshops and Gunsmiths. I have brand new Mid-length gas tubes (19) In bulk and (6) retail ""LBE unlimited"" in Package with pins. Purchased from a gunshop that went out of business. I don't need then so im selling them in bulk well below wholesale. Asking $100 for all (25) carbine and pistol pigtail gas tubes also available upon request."
16,http://www.armslist.com/posts/8179016,For Sale:  Remington .22-250  Model 700 BDL Package,"Southeast Valley, Phoenix, Arizona",$ 699,"Listed On: Monday, April 2, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"If you like long range shooting, this is the rifle for you. Outfitted with a 24"" barrel and 6-24X 50mm Burris Signature scope, it will bring your target up close for an accurate shot. This rifle has a most uniquely grained BDL stocks with a satin finish, but also comes with an additional high gloss BDL stock. Both are in excellent condition. Comes with 40 rounds of Remington JHP ammo and a 46"" Gun Guard Hard Case. Face to face cash sale only. Buyer must be in compliance with Arizona and Federal firearms purchase regulations. Sorry, NO TRADES ! $699"
17,http://www.armslist.com/posts/8179017,For Sale/Trade:  Tokarev 7.62x25,"Greeneville, Tri-cities, Tennessee",$ 350,"Listed On: Sunday, April 8, 2018",Handguns,no type,no type,Double Action                                                                                ,Pistol,Non refurbed Czech service pistol. Hard to find non refurbed. Have 450+ rounds with it. Will entertain trades but rather sell if possible. Just message me anytime and we can talk on it if anyone is interested. It is not a trophy queen it's a very old used pistol that still works great so don't expect perfection from it but do expect a good tried and true pistol. 423-609-5643
19,http://www.armslist.com/posts/8179019,"For Sale:  Custom 16"" Ar15 Carbine","Tacoma, Tacoma, Washington",$ 650,"Listed On: Monday, April 2, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has been 100% reliable for me the two times I have taken it to the range. This rifle is a blast to shoot but I just prefer my ak a bit more to be honest. I can throw in some new 5.56 (.223) for $160 per 500 rounds. If you want the ammo with the rifle I will throw in some new metal green military ammo cans with the ammo. Gun also comes with magpul flip up iron sights, Magpul grip w/ storage and Magpul stock with storage and locking device.Call or text: (253)569-2107"
21,http://www.armslist.com/posts/8179021,For Sale/Trade:  Springfield armory 1911,"Windham, Salem, New Hampshire",$ 0,"Listed On: Monday, April 23, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a beautiful Springfield 1911 with wood grips it’s a nice solid gun I love the thing but I never use it and it sits in my safe looking to possibly trade it for a revolver possibly or full size 9mm maybe? Really looking for a taurus large revolver maybe other things? Make an offer. It comes with everything it came with new also have a we the people holster with it and 3 mags ones a 8 rounder 2 7 round mags can add some ammo for right deal.
22,http://www.armslist.com/posts/8179022,For Sale/Trade:  Glock 17 Gen 5 Never fired Factory AmeriGlo Night Sights,"Marion, Kokomo, Indiana",$ 0,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Literally brand new never fired Glock 17 Gen 5looking for a Glock 19 Gen 5 or Smith revolvers This is is the Ameri Glo Night Sight version super bright orange front site post and blacked out rear with tritium inserts, The most expensive version of the Gen 5. Would prefer another Ameri Glo Night sight version of the Glock 19 Gen 5!765 438 9149"
23,http://www.armslist.com/posts/8179023,"For Sale:  Smith & Wesson 686 (No Dash) 4"" Barrel .357/.38 Spl.","Southeast Valley, Phoenix, Arizona",$ 599,"Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This revolver is the early model 686 ( No Dash ) polished stainless revolver with 6 round capacity. The 4"" barrel helps control muzzel rise and longer sight radius for increased accuracy. The front sight is the interchangeable bright glow insert. It comes with unused S&W wood grips, Pachmayr Gripper rubber grips, and Safariland Tan Leather Holster. A cylinder ring is barely visible to the naked eye, so very few rounds have been shot through it. Comes with a Gun Guard Four Handgun Hard Case and 50 rounds of JHP ammo. Face to face cash sale only. Buyer must be in compliance with Arizona and Federal firearms purchase regulations. Sorry, NO TRADES ! $599"
25,http://www.armslist.com/posts/8179025,For Trade:  MPA 9mm,"Tullahoma, Murfreesboro, Tennessee",Offer,"Listed On: Monday, April 2, 2018",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19),no type,no type,Never fired MPA defender. I bought this gun thinking I would have time to shoot it but do not. I will include the vortex spark scope for the right trade. Contact me anytime REDACTED NO EMAILS
26,http://www.armslist.com/posts/8179026,For Trade:  Beretta PX4 Storm for compact  carry gun,"Lynnwood, Everett, Washington",Offer,"Listed On: Monday, April 2, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I bought this pistol new a few years back. Aproximately 800 rounds through it. Ask if you have any questions or need more pictures. Looking to trade for a compact carry pistol.
30,http://www.armslist.com/posts/8179030,For Sale:  1943 wartime Sako M39,"Decatur, Fayetteville, Arkansas","$ 1,100","Listed On: Monday, April 2, 2018",Rifles,no type,no type,no type,Rifle,"Beautiful rifle, bluing is worn but shoots great. nice tiger striping on parts of the stock. Field armory repaired original buttstock and rarer reinforced joint splices on butt. Original wartime stock, I have known people who've had the uncracked basically new M39's and the stocks cracked because it's pretty normal for the series of rifle due to the nature of the grain pattern of wood - the armory repaired version is actually sturdier and better reinforced for shooting, finding them with original armory repairs is uncommon, and is considered higher end than an unrepaired one, or civilian repair. What makes this rifle more rare is that it was partially blued in the less common burgundy bluing color under the stock, I believe the rest was removed/polished by conscripts post-war to reblue the rifle. The rifle would have probably then gotten a post-war stock and reblued but didn't.This rifle also includes a very rare SKY civil guard marked sling."
31,http://www.armslist.com/posts/8179031,For Sale/Trade:  Tokarev 7.62x25,"Greeneville, Knoxville, Tennessee",$ 600,"Listed On: Monday, April 2, 2018",Handguns,no type,7.62x25 Tokarev                                                                                ,Double Action                                                                                ,Pistol,Non refurbed Czech service pistol. Hard to find non refurbed. Have 450+ rounds with it. Will entertain trades but rather sell if possible. Just message me anytime and we can talk on it if anyone is interested. It is not a trophy queen it's a very old used pistol that still works great so don't expect perfection from it but do expect a good tried and true pistol. 423-609-5643
32,http://www.armslist.com/posts/8179032,For Sale:  Smith & Wesson 44 magnum model 69,"East side, Gainesville, Florida",$ 675,"Listed On: Tuesday, May 1, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my S&W model 69 44 magnum revolver. It’s the 4 inch, 5 shot. Only shot it a few times. Like new. First $675 takes it.  Must be over 21 and sign a bill of sale."
34,http://www.armslist.com/posts/8179034,For Sale:  Esstac split boar,"stateboro, Savannah, Georgia",$ 110,"Listed On: Friday, May 4, 2018",Tactical,no type,no type,no type,no type,"762 chest rig. 6 mag. New cond. can be swapped to 556 for 30 bucks off esstac, also have hsgi pouches and battle belt, med supplies, usgi hiker combat boots new,"
35,http://www.armslist.com/posts/8179035,For Sale:  Girsan MC1911S,"Georgetown, Lexington, Kentucky",$ 500,"Listed On: Saturday, May 5, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Please read in full and save both of us time.Used this gun around the property and as a backup hunting sidearm. Has an extremely light professionally done trigger job and rosewood checkered grips. The new grips are more aggressive and give a better hold but will come with old grips as well. With the trigger job, I wouldn't advise this as a carry gun. Comes with case, 1 ACT mag and 2 Mecgar mags. 21+ only and CCDW preferred. 500 obo. Make a fair cash offer and it will be considered. Not looking to trade or travel outside Lex/Georgetown area."
36,http://www.armslist.com/posts/8179036,For Sale/Trade:  New Sig Sauer P320 Full 45 ACP 45ACP 320F-45-B .45ACP Auto,"Aurora, Denver, Colorado",$ 525,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Factory New Sig Sauer Full Size 45 ACPFactory case and papers, 2 magsFree transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
38,http://www.armslist.com/posts/8179038,For Sale:  Browning Buck Mark Contour,"33055, Miami-Dade, South Florida",$ 350,"Listed On: Monday, April 2, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,The pistol it’s on great condition like new. Has a very nice scope set for long range distance.
40,http://www.armslist.com/posts/8179040,For Sale/Trade:  Glock 19 gen 4,"Nw OKC, Oklahoma City, Oklahoma",$ 470,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Lnib Glock 19 gen 4 with box and all contents. REDACTED$450
41,http://www.armslist.com/posts/8179041,For Sale:  Tikka 7mm-08 stainless,"Heights, Billings, Montana",$ 799,"Listed On: Monday, April 2, 2018",Rifles,Tikka                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka t3 stainless 7mm-08 w/ 4-12x40 vortex diamondback (bdc reticle). The rifle is in great shape, my wife bought it a few years ago but the rifle doesn't for her well so we would like to sell it to get her into something else. Only had about 100 rounds through it and only a handful of days in the field."
43,http://www.armslist.com/posts/8179043,"For Sale:  Camelbaks, gas mask, ILBE assault pack and more","Nuuanu, Honolulu, Hawaii",$ 1,"Listed On: Monday, April 2, 2018",Miscellaneous,no type,no type,no type,no type,"Somewhat rare M17A2 gas mask with satchel in good condition - $35
(Do not know if it ok to use against hazards)

MOLLE sideboard panels in good condition - $20

ILBE Assault pack, used condition, some repairs - $35

Camelbak 1.5 liter, black, almost new, clean. - $20
(White powder in pic is preservative from storage, dusts off. Shows up intensely in digital photos)

Camelbak 3 liter, multicam, used once then sterilized. - $90

Amish drone. Made of mahogany. As-is. Can't get it to fly. - $60

Canteen, pistol belt and pouch dated 1945 Vollrath - $40

AIM aluminum foregrip (picatinny) - $15

Kevlar parts- DAPS panel, IOTV rear panel, Interceptor yoke - $15 each

Bianchi universal military holster, new - $20

Old Hoppes solevent, possibly unopened - $5

Pith helmet - $15"
44,http://www.armslist.com/posts/8179044,For Sale:  308  Remington Custom 700 AI Chassis,"Volusia County, Volusia County, Florida","$ 2,500","Listed On: Monday, April 2, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,no type,Rifle,"Remington 700 5R 300 Win Mag. Accuracy International AX Long Action Folding Chassis, NF A112 base, NF C514Competition Black 15-55x52 Zero Stop scope, MOA, FCR-1 reticle. Apuhr SP-3002 mount, Atlas BT10/LW17 bipod, Accuracy International AI-6892 butt spike, extra AI-6801 magazine, Sniper Tools A2 Angle Cosign indicator with Spuhr mount. Jewell Trigger HVRTSBR-A, Barrel threaded 3/4x24 with AAC Titaln QD Muzzle Brake. All Factory new"
45,http://www.armslist.com/posts/8179045,For Sale:  Glock 27 Gen 4,"Parker, Denver, Colorado",$ 400,"Listed On: Wednesday, May 2, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 27 Gen 4.  Comes with original box, paperwork, lock, 3 mags, speedloader, extra backstraps.  Buyer pays fees, no shipping, no trades at this time."
48,http://www.armslist.com/posts/8179048,For Sale:  Tapco AK side folder,"Post Falls, Coeur D' Alene, Idaho",$ 50,"Listed On: Monday, April 2, 2018",Gun,no type,no type,no type,no type,"Tapco intrafuse tan side folder, matching pistol grip, forend with top rail and grip."
49,http://www.armslist.com/posts/8179049,For Sale:  Aimpoint Micro T1 and Surefire M600VAA,"TUCSON, Tucson, Arizona",$ 450,"Listed On: Monday, April 2, 2018",Optics,no type,no type,no type,no type,"Aimpoint Micro T1 with ADM QD Safe Queen, Low Use No scratches $450.00.Surefire M600VAA IR/White Light with 45 offset Mount $250.00Call/Text 52o.3o5.6584Cash only, No trades.Price isnt firm, Make an offer."
50,http://www.armslist.com/posts/8179050,For Sale:  Gen 3 Glock 23,"Harrison, Cincinnati, Ohio",$ 475,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Rarely fired G23 Gen3, bought new in 2013. Has Talon grip. Comes with 4 mags, case, cleaning tool. Can include SureFire X200 for $50 more."
51,http://www.armslist.com/posts/8179051,For Sale:  Armalite AR15 - OD Green,"Downtown Houston, Houston, Texas",$ 600,"Listed On: Monday, April 2, 2018",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Feel free to call or text me at REDACTED for additional pictures or information about the post.For sale is an Olive Drab Green Armalite AR15 (model M15) chambered in 5.56mm NATO. I will only meet in person around downtown houston and sell to a CHL/LTC permit holder.The rifle comes as pictured with the case and manual - I purchased it new in early 2013 and am the only owner to date. It is lightly used with less than 300 rounds through it. I did not piece together this rifle as many others have on this site, it was built and quality inspected by Armalite at the factory.The rifle runs perfectly without malfunctions. I am selling it to make room for new projects in the safe. Please see below for a list of upgrades, all are included in the package: -Magpul Stock (OD Green)-Magpul Pistol Grip (OD Green)-Troy Flip Up Sights-Blue Force Gear Sling (OD Green)-Quick Detach Sling Mounts-Includes One Magpul Windowed PMAG-Includes Carry Case and Original ManualI can provide additional pictures and/or the original purchase receipt on request.Thanks!Andrew"
52,http://www.armslist.com/posts/8179052,For Sale:  40cal Glock Clone with Digital Camo,"Shea Blvd & HWY101, Phoenix, Arizona",$ 1,"Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"40cal S&W Model SW40VE semi-automatic pistol - this is a Glock 19 clone complete with custom duracoat digital camoflauge.  Shoots great, looks great, comes with two magazines and a used conceal holster.  No trades.  Must be 18+ years old and have a picture ID to purchase.  $395 OR BEST OFFER."
55,http://www.armslist.com/posts/8179055,For Sale:  Magpul Mbus rear sight,"Post Falls, Coeur D' Alene, Idaho",$ 20,"Listed On: Monday, April 2, 2018",Gun,no type,no type,no type,no type,Magpul Mbus rear sight black. Mounted once but not used.
56,http://www.armslist.com/posts/8179056,For Sale:  Glock 17 gen 5,"Gulch, Nashville, Tennessee",$ 675,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Black Glock 17 Gen5 comes with 32 Rd mag
57,http://www.armslist.com/posts/8179057,For Sale:  Magpul Mbus rear sight,"Post Falls, Spokane, Washington",$ 20,"Listed On: Monday, April 2, 2018",Gun,no type,no type,no type,no type,"Black Magpul Mbus rear sight. Mounted once, but not used."
58,http://www.armslist.com/posts/8179058,For Sale/Trade:  WTT/WTS 7.62x39,"Waxahachie, Dallas, Texas",$ 0,"Listed On: Saturday, April 7, 2018",Ammo,no type,no type,no type,no type,"I have 900 rounds of 7.62X39 looking to trade for other ammo.  It’s loose mixed Wolf and Brown Bear ammo packaged into 100 round bags.  Steel and laquer casings.im looking to trade for .223/5.56 and/or 9mm.  I’ll also take some .308 ammo, match grade or hunting grade ammo (no mil surplus unless match grade).Would be willing to sell for $20 per 100 rounds.Located in Waxahachie."
60,http://www.armslist.com/posts/8179060,For Sale:  Tikka T3X,"Reno, Reno, Nevada",$ 500,"Listed On: Monday, April 2, 2018",Rifles,Tikka                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Tikka T3x .223Factory New in Box, Unfired, and in Excellent ConditionIncludes 2 Factory magazines one regular one extended all OEM new and unused.Original OwnerAsking 500.00"
61,http://www.armslist.com/posts/8179061,For Sale:  Lorcon 380 chrome,"OKC I-240, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, April 2, 2018",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Lorcon 380 chrome shoots good one mag 4058157351 will be in OKC tomorrow can' meet any where off of I-240
62,http://www.armslist.com/posts/8179062,For Trade:  G19,"McGuffey, Lima, Ohio",Offer,"Listed On: Monday, April 2, 2018",Handguns,no type,no type,no type,no type,"Gen4 Glock19girlfriend has decided she wants something smaller shot very little, trade for gen4 26, 43 or something similar must be in 9mm only"
63,http://www.armslist.com/posts/8179063,For Sale:  Tapco AK side folder,"Post Falls, Spokane, Washington",$ 50,"Listed On: Monday, April 2, 2018",Gun,no type,no type,no type,no type,"Tan Tapco intrafuse side folder, with matching forend, pistol grip and forward grip."
64,http://www.armslist.com/posts/8179064,For Sale:  Beretta 92fs Crimson Trace,"Georgetown, Lexington, Kentucky",$ 600,"Listed On: Saturday, May 5, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Please read in full and save both of us time.2009 mfg Beretta 92fs. Very low round count, springs are still stiff. Has ambidextrous side actived CTC red laser. Comes with box and 2 mags, one has never been used.21+ only and CCDW preferred. Not really looking for trades.  600 obo. Make a fair cash offer and it will be considered.Not looking to travel outside Lex/Georgetown area."
65,http://www.armslist.com/posts/8179065,For Sale:  Series 70 colt combat commander,"Three forks, Bozeman, Montana",$ 700,"Listed On: Sunday, April 29, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,series 70 colt combat commander with 1x 7 round colt magazine. Serial 70BS62xxx.
67,http://www.armslist.com/posts/8179067,For Sale/Trade:  Vortex Strikefire II,"Wooster, Akron, Ohio",$ 130,"Listed On: Monday, April 2, 2018",Optics,no type,no type,no type,no type,"Have a basically new vortex strikefire II RD/GD for sale. Used only a few times but my eyes don't work well with red dots I'm finding out. Basically brand new. Asking 130 for it. Pretty firm on price. Traded considered (prefer cash but if I like the trade I'll take it): ammo in the following calibers; 9mm, .22lr, .45acp (the Lord's caliber), .223rem/5.56. Must be equa in cash value obvously. Guns: mainly interested in a new .22. Been shooting a lot of .22 trying to work on grouping. With cash on my end, CZ455/452, savage Mark II TR, Savage Mark FV. Not interested in another autoloader .22. Contact: 216-904-seven eight seven one....thanks."
68,http://www.armslist.com/posts/8179068,For Sale:  gen 1 xd,"FT MITCHELL, Northern Kentucky, Kentucky",$ 375,"Listed On: Tuesday, April 10, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"First gen (no Grip Zone) Springfield XD9 4"" service model with 3 16rd factory round mags for trade. Must be KY resident, ccw prefered"
69,http://www.armslist.com/posts/8179069,For Sale:  FAL package,"N C/S, Colorado Springs, Colorado","$ 1,300","Listed On: Tuesday, May 8, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAL rifle package. 3x 5 round mags, 3x 30 round mags and 9x 20 round mags. This rifle I've owned for 20 years. Its a great rifle. Made a few upgraded but I have the original parts as well. 1300.00"
72,http://www.armslist.com/posts/8179072,"For Sale:  ProMag 20rd Magazine Springfield M14, M1A 308 Winchester","FENTON, St. Louis, Missouri",$ 20,"Listed On: Wednesday, April 18, 2018",Magazines,no type,no type,no type,no type,Brand new in package! Never used!
74,http://www.armslist.com/posts/8179074,"For Sale:  Two Spartan Armor 10x12  AR500 Level 3 Steel Plates, shooters cut (can ship $5)","East, Flagstaff, Arizona",$ 120,"Listed On: Friday, April 27, 2018",Tactical,no type,no type,no type,no type,"Selling some body armor. Used to use for work but no longer needed.From their website: 10x12 Spartan™ Omega™ AR500 Body Armor . Constructed from lab certified AR500 Omega™ Armor, (1/4"" thickness) these chest plates provide the operator with Level III protection IAW NIJ0101.06 standards.Mrgunsngear does a test of this plate, and it stops m193, which is hot stuff. It's on youtube. Also stopped 5 rounds of 30-06 m2 ammo.Retail for 141. No damage and they don't expire or get less effective as many other kinds of body armor do. They've got a coating to prevent dangerous spalling.Lots of youtube videos of level 3 body armor out there. It's good stuff but I just don't need it anymore.Will ship for $5, flat rate USPS, with tracking label"
75,http://www.armslist.com/posts/8179075,For Sale:  Remington R1 1911,"Tobin Hill, San Antonio, Texas",$ 600,"Listed On: Monday, April 2, 2018",Handguns,Remington                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Remington R1 1911, great condition, less than 200 rounds fired through it. Cleaning out the safe"
77,http://www.armslist.com/posts/8179077,For Sale:  Phase 5 Hex-2 pistol buffer tube,"FENTON, St. Louis, Missouri",$ 36,"Listed On: Wednesday, April 18, 2018",Gun,no type,no type,no type,no type,"Brand new never installed. Phase 5 Hex-2 pistol buffer tube. Has a small rub blemish in the foam (see pics) barley noticibale. Bought it as a factory blemish. Does not come with a castle nut or endplate. The foam can be removed and a sig brace SB-15 can be installed, it was to do so. I beleive other braces work as well. Look up the specs and details on Phase 5 website."
78,http://www.armslist.com/posts/8179078,For Sale:  AR10 package,"N C/S, Colorado Springs, Colorado","$ 1,100","Listed On: Tuesday, May 8, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle scope and 5 brand new Hex Mags... 1100.00
