,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1808018,For Sale:  FN Five Seven Mark 2,"North Charleston, Charleston, South Carolina","$ 1,200","Listed On: Tuesday, June 25, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action,no type,BNIB never fired Five Seven Mark 2.  The Mark 2 is the newest model that came out in 2013.  It has all black controls and a single piece slide.  I will also include one full box of FN factory loaded Hornady blue tip ammo.  Comes with 3 twenty round magazines.   I will consider over the top trades but am really looking for cash.  This is a very fair price.
19,http://www.armslist.com/posts/1808019,For Sale:  KAHR PM9,"Branson West, Springfield, Missouri",$ 512,"Listed On: Wednesday, July 3, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gently used, low round count PM9 great condition"
20,http://www.armslist.com/posts/1808020,For Sale:  Aguila 38spl 130gr FMJ $21 for 50rnds In Stock,"Sparta Mo. Deadeye Gun and Pawn, Springfield, Missouri",$ 21,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,"Deadeye Gun and Pawn in Sparta has lots of ammo in stock.  
Aguila 38spl 130gr FMJ $21
Aguila 45acp 230gr FMJ $25
Aguila 9mm 117gr JHP $20
And much more!
LIKE US ON FACEBOOK
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank"
24,http://www.armslist.com/posts/1808024,"For Sale/Trade:  Tactical hatchet/tomahawk, multicam sheath","Colorado Springs, Colorado Springs, Colorado",$ 90,"Listed On: Monday, July 1, 2013",Knives,no type,no type,no type,no type,"This multi tool is brand new with multicam drop leg holster. $90 or best offer 
Also have multicam drop Leg holster for pistols and a lot of multicam pistol mag pouches. For $60. If you want both I'd sell everything together for $150."
27,http://www.armslist.com/posts/1808027,For Trade:  3 month old glock 23 trade for other glocks,"Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, June 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"3 month old glock 23 trade for other glocks.
All factory stuff. Looking for glock 26, 27, 30, 36"
28,http://www.armslist.com/posts/1808028,For Sale:  Sig P220R Full size .45 w/extras $750.obo,"Lafayette, Denver, Colorado",$ 750,"Listed On: Tuesday, June 25, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new P220 . Less than 50 rounds fired. Not a mark on it
MFG date 5/12..Blade Tech tactical holster, extra set of Houge grips
750..obo"
29,http://www.armslist.com/posts/1808029,For Sale/Trade:  Colt 1903 Pocket Hammerless - REDUCED!!!,"Washington, NC, Greenville, North Carolina",$ 450,"Listed On: Tuesday, October 15, 2013",Handguns,Colt                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt, Model 1903 Pocket Hammerless, .32 Automatic, First Issue.  S/N 35XXX.  Manufactured in 1906.  107 year old operational pistol!  I have put approx 20 rounds through it since December to make sure it’s fully functional and it is.  Don’t have the finances to have collector firearms and guns to take to the range or EDC so I’m letting this go.  $450 OBO.  Will consider trades including 1911 model Colts, Rugers or Springfields, etc., Ruger SR9 or Ruger Mark III 22/45 with 1911 grips.  Needless to say, depending on what offers I get, one of us may have to add cash as well.  Again, this is a 107 year old Colt that you will not find every day.  CCP or permit required along with bill of sale.  Thanks for looking."
31,http://www.armslist.com/posts/1808031,Want To Buy:  Beretta 92FS/M9 MAGAZINES & RUGER 10/22 MAGAZINES,"Northwest Suburbs, Illinois, United States",$ 1,"Listed On: Tuesday, June 25, 2013",Magazines,no type,no type,no type,no type,"Looking to buy any 15/30 round magazines for my Beretta M9.  They need to be factory magazines preferably Mec-Gar but let  me know what you have.

Also looking for Ruger 10/22 magazines.  Factory 10 rounders, BX25, and, BX25 X2 mags."
32,http://www.armslist.com/posts/1808032,For Sale:  Winchester 9mm fmj,"wichita- south, Wichita, Kansas",$ 375,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,"WINCHESTER 9MM 115 GRAIN FMJ. 1000 FACTORY RDS IN UNOPENED BOXES.

THANKS"
34,http://www.armslist.com/posts/1808034,For Sale:  2 high-capacity factory glock magazines .40S&W,"Yukon, Oklahoma City, Oklahoma",$ 40,"Listed On: Tuesday, June 25, 2013",Magazines,no type,no type,no type,no type,"I have 2 new factory Glock 22 round high-capacity magazines that will fit the G22, G23, G27, and G35. Perfect for home defense. I purchased them for a gun I was planning on buying but went another route. Will only sell to those with OK CCW, Military ID, or are Police, Fire, or Paramedic. Looking to get $40/mag which covers my cost plus delivery in the metro.

Email, call, or text 405*406.6192"
35,http://www.armslist.com/posts/1808035,For Sale:  SPRINGFIELD ARMORY M-1A STD GRADE,"west, Tallahassee, Florida","$ 1,500","Listed On: Tuesday, July 2, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent cond. M-1A in 308/7.62 Nato cal. with an OD fiberglass stock, GI bolt, and 1-20 rd magazine for $1500. I have many  new Genuine GI mags and other accessories  and spare parts for sale too. Call me at REDACTED"
36,http://www.armslist.com/posts/1808036,For Sale/Trade:  Remington core loft 30-06 150 gr 40 rounds,"Indian Lake, Lima, Ohio",$ 40,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,i have for sale 40 rounds of Remington core loft 150 gr 30-06 soft point rounds never fired in original boxes. text REDACTED
37,http://www.armslist.com/posts/1808037,For Sale/Trade:  Ruger lcr,"birmingham, Birmingham, Alabama",$ 400,"Listed On: Tuesday, June 25, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Lcr with kydex leather holster ammo and cash for xds
38,http://www.armslist.com/posts/1808038,For Sale:  Russian sks plus ammo,"Connersville, Indiana, United States",$ 500,"Listed On: Tuesday, September 24, 2013",Rifles,no type,no type,no type,Rifle,1955 Tula sks with side fold stock and 200 rds ammo. $450 obo . Let me know what you think I'll politely decline if not interested and I guarantee I will respond. Call or text REDACTED
39,http://www.armslist.com/posts/1808039,For Sale:  s&w 9mm,"bloomington/bedford, Indiana, United States",$ 500,"Listed On: Sunday, August 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,model 908 in very good condition. Great size for cc and accuracy. 3 1/2 inch barrel.
40,http://www.armslist.com/posts/1808040,"For Sale/Trade:  Glock 34, 9mm Competition model","Champaign area, Champaign / Urbana, Illinois",$ 1,"Listed On: Tuesday, July 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34, Gen 3.

Competition pistol (common for 3gun, IDPA, range time, plinking, etc...)
Adjustable sights (Glock factory, windage/elevation)
Extended slide release
Extended mag release
Extended slide/barrel
Ported slide for weight reduction
Two 17 rd magazines
One 33 rd magazine
Can include ammo and cash for right deal/trade

More pictures!!
http://imgur.com/a/rIYEg


This gun is incredible, smooth, and next to no recoil."
41,http://www.armslist.com/posts/1808041,Want To Buy:  looking for broken guns,"Goose creek, Charleston, South Carolina",Offer,"Listed On: Friday, July 12, 2013",Handguns,no type,no type,no type,no type,Looking for broken guns rifles or shotguns. Don't feed or extract. Needs work on stocks. Anything I love to rebuild guns. I have cash. Mosins. 1911s. Taurus. Hi points. Any kind
42,http://www.armslist.com/posts/1808042,For Sale/Trade:  home defense shotgun  and ammo   brolin arms,"grant county, Northern Kentucky, Kentucky",$ 0,"Listed On: Sunday, June 30, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a brolin arms pump 12 ga   really good shape.   Will include 200 rounds of ammo.   Half of it is home defense ammo    text REDACTED
43,http://www.armslist.com/posts/1808043,For Sale:  Spyder Victor II Paintball Gun with Accessories,"Concord, Charlotte, North Carolina",$ 80,"Listed On: Sunday, July 28, 2013",Paintball/Airsoft,no type,no type,no type,no type,"I have for sale a Spyder Victor II paintball gun with a 12"" Xcel barrel and the original 9 1/2"" barrel.  I am also including a CO2 tank, a hopper, a paintball mask, a pair of paintball gloves, several extra o-rings, a couple of tools, a barrel plug, a barrel snake, and a few hundred paintballs.  Please let me know if you have any questions."
44,http://www.armslist.com/posts/1808044,For Sale:  Remington X-Mark Pro Rifle Trigger Assembly Remington 700 Right Hand,"Green Bay, Green Bay, Wisconsin",$ 45,"Listed On: Saturday, December 14, 2013",Gun,no type,no type,no type,no type,"New take off Remington X-Mark Pro Rifle Trigger Assembly Remington 700 Right Hand. Safety lever is black the rest is sliver.

Asking $45 shipped or FTF in the Green Bay area"
45,http://www.armslist.com/posts/1808045,For Sale/Trade:  LNIB Springfield XD-9 Service Model,"columbus, Columbus, Ohio",$ 500,"Listed On: Tuesday, June 25, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD-9 4"" service model. This gun has had one magazine ran through it. thats all. Comes with original box and XD Gear. Traded for this gun and wife says its too big for her to use. got to go"
47,http://www.armslist.com/posts/1808047,For Sale:  Remington 22LR,"North Marysville, Washington, United States",$ 60,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,I have three boxes of Remington 22LR.  Each box has 525 rounds.  I am selling for 60$ OBO each.
48,http://www.armslist.com/posts/1808048,For Sale:  American Eagle 223 brass(once fired)- 1250 count,"El mirage, Phoenix, Arizona",$ 1,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,"Once fired FC brass. 1250 count. Best offer gets it, only contact me if you are in Arizona. And are a serious buyer. Contact me at REDACTED anytime, i'll do my best to get back to you asap. (these pictures are just of me in the process of counting it all, there is a lot more)"
49,http://www.armslist.com/posts/1808049,For Sale:  h&r hammerless 32 s&w 5 shot revolver NEW CONDITION!,"stow, Cleveland, Ohio",$ 425,"Listed On: Tuesday, June 25, 2013",Handguns,H&R                                                                                ,no type,Double Action                                                                                ,Revolver,"THIS GUN HAS TO BE SEEN TO BE BELIVED 32 sw 5 shot hammerless revolver with pearl grips . this gun could be unfired I have never seen one this clean and tight. 
would make a perfect ccw  small ,light,and snag free . the pics don't do it justice.
 330-351-615three"
50,http://www.armslist.com/posts/1808050,For Sale:  2 xds extended factory mags $75,"Louisville, Louisville, Kentucky",$ 75,"Listed On: Tuesday, June 25, 2013",Magazines,no type,no type,no type,no type,2 xds extended factoey mags everything else in the picture is sold.
51,http://www.armslist.com/posts/1808051,For Sale/Trade:  1979 Yamaha XS750,"Fishers, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, June 25, 2013",Vehicles,no type,no type,no type,no type,"PICTURES HERE! http://indianapolis.craigslist.org/mcy/REDACTED.html

I have for sale (NOT RUNNING) stripped down Yamaha XS 750 1979
All you need to do to get it running is get a new wiring harness! EBAY! $40!

The engine is a 3 cylinder, Shaft Driven, Bike.

Engine will run once wired!!!

I have 98 percent of the original parts, just missing small pieces like turn signals.

From the research I have done online, i have never had any problems trying to find parts for this bike

I was planning on making a bobber out of this bike, The wiring harness had battery acid on it so i removed it and started taking things apart from there, (will need new harness) i know a guy who will build one for you for $50 i can give you his card hes a cool dude, the carbs are on the bike I never worked on them, needs air pod's $20 and then your customization and thats it! Need to sell Soon!

This bike will need a new exhaust i found some on ebay (MAC exhaust 3-1 $299) great deal

Or you can Re-weld the exhaust, it will still work.

I DO HAVE ALOT OF THE ORIGINAL PIECES! Seat, Tank, Exhaust, Wire Harness, brakes, Rims/Tires, Headlight, All the Cables speedo, tach, clutch lever brake lever, CDI, REPAIR MANUAL! Almost everything!

Edit! (I said I do not have the title, But I do, I never registered the bike, and neither did the previous owner!)

The last picture is what it looked like when i bought it!

OBO! Make me an offer I can't refuse! JUST TOOK $150 OFF THE PRICE!! NEED TO SELL ASAP!!

Call or TXT If I don't answer, im at work leave a voicemail I will return your call! Thanks! REDACTED

I will try to answer questions as best as i can, but im no mechanic!"
52,http://www.armslist.com/posts/1808052,For Sale/Trade:  Stainless Para P14-45 HI-CAP with 6 magazines,"Greenville, Greenville, North Carolina",$ 750,"Listed On: Tuesday, June 25, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Para-Ordnance P14-45 HI-CAP with six 14 round magazines.  Less than fifty rounds through it.  This pistol is like new.  This was a impluse buy as all of my handguns are 40 S&W except this one so I want get back to all 40 cal's. I would be interested in partial trades for S&W shield 40, M&P 40C, or Glock 23,27,35 GEN4's ONLY.  Please, I am not hard up for cash so don't waste my time or yours with low ball offers."
53,http://www.armslist.com/posts/1808053,For Sale/Trade:  Bersa Thunder SS 380 acp N I B,"orlando west, Orlando, Florida",$ 399,"Listed On: Tuesday, June 25, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bersa Thunder SS 380 N I B 399.00 firm or trade 352.634.2o84
rifles 325 wsm 270 wsm pistol glock dan wesson
Will trade for:
Bersa Thunder SS 380 N I B 399.00 firm or trade 352.634.2o84
trade value 450.00
rifles 325 wsm 270 wsm pistol glock dan wesson"
54,http://www.armslist.com/posts/1808054,"For Sale:  11-87 Premier 21"" cantelever fully rifled 12 ga barrel","Spartanburg, Greenville, South Carolina",$ 199,"Listed On: Tuesday, June 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"an ""as new"" 21"" fully rifled 12 ga 11-87 Premier slug barrel. Cantelever mount, rings include. Gloss blue. $199 free shipping"
56,http://www.armslist.com/posts/1808056,For Sale:  USF ZIP pistol/ ZIP gun with LIFETIME WARRANTY,"Newalla, OK, Oklahoma City, Oklahoma",$ 199,"Listed On: Friday, April 4, 2014",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"USF ZIP 22LR PST B (NO-MAG)  
Manufacturer: U.S. Fire Arms 
Model #: ZIP Pistol (Without Magazine)  
Type: Semi-Automatic Pistol  
Finish: Black  
Stock: Polymer, Checkered 
Sights: Fixed  
Barrel Length: 5.25"" 
Overall Length: 7.5""  
Weight: .95 oz  
Caliber: 22LR  
Action: Single Action (Striker Fired)  
Receiver: Polymer 
Features: Davidson's Exclusive
Accepts Ruger10/22 Magazines (No Magazine Included) 

Muddy Creek Arms & Ammunition LLC
Mike REDACTED"
57,http://www.armslist.com/posts/1808057,For Sale:  Springfield xds .45 black w/ 3 extended mags,"Chattanooga, Chattanooga, Tennessee",$ 650,"Listed On: Tuesday, June 25, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"springfield xds .45 w/ 3 extended mags and 2 original mags and all original equipment. Like new.

REDACTED"
58,http://www.armslist.com/posts/1808058,For Sale:  GLOCK 27 w/1300 rounds of ammo,"Lexington-South, Lexington, Kentucky",$ 790,"Listed On: Tuesday, June 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun in excellent condition less than 200 rounds. 3 factory mags 2-9 round and 1-13 round. Talon grip. 1300 rounds of variety of FMJ ammo. Will take $400 for gun or $790 for gun and ammo. Ammo is Blazer, Remington, Winchester and Federal. Local sale only (KY), will not ship to other states."
61,http://www.armslist.com/posts/1808061,For Sale:  Winchester 121 .22 SL/LR,"Beaverton, Portland, Oregon",$ 65,"Listed On: Tuesday, June 25, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 121 .22 SL/LR. Semi Auto, great condition. We are asking $65 with an OSP fee of $10 for a total of $75. Layaway is available with just 20% down and 20% every two weeks. 

You can contact us at: 

USA Pawn & Jewelry 
11135 SW Canyon Rd 
Beaverton, OR 97005 
REDACTED"
62,http://www.armslist.com/posts/1808062,For Sale:  Remington 512 sport master bolt action/tube feed,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, June 25, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Guns in really good over all shape. Rifling is in great shape.Make reasonable offer or trade offer. Worst i can say is no. Thanks for looking

Rifle shots 22 short/22 long/22 long rifle 

Will trade toward a glock 26 , glock 19, or glock 29"
63,http://www.armslist.com/posts/1808063,For Sale:  Remington Model 550-1,"Titusville, FL, Florida, United States",$ 250,"Listed On: Tuesday, June 25, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Remington Model 550-1.  Shoots .22 S,L &LR.  Had it for almost 30 years, time to move it to a new home. Excellent condition. 
Questions?  Bill REDACTED"
64,http://www.armslist.com/posts/1808064,"For Sale:  1,050 rounds of 22LR Remington","Jacksonville, Jacksonville, North Carolina",$ 100,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,"1,050 rounds of 22LR Remington"
66,http://www.armslist.com/posts/1808066,Want To Buy:  Scar 17S - looking for LNIB/NEW .308,"Denver/Highlands, Denver, Colorado",$ 1,"Listed On: Tuesday, June 25, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a new or like new Scar 17S.  I'm not in a hurry to buy one, but am trying to make a move before July 1st.  I have the cash ready to go.  Call Andrew at REDACTED."
67,http://www.armslist.com/posts/1808067,For Sale/Trade:  Glock 17C RARE compensated 9mm NS 50 round drum nib,"orlando, Orlando, Florida",$ 899,"Listed On: Tuesday, June 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 17C - Compensated 9mm gen 3 2 17 round magazines nights sights strobe does not come with gun

50 round drum all new in case 899.00 trade 4 ruger mini 30 7.62x39 ak 47 handguns rifles 270 wsm Springfield XDM 5.25"" Competition dan wesson Dan wesson sig sauer colt python 1911 a1 45 trade value 1075.0 352-634-2o84
Will trade for:
Brand new Glock 17C - Compensated 9mm gen 3 2 17 round magazines nights sights

50 round drum all new in case 899.00 trade 4 ruger mini 30 7.62x39 ak 47 handguns rifles 270 wsm Springfield XDM 5.25"" Competition dan wesson Dan wesson sig sauer colt python 1911 a1 45 trade value 1075.0 352-634-2o84 325 wsm browning handguns"
70,http://www.armslist.com/posts/1808070,For Sale:  Vintage H&A .38 S&W,"Worthington, Columbus, Ohio",$ 150,"Listed On: Tuesday, June 25, 2013",Handguns,H&R                                                                                ,38 S&W                                                                                ,no type,Revolver,This is a cool old gun works great in good shape i can text you a pic please text or call 1-REDACTED
71,http://www.armslist.com/posts/1808071,For Sale:  glock 22,"south springfield, Springfield, Missouri",$ 500,"Listed On: Tuesday, June 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gen 2 Glock 22 (great condition) with two 15 round mags and a 28 round mag. Also have 46 winchester hollow point rounds, 11 magtech hollow point rounds, 8 federal fmj rounds, and 42 wolf fmj rounds(these are steel cased but have never been shot from this pistol). $500 for all-obo"
72,http://www.armslist.com/posts/1808072,For Sale:  AR Furniture and parts,"N. Sea, Bothell, Lynnwood, Kirkland, Everett, Seattle, Washington",$ 1,"Listed On: Tuesday, June 25, 2013",Gun,no type,no type,no type,no type,"Hello 

I have for sale some furniture and parts for an AR. Send me an email on what you're interested in and I can take additional pictures and send them to you. But here's a list of what I am selling and the prices:

 1. Carbine Fore arm: One came off of a Colt LE 6920, and the other came off of a Rock River Arms. Both have the aluminum insulation. $10 each
 2. UTG Quad Rail: Comes with original box and tools and 10 rail covers. Carbine length-$30
 3. Houge Pistol Grip: New in packaging - $20
 4. Folding Vertical Grip-$10
 5. Folding Vertical grip with Pressure sensor compartment and battery compartment ($15)
 6. MAGPUL MBUS REAR FLIP SIGHT GEN 2 BLK (I have 2 for sale): $35 each
 7. AR-15 Low Profile Detachable Front Sight-$20
 8. Front Tri rail ($15)
 9. Rock River arms Riser with Rear Sights: $60
 10. Butt Stock-Mil Spec by Rogers Super Stock $55 (See link for details on this stock): http://prezine.com/PDF%20Files/rogers-super-stock-fnb.pdf
 https://www.holsterops.com/rogers-super-stoc

 Disclosures:

 -CASH Only
 -FTF transaction in a public place
 -Not interested in any trades

 Email with questions.

 THANKS!!"
73,http://www.armslist.com/posts/1808073,For Sale:  RUGER (HUNTER) STAINLESS 22LR,"SWOKC, Oklahoma City, Oklahoma",$ 435,"Listed On: Wednesday, July 3, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,"RUGER HUNTER FOR SALE EXCELLENT CONDITION ABOUT 100 SHOTS DOWN THE BARREL NEED THE ROOM EXTRA SET OF GRIPS PICTURES SHOW ALL. 22 lr
THANKS"
74,http://www.armslist.com/posts/1808074,For Sale:  beretta 92 mag. and 7.62x54r ammo,"Rose Hill Wichita Kansas, Wichita, Kansas",$ 18,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,"i have a like new 92 mag shot 30 rnds out of it, it is a hi capcity mag. and 40 rnds of 7.6254xr ammo. dnt need either ill sell the mag for $20 obo and the ammo for $18. txt or call me at REDACTED thanks"
