,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1749000,"For Sale:  Ruger LC9 - with LaserMax laser, Nice pocket gun!","Kirkland, Seattle, Washington",$ 425,"Listed On: Sunday, June 30, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger LC9 with laser--9mm.  Almost new--used a few times at the range. The LaserMax laser is removable.  Nice little pocket gun for concealed carry!  Has original test shell casing, original box, 3 magazines--all 3 with pinky finger extensions that can be removed.
Unused gun lock & Blackhawk size 4 pocket holster uncluded.  Everything almost new!"
1,http://www.armslist.com/posts/1749001,For Sale:  Taurus Raging Bull .454 Casull 45,"okc, ok, Oklahoma City, Oklahoma",$ 909,"Listed On: Tuesday, June 11, 2013",Handguns,Taurus                                                                                ,454 Casull,no type,no type,"* Brand new in the box 
* Taurus International revolver 

* .454 Casull caliber 

* 8.37 inch barrel 

* 5 round capacity 

* Spurred hammer style 

* Rubber grips 

* Patridge front sights 

* Adjustable rear sights 

* Stainless frame finish 

* The Original Raging Bulls are still among America's favorite hunting handguns. Chambering the popular and powerful 454 Casull rounds, the mighty 454 revolvers are built for a lifetime of tough use. Offering award-winning designs in four distinct barrel lengths, these monsters feature a crisp trigger break and smooth pull for accuracy, cushioned grips and factory porting to reduce felt recoil. Dual lockup cylinder, provides stability under extreme chamber pressures. Cushioned insert grip. Exclusive on the Raging Series large frame revolvers, cushioned insert grip pillows recoil and makes shooting comfort a reality. Porting referred to as factory tuned porting and gas expansion chamber for recoil and makes shooting comfort a reality.

 Tony's Custom Creations * 3801 S. Post Rd. * Oklahoma City, OK 73150 

* Phone: 405-642-3183 * Fax: 405-455-2747 * Email: tonymussatto@yahoo.com 


* State sales tax applies to all firearm sales (Oklahoma residents only) * 4473 (NICS) background check is required on all firearm purchases 

* Shipping:(Shipping rates apply to the lower 48 states only) * Hand guns - $25 * Long guns - $35 * No international shipments 

*We reserve the right to end an auction at any time 

* Payments for firearms are due seven days from purchase. To complete firearm transaction, we will need the following items:

 * 1. A copy of your FFL's certificate faxed or emailed to us 
* 2. Your name and contact information accompanying your FFL certificate 
* 3. Payment with cashier's check or certified check (We do not accept credit cards for out of state purchases)

 * Please know your state laws before purchasing. Contact your FFL dealer for specific questions. 

* We appreciate your business and our many customers. Contact us with any questions or comments. 

If we provided you quality service, please leave positive feedback. If we did not, call me personally at 405-642-3183. Thank your for your business - Tony Mussatto"
3,http://www.armslist.com/posts/1749003,For Sale/Trade:  YUGO AK 47 7.62X39 PISTOL NIB,"orlando, Orlando, Florida","$ 1,000","Listed On: Tuesday, June 11, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo AK-47 Pistol Model PAP M92PV With Free Bonus Shooters Pkg. - 7.62x39 caliber NEW IN BOX 1000.00 PART TRADE 352.634.2O84
trade for ar 10 308 ruger mini 30 ss 7.62x39 30-06 25-06 308 glock colt 1911 45 python Springfield xdm 9mm 40cal dan wesson DAN Wesson handguns colt revolver 357 magnum rifles shotgun side by side 20 gauge 12 gauge handguns shotguns rifles sig sauer Glock 380 45 acp 40 cal savage 270 wsm browning Remington sendero revolver bersa zeiss binocular Sig Sauer 1911R Scorpion 45 Springfield XDM 5.25"" Competition 9mm 40 45 ACP Bi Tone trade value 1150.00"
4,http://www.armslist.com/posts/1749004,For Trade:  Colt m4 22,"Grainger co, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, June 11, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Colt m4 22 w original box but no ammo sorry
6,http://www.armslist.com/posts/1749006,"For Sale/Trade:  Ammo, Vintage Ammo, Reloading Supplies Bullets, primers Etc","Plum, Pittsburgh, Pennsylvania",$ 500,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,"Various reloading equipment, suppies, ammo, etc Here's a list of some of the equipment.

I DO PREFER TO SELL EVERYTHING TOGETHER. IF I DON'T GET ANY TAKERS I WILL PIECE IT OUT.

Primers: 900 Large Rifle, 300 Small pistol mag, 500 Large Pistol, 300 small rifle

Bullets for these calibers 44, 270 .264,284,257, 22,243,30cal, 30 luger,.257 Roberts
Silvertips, 30.06 .32,.348,

Ammo
.243, .221 Rem, 22-250, .257 roberts, .41 short rimfire, .257 weatherby, 300 H&H Mag, 270, 35 rem, .22 hornet, 25-20, .264 win mag, .32 S&W, .380 automatic, 25-35 win, .22 W.R.F, .348, 308, 9mm Luger, 45 auto 1911, 25 auto, 38 Super Automatic Colt, 25-20 Win.  Some of this ammo is worth $50 to $100 a BOX!!!

Tools
McKillen & Heyer Case Length guage, Balance, various other tools and supplies."
7,http://www.armslist.com/posts/1749007,For Sale:  PMC .223 223 FMJ,"NW Suburbs, Chicago, Illinois",$ 80,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"Have 180 total rounds of 223 ammo (160 PMC and 20 Remington).  All ammo is brand new in the box.  Sold my AR, so I no longer have use for the ammo. $80 firm"
8,http://www.armslist.com/posts/1749008,For Sale/Trade:  stainless ruger mini 14,"hazel green, Huntsville, Alabama",$ 850,"Listed On: Friday, June 28, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a barely used ruger mini 14 ranch rifle in stainless, comes with unused factory
wood stock and hogue overmold stock. has GGG  burris fast fire 2 mount and 7
magazines 4 factory and 3 not. just looking for something different-what you got to
trade? no crap please, will also entertain cash offers with or without optics.
text offers to ( REDACTED ) all serious offers will be answered"
9,http://www.armslist.com/posts/1749009,For Sale:  GSG 522 PKB10 .22LR Pistol,"Del City, Oklahoma City, Oklahoma",$ 399,"Listed On: Tuesday, October 15, 2013",Handguns,no type,no type,no type,Pistol,"GSG 522 PKB10 .22LR Pistol - New -0 $399.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20 for all hand guns and $30 for long guns. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!

Business Hours:
Monday - Friday 9am - 7pm
Saturdays 9am - 5pm
Sundays - Closed"
10,http://www.armslist.com/posts/1749010,For Sale:  Gamo Varmint Hunter HP 22 caliber 1000 fps,"Brandon, Tampa/St. Pete, Florida",$ 150,"Listed On: Monday, July 8, 2013",Paintball/Airsoft,no type,no type,no type,no type,"3 months old and fired only a handful of times. original box and manual. $249.00 new, save a hundred dollars and get a new airgun. 
 Features:
    Spring-piston
    Breakbarrel
    2-stage adjustable trigger
    Manual safety
    Steel barrel with fluted polymer jacket
    Twin raised cheekpieces
    Synthetic Monte Carlo stock
    Textured grip & forearm
    Ventilated rubber buttpad
    Anti-beartrap mechanism
    Incl. 4x32 scope, laser, flashlight, remote pressure cables & mounts"
11,http://www.armslist.com/posts/1749011,For Sale:  9mm CCI Blazer Brass Ammo + Ammo Can,"Falls Church, VA, Northern Virginia, Virginia",$ 195,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,CCI Blazer Brass 9mm Luger 115gr FMJ in a sealed factory ammo can. There are 350 Rounds. 7 Boxes of 50 Rounds.  Add 10 for the can.
