,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1715013,For Sale/Trade:  Don't pay for overpriced AK mags,"Milwaukee, Milwaukee, Wisconsin",$ 12,"Listed On: Tuesday, June 4, 2013",Magazines,no type,no type,no type,no type,Cabala's in Richfield has AK mags for $12-15 each.
14,http://www.armslist.com/posts/1715014,For Sale:  Tactical Weapon/Range Bag,"Kirkland-Bellevue, Seattle, Washington",$ 40,"Listed On: Tuesday, June 4, 2013",Tactical,no type,no type,no type,no type,"A basically brand new bag that works really great for trips to the range or outdoors. Hoping to pass it along to someone else as I ended up with two of these or I would keep it. Heres some info on it below. Email if you have any other questions. 

•Two side pockets with inner pockets. Great for carrying pistol mags.
 Two main pockets
 •The front pocket has three elastic bands that work great for holding AR15 or pistol mags, along with plenty of space for anything else you need.
 •The large main pocket has a roomy pocket for your pistol (lined with polyester so it won't scratch your pistol), an open middle area for loose gear, a slip pocket for your small radio or pocket tool, and four pen slots. It also has a large pocket at the back the width of the bag, which is great for your radio, tablets, notebook, journal, or whatever you can think of.
 •This bag also has a radio port with a hook & loop seal, so you won't lose reception while you're running from the zombies.
 •High quality zippers 
•Made from high strength 600D Nylon 
•Heavy duty carry hardware & shoulder strap

Dimensions:

•Height - 11"" 
•Length - 16"" 
•Depth - 7"" 
•Cubic Inches - 1,232"
15,http://www.armslist.com/posts/1715015,For Sale:   iver johnson 1911,"centralia, Southern Illinois, Illinois",$ 650,"Listed On: Tuesday, June 4, 2013",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Iver Johnson eagle 1911 high polish blue ring extended beavertail extended slide release fully adjustable sights 3 8 round mags less then 50 rounds throw it comes with 250 or so rounds of ammo
Text REDACTED"
16,http://www.armslist.com/posts/1715016,For Sale:  ruger 45 mags,"lakewood, Denver, Colorado",$ 25,"Listed On: Tuesday, June 4, 2013",Magazines,no type,no type,no type,no type,"I have 3-8rd ruger mags, that fit the p90-97-345. Asking 25.00ea"
17,http://www.armslist.com/posts/1715017,For Sale:  AR57 RIFLE 5.7 LEM MODEL 10 Magazines & 500 Rounds,"Maryland, Maryland, United States","$ 1,800","Listed On: Tuesday, June 4, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built using a standard AR15 complete lower receiver, this is an awesome package and great value.You can drop any standard AR15 upper in 5.56/223/6.8 etc. right onto this lower receiver!"
18,http://www.armslist.com/posts/1715018,For Sale:  CCI 22LR ammo,"Central Florida, Orlando, Florida",$ 50,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,"2 boxes of 375 rounds, $50, each .  Desiegned specifically for 22LR semi autos.
call text or email 
Rick
REDACTED"
20,http://www.armslist.com/posts/1715020,For Sale/Trade:  Stag Arms complete Lower half never used.,"Elk Grove, Sacramento, California",$ 300,"Listed On: Tuesday, June 4, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag Arms lower half in 5.56 nato with adjustable butt stock. never used.
21,http://www.armslist.com/posts/1715021,For Sale:  Smith & Wesson M&P 9mm Package,"Saint Petersberg / Clearwater, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, June 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale Full Size S&W M&P 9mm Barely Used. (just broken in) 
 Comes Complete With the Case, 2 Magazines, 3 Back Straps, Lock, Paper Work and I am Also Including a Brand New Holster Still in the Package as Well as a Box of Ammo.

 This Pistol Retails for $569.00 on Smith’s Website and I am Offering it to You for $500.00 for the Entire Package. So Please No Low Ball Offers. 

 Product Description: 

 Model: M&P9
 .Caliber: 9mm
 .Barrel Length: 4.25""
 .Front Sight: Steel Ramp Dovetail Mount 
 .Rear Sight: Steel Novak® Lo-Mount Carry
 .Trigger Pull: 6.5 lbs.
 .Trigger Travel: Rest to Fire .300 in.
 .Trigger Reset: Approx. .140 in.
 .Frame: Large
 .Finish: Slide and Barrel Black, 68HRc
 .Overall Length: 7.63"" / 19.4 cm
 .Material: Zytel Polymer Frame, Stainless Steel Barrel/Slide and Structural Components
 .Weight Empty: 24.00 oz.
 .Overall Height: 5.5"" / 13.9 cm
 .Width: 1.2""
 .Sight Length: 6.4""
 .Purpose: Personal Protection, Home Protection, Professional / Duty, Recreational, Competitive

 Must be Legal to Purchase This Handgun, Price is Firm and I am Not Looking For Trades at This Time."
22,http://www.armslist.com/posts/1715022,For Sale:  Heckler & Koch USP .40 S&W Compact,"Indiana, Indiana, United States",$ 740,"Listed On: Tuesday, June 4, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand new in box, buy it now!! (NO MANUAL SAFETY/DECOCKING LEVER) The HK USP Compact is a small frame pistol capable of firing full power loads. Based on the full-size USP models, these handy pistols combine compact size with optimum effective shooting performance. USP Compacts are smaller and lighter than large frame USPs. The reduction in trigger reach and grip circumference increases concealability and enhances shooting ergonomics. Unlike some subcompact semiautomatic pistols that use a difficult to shoot ""two-finger grip"" frame, the USP Compact uses a narrow, full-hand grip frame with a choice of interchangeable extended or flush-fitting magazine floorplates. This makes the pistol easy to shoot without sacrificing concealability. Like their large frame predecessors, USP Compacts are designed with the demanding needs of the law enforcement and military shooters in mind. Using a modified linkless Browning-type action, the USP Compact is built to take the punishment of high-energy +P loads. To reduce the length of the slide and barrel on the USP Compact, the mechanical recoil reduction system found on large frame USPs has been replaced by a specially designed flat compression spring contained in the captive recoil spring assembly by a polymer absorber bushing. Service life is still engineered to exceed 20,000 rounds. Easy to shoot, simple to maintain; the USP Compact is a reliable, safe, accurate, and highly concealable pistol. Shipping to lower 48 only, Shipping $30.00 KNOW YOUR LOCAL AND STATE LAWS!! 
NO TRADE"
23,http://www.armslist.com/posts/1715023,For Sale:  Taurus PT 111 millennium pro,"South side, Lafayette, Indiana",$ 425,"Listed On: Tuesday, June 4, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT 111 millennium pro, comes with 100 rounds of ammo. Comes with 2 12 round clips. Only 100 rounds through it. Text me at REDACTED or text me at REDACTED.  Asking $425-obo"
24,http://www.armslist.com/posts/1715024,"For Sale:   UNIVERSAL .30 M1 CARBINE LIKE NEW,SLING,BUTTSTOCK AMMO POUCH","Austin, Austin, Texas",$ 350,"Listed On: Tuesday, June 4, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Universal .30 M1 carbine,,has sling,and buttstock ammo pouch,comes with a 15 round mag,very nice looking rifle,shoots great,no problems at all,it is just about perfect"
25,http://www.armslist.com/posts/1715025,For Sale:  POF P308 Semi Auto 7.62x51/308 NIB! AR10 NP3,"California, California, United States","$ 2,500","Listed On: Tuesday, June 4, 2013",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new in box POF P308. These are all American made rifles that are well designed short stroke systems. 14.5-16.5""heavy contour hand-lapped button twisted rifled, fluted to reduce weight and heat. 14..5"" barrel with permanent flash hider. Makes it a 16.5"" non NFA barrel. Gives it more maneuverability in tight tactical situations. • 4150 Mil-B-11595 chrome-moly-vanadium alloy (machine gun rated). • 70 Rockwell case hardened (Nitride) heat-treated ""5R"" polygonal barrels are 2x harder than MIL-SPEC and hammer-forged barrels. • Corrosion resistant, 10x thicker, and 10x harder than MIL-SPEC chrome lining. • POF-USA .75"" (7.25"" brl) and 1.5"" muzzle devices. • 7.62x51 mm NATO (.308 Winchester) chamber. Method of Operation • Gas Piston operated, rotating bolt (short stroke system). • 3-position gas system for normal, suppressed, and bolt-action operating modes. • C.R.O.S.™ (Corrosion Resistant Operating System) Nitride heat treated barrel, single-piece gas block, Nitride heat-treated gas plug, chromed gas piston, and NP3™ coated bolt carrier assembly (one-piece) all billet machined. Bolt & Carrier • Nickel plated 8620, integral keyed, steel bolt carrier (billet machined), heat treated/plated per MIL-SPEC. • Roller cam pin, NP3™ coated. • Chrome plated bolt, heat-treated to MIL-SPEC. Upper Receiver • POF-USA Modular Railed Receiver™ (M.R.R.™), free-floating handguard, monolithic top rail system, billet machined 7075-T6 aircraft aluminum alloy. • 2-piece A3 flattop upper receiver. • Oversized heat-sink barrel nut. • Black Anodized charging handle. Will add Extra 20round PMAG."
26,http://www.armslist.com/posts/1715026,"For Sale:  Bushmaster AR15 Pre-Ban HBAR w/Optics L00K ""NICE""","Milo, Arizona, United States","$ 2,600","Listed On: Tuesday, June 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"""ATTENTION"" COLLECTORS OF FINER Pre-Ban Rifles!!! FROM MY PRIVATE COLLECTION!!! SORRY NO TRADES!!! COMES WITH ALL OF THE FOLLOWING PICTURED: I WILL LET THE PICTURES DO THE TALKING! ""RARE"" Pre-Ban Pre-94 Bushmaster HBAR (heavy bull barrel) .223/.5.56 Model XM15-E2S with 1-9 Twist 16"" Barrel serial number L0470XX in ""excellent"" condition for its age and looks to be fired very little if at all! Comes with the EUROLUX 4 X 21 Scope. Also comes with the original Bushmaster Carry Case, 9 extra mags, and cleaning brushes. This would be Crown Jewel to anyone's collection and will only appreciate in value!  Buyer is responsible for observing Federal, State & Local laws. RETURN POLICY: All firearms come with a 3-day (M-F) inspection/return privilege, if it is not as stated. Inspection period begins at time of delivery to your dealer. It is your responsibility to inspect the gun in this time frame. In the case of a return, buyer pays all shipping. By-Pod used for Photo's only and not included. Very reasonable minimum and NO RESERVE!  Buyer to pay $85.00 Shipping & Ins. I ship only after full payment per above and legal FFL is received. Thanks!"
27,http://www.armslist.com/posts/1715027,For Trade:  Mossberg 500,"graham, mebane, Burlington, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, June 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have Mossberg 500 with 18.5in barrel and pistol grip. Low round count. Recently cleaned.

Pics if interested"
29,http://www.armslist.com/posts/1715029,Want To Buy:  single action revolver 5.5 inch or 4.75 inch,"yelm/lacey, Washington, United States",$ 1,"Listed On: Tuesday, June 4, 2013",Handguns,no type,no type,Single Action                                                                                ,Revolver,"I'd like to find a single action army clone , either 5 1/2 inch or 4 3/4, and I prefer a 4 3/4, but a 5 1/2 would work for the right deal."
30,http://www.armslist.com/posts/1715030,For Sale:  Remington 45acp ammo,"lakewood, Denver, Colorado",$ 275,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"500rd bulk box of Remington 230gr fmj, Unopened. Picture is of another box I opened.
Asking 275.00 firm."
31,http://www.armslist.com/posts/1715031,For Sale:  RUGER MINI 14 5.56,"El Paso, El Paso, Texas",$ 750,"Listed On: Tuesday, June 4, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New
5.56 with 20 round magazine
 Model: RUG05847"
32,http://www.armslist.com/posts/1715032,For Sale:  CCDW CLASS SAT. JUNE 15TH $65.00,"Columbia, Kentucky, United States",$ 65,"Listed On: Tuesday, June 4, 2013",Handguns,no type,no type,no type,no type,"CCDW CLASS SAT. JUNE 15TH $65.00.  CLASS INCLUDES COFFEE, SNACKS AND LUNCH.

STARTING JUNE 10TH FIREWORKS WILL BE ON SALE. FIRECRACKER, ROMAN CANDLES ,CAKES AND MORE. CHEAPER THAN THE TENTS OR STORES.

THINGS THAT GO BANG GUN SHOP
1485 HUTCHISON LOY RD.
COLUMBIA, KY. 

REDACTED
CELL REDACTED"
33,http://www.armslist.com/posts/1715033,For Sale:  CALIFORNIA SIG SAUER M400 Enhanced OD Green AR15,"California, California, United States","$ 2,100","Listed On: Tuesday, June 4, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 Sig Sauer
Model: 	         M400 Enhanced Magpul Edition
Caliber: 	         5.56mm NATO
Barrel Length: 	 16 inch

THE SIGM400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” chrome-lined and phosphate coated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This OD version with Black upper and lower receiver, OD Green polymer Magpul MOE forend, grip and collapsible stock.
Item Number: RM400-16B-EC-ODG 
Action: Semi-Auto
Operating System: Direct impingement 
Caliber: 5.56 X 45mm NATO AND .223 / 223
Length: 35.6 in
Trigger Type: MIL-SPEC
Trigger Weight: 7.6 lbs
Barrel Length: 16.0 in
Rifling: 1 in 7 Twist 
Weight w/out Mag: 6.7 lbs
Mag Capacity: 10 Rounds 20 Rounds 30 Rounds
Mag Type: Magpul PMAG
Mag Release: Ambidextrious Magazine Release
Rear site: Yes / Flip
Magpul Features: OD Green Magpul pistol grip, Handgard, and Magpul stock, Angled Foregrip, Magpul PolymerTrigger guard 
CA Compliant: Yes
NOTE: USPS money order is the preferred, we also accept western union. Thanks"
34,http://www.armslist.com/posts/1715034,For Sale:  Delete,"Cloverdale, Montgomery, Alabama",$ 1,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,Nothing.
35,http://www.armslist.com/posts/1715035,"For Sale:  NIB, S&W M&P 15 SPORT 16"" 556/223 $649.00","Columbia, Kentucky, United States",$ 649,"Listed On: Tuesday, June 4, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, S&W M&P 15 SPORT 16"" 556/223 $649.00

STARTING JUNE 10TH FIREWORKS ON SALE. CHEAPER THAN THE TENTS OR STORES.

THINGS THAT GO BANG GUN SHOP
1485 HUTCHISON LOY RD.
COLUMBIA, KY. 42728

REDACTED
REDACTED CELL"
36,http://www.armslist.com/posts/1715036,"For Sale:   BROWNING GOLD HUNTER 3"" 12GA 26"" BARREL","Amarillo, Amarillo, Texas",$ 650,"Listed On: Tuesday, June 4, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a great condition semi-automatic Browning Gold Hunter 12 gauge shotgun capable of shooting both 2 3/4"" loads as well as 3"" magnum loads without any adjustment. This gun shows beautiful wood and has functioned flawlessly for me. It has the Invector Plus choke system and includes 3 chokes in Full, Modified, and improved Cylinder"
37,http://www.armslist.com/posts/1715037,Want To Buy:  Short Barrel .357 Magnum,"Chillicothe, Columbus, Ohio",$ 400,"Listed On: Tuesday, June 4, 2013",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"Want to buy a .357 Magnum with a 2.5"" Barrel or thereabouts.  Willing to pay cash for reasonable offers.  Please let me know what you have."
38,http://www.armslist.com/posts/1715038,"For Sale:  NIB, DPMS SPORTICAL 16""  AR 15 556/223 $649.00","Columbia, Kentucky, United States",$ 649,"Listed On: Tuesday, June 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, DPMS SPORTICAL 16""  AR 15 556/223 $649.00

STARTING JUNE 10TH WILL BE SELLING FIREWORKS CHEAPER THAN THE TENTS OR STORE.

THINGS THAT GO BANG GUN SHOP
1485 HUTCHISON LOY RD.
COLUMBIA, KY. 42728

REDACTED
CELL REDACTED"
40,http://www.armslist.com/posts/1715040,For Sale:  Bereta Px4 Storm SD (Special Duty) .45 ACP,"Indiana, Indiana, United States",$ 940,"Listed On: Tuesday, June 4, 2013",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new in box, buy it now!! The new Beretta Px4 Storm pistol is the most advanced expression of technological and aesthetic features in a semiautomatic sidearm. Built around a modular concept that a pistol can be adapted to different needs and modes of operations, without compromising on ergonomics and the renowned Beretta reliability and performance, the Px4 Storm emphasizes power, ease of handling, performance and reliability. Manufactured in three calibers, the Px4 Storm uses an exclusive Beretta designed innovative locked-breech with a rotating barrel system, the strongest action to date. The light yet durable frame employs modern thermoplastic technology through the use of technopolymer reinforced fiberglass. Modular structure, ergonomics and interchangeability of parts make the Px4 Storm the ideal firearm for law-enforcement use, as well as personal defense. The SD was developed to meet the very demanding requirements of the original 45 caliber JCP (Joint Combat Pistol) specifications issued by SO The SD features: 1. Superior Weather Resistance: Utilizes state-of-the-art materials and finishes capable of withstanding the toughest weather and military conditions. 2. Magazine: Three magazines are provided with each pistol, one 9-round flush and two 10-round extended magazines. All feature special PVD corrosion resistant and high-lubricity finish. 3. Dark Earth Frame: As specified by SOCOM, the SD features a distinctive “dark earth” colored frame and backstraps. 4. Barrel: Extended barrel, suitable for threading. 5. Tactical Case: Heavy-duty custom fitted waterproof case. Dark earth color. 6. Included Accessories: Two additional backstraps and magazine release buttons. Flush hammer spring cap. Compact cleaning kit with lubricant oil. Shipping to lower 48 only, Shipping $30.00 KNOW YOUR LOCAL AND STATE LAWS!! 
NO TRADE"
41,http://www.armslist.com/posts/1715041,For Sale:  XD9 150 rds. Included want .40compact,"Jville, Jacksonville, North Carolina",$ 550,"Listed On: Tuesday, June 4, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD9 OD green edition/ 1 mag shot through it/ everything from factory included plus 150rds 9mm. Really want compact 40 but make an offer REDACTED
42,http://www.armslist.com/posts/1715042,For Sale:  Colt Trooper III Revolver 8 Inch Six Round .22LR,"Milo, Indiana, United States","$ 1,200","Listed On: Tuesday, June 4, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Revolver,No Reserve Auction: Colt Trooper III Six Round .22 Long Rifle Revolver With Eight Inch Barrel. This Revolver Appears To Have Been Fired Very Little And Remains In 97% - 98% Overall With A Very Faint Cylinder Drag Line And Features An Adjustable Rear Sight With A White Outline And A White Accent Fixed Ramp Front Sight. No Box Or Paper Work With This Beauty And It Could Use A Through Gentle Cleaning. A Great Addition To Any Collection. All Firearms Should Be Inspected By A Certified Gunsmith Prior To Loading Or Firing. Always Wear Eye And Ear Protection When Shooting Firearms. Treat Every Firearm As If It Is Loaded. Safety Is No Accident. Not For Sale Where Prohibited. Shipping From My FFL Dealer To Yours.
43,http://www.armslist.com/posts/1715043,For Sale:  2 Winchester rifles,"harrison, Cincinnati, Ohio",$ 375,"Listed On: Friday, June 14, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,2 old winchester rifles model 67 and 69a with original winchester clip 375.00 for both or 125.00 for 67 250.00 for 69a 69a very nice.67 is in good condition REDACTED shoot me a text or call if interested
44,http://www.armslist.com/posts/1715044,For Sale/Trade:  M&P9 with Crimson Trace,"west, Las Vegas, Nevada",$ 600,"Listed On: Tuesday, June 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P9 with crimson trace. only 350 rounds thru it. just bought it last February, Still have everything that came from factory. (Stream Light not included)"
45,http://www.armslist.com/posts/1715045,For Sale:  Remington 522 viper must sale,"N. lakeland, Florida, United States",$ 200,"Listed On: Tuesday, June 4, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 522 viper semi auto 22 lr shoots great in perfect condition with 10 rd mag askin 200 obo
46,http://www.armslist.com/posts/1715046,"For Sale:  NIB, RUGER K10/22 MOSSY GREEN W/ STAINLESS STEEL BARREL. $309.00","Columbia, Kentucky, United States",$ 309,"Listed On: Tuesday, June 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, RUGER K10/22 MOSSY GREEN W/ STAINLESS STEEL BARREL. $309.00

THINGS THAT GO BANG GUN SHOP
1485 HUTCHISON LOY RD.
COLUMBIA, KY. 42728

REDACTED
CELLREDACTED"
47,http://www.armslist.com/posts/1715047,For Sale:  Federal fmj 115gr 9mm f/s,"Middleburg, Jacksonville, Florida",FREE,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,I have some 50round boxes of federal fmj 115gr 9mm for sale $25 or best offer a box please call or email REDACTED
48,http://www.armslist.com/posts/1715048,For Sale:  smith and wesson single action pistol,"brooklyn, New York, United States",$ 595,"Listed On: Tuesday, June 4, 2013",Shotguns,Smith & Wesson                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is like new 9mm Smith and Wesson single action pistol. Its black crown coded very hard to find. I will include its like new gun holster that attaches on the belt as well. 
Specifications:

    SKU: 209300
    Model: M&P40
    Caliber: .40S&W
    Capacity: 15+1 Rounds
    Barrel Length: 4.25""
    Front Sight: Steel Ramp Dovetail Mount
    Rear Sight: Steel Novak® Lo-Mount Carry
    Trigger Pull: 6.5 lbs.
    Trigger Travel: Rest to Fire .300 in.
    Trigger Reset: Approx. .140 in.
    Frame: Large
    Finish: Slide and Barrel Black Melonite®, 68HRc
    Overall Length: 7.63""
    Material: Zytel Polymer Frame, Stainless Steel Barrel/Slide and Structural Components
    Weight Empty (No Mag): 24.25 oz.
    Overall Height: 5.5"" / 13.9 cm
    Width: 1.2""
    Sight Length: 6.4"
49,http://www.armslist.com/posts/1715049,For Sale:  Buy New & Clean Heckler & Koch H&K USP 9mm 15 Round,"Anchorage, Anchorage, Alaska",$ 450,"Listed On: Tuesday, June 4, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new 3rd Generation Heckler & Koch USP Semi Auto 9mm Pistol for sale.
Manufacturer HK
Model USP
Action Semi-automatic
Type SA-DA
Size Full
Caliber 9MM
Barrel Length 4.25""
Frame/Material Polymer
Finish/Color Blue
Capacity 15Rd
Includes 2 Mags
Fired Casing Fired Case
Safety Decocker
Sights 3 Dot
Number of Mags: 2

Contact gunbuy121@gmail.com
or text (214) 935-8659 TEXT ONLY PLEASE"
50,http://www.armslist.com/posts/1715050,For Sale/Trade:  franchi affinity shotgun,"plymouth,mi, Detroit, Michigan",$ 620,"Listed On: Tuesday, June 4, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"this is a new shotgun shot only 3 times...everything is all there...incuding box and manuals..12ga. 26"" barrel...3 choke tubes imp cyl mod full...shoots 2 3/4"" and 3"" shells...stock can be adjusted with shims which are included...if intrerested call REDACTED....thanks..."
51,http://www.armslist.com/posts/1715051,For Sale:   REMINGTON R1 1911 BI-TONE,"san Antonio, San Antonio, Texas",$ 800,"Listed On: Tuesday, June 4, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington R1 1911 Bi-Tone with a trigger job and what looks to be burl mesquite grips. It's in the original Remington hard case with the original Remington magazine. Has VERY minor holster wear on the left side. Beautiful gun
