,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1000012,Want To Buy:  done,"done, Rochester, New York",Offer,"Listed On: Tuesday, March 12, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Done
13,http://www.armslist.com/posts/1000013,For Sale:  Antique Marlin Lever action,"Northeast Indiana, Fort Wayne, Indiana",$ 800,"Listed On: Tuesday, February 5, 2013",Antique,no type,no type,no type,no type,"Marlin Model 92 Lever Action Gun.  Hexagon barrel in Very Good Condition.
Is a 32 Rimfire that can be converted to center fire.  Bore is as shiny as a babies rear end.
Comes with (4) boxes of noncorrosive ammo.  REDACTED."
14,http://www.armslist.com/posts/1000014,"For Sale:  Uncle Mike's Belt Holster Right Hand Sig Sauer P225, P228, P229, P245","milwaukee, Milwaukee, Wisconsin",$ 5,"Listed On: Monday, February 4, 2013",Holsters,no type,no type,no type,no type,"Uncle Mike's Belt Holster Right Hand Sig Sauer P225, P228, P229, P245
Will not fit pistol with rail mount 
Bought 3 holster off ebay this one won't fit my P229 w/rail
$5 cheap just dont want it sitting around 
Will ship you pay shipping"
15,http://www.armslist.com/posts/1000015,For Sale:  S&W 22 TARGET PISTOLS NEW IN BOX,"NE, Bend, Oregon",$ 399,"Listed On: Saturday, February 9, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I HAVE TWO. 

FFL HOLDER"
17,http://www.armslist.com/posts/1000017,For Sale:  WINCHESTER SUPER X 40 S&W 155 GR SILVERTIP JHP AMMO... 100 ROUNDS... .40 CAL DEFENSE AMMO!,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"Up for sale are (2) 50 Round Boxes (100 Rounds Total) of WINCHESTER SUPER X .40 S&W 155 GRAIN SILVERTIP JHP for Personal Protection. These are brand new in the box, great for self defense or for a carry round. Available for FTF sale in N. Raleigh or can have shipped at the buyer's expense via UPS Ground."
18,http://www.armslist.com/posts/1000018,For Sale/Trade:  Steel East German 30 round AK-47 Magazines,"Salisbury, NC, North Carolina, United States",$ 35,"Listed On: Monday, February 4, 2013",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale are 10 East German AK-47 magazines. These magazines are 30 round capacity. All of these are East German Surplus and have been used but all work perfectly and are in overall good condition. These are top of the link AK magazines. You will not find a better AK magazine. I have 10 of them available. My asking price is $35 each. I prefer a face to face transaction in the Salisbury area. I will ship these at the buyer's expense. I can accept paypal or USPS money orders if shipping is necessary. Get these now before it's too late. The AK magazine market is drying up quickly. I've seen these sell for much more on gunbroker. These are top quality magazines and all work perfectly. Most magazines have not been used or used very little. They all work perfectly! I started out with over 200 of these magazines and I am down to only ten left! Thanks for looking.
19,http://www.armslist.com/posts/1000019,Want To Buy:  1911 .45,"Jackson +50 miles, Jackson, Mississippi",$ 800,"Listed On: Monday, February 4, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a classic (NO ""vintage or rare"" desired) 1911.  I'm not interested in crazy prices. I don't want one that bad. Email me or text nine31-four36-71nine9."
20,http://www.armslist.com/posts/1000020,For Sale:  Ruger P90 .45 auto for trade,"Birmingham, AL, Birmingham, Alabama",$ 450,"Listed On: Monday, February 4, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Ruger P90 .45 auto pistol for sell or trade.  I bought it new and have put 40-50 rounds through it.  I have two 10 rounds clips a holster, soft case and a box of ammo.  

I am interested in 9mm ammo, 380 ammo, 223/556,   pistols 22lr, 40cal or Ruger LCP,  I am also interested in riffles in 308 or 30-06."
24,http://www.armslist.com/posts/1000024,For Sale:   Brand New LMT Stripped Lower,"East Vancouver, Southwest Washington, Washington",$ 350,"Listed On: Monday, February 4, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT Stripped lower Brand New AR15 Lower Receiver made by Lewis Machine and Tool
Made of forged 7075-T6 Aluminium 
Features Safe and Fire Marked selector marks 
Marked 223/5.56
Matte black hard-coat anodized Mil 8625 Type 3 Class 2

 Works with standard AR15 components and magazines

stripped lower receiver allows you to build a custom AR15 from the ground up. Mil-spec dimensions and coating ensure the highest quality and correct component interface.  
Aluminum, black, annodized, ready for a new build.

$350 Cold hard cash only, not interested in any trades! The clock is ticking, if you don't have one of these better pull the proverbial trigger while your still able and buy one now while you still can.

FTF WA DL"
25,http://www.armslist.com/posts/1000025,For Sale:  G 19 magazine,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 110,"Listed On: Monday, February 4, 2013",Magazines,no type,no type,no type,no type,"For sale are 2 fifteen round G 19 magazines.  
I am not interested in trades and this is a cash only sale.  I will ship to where legal at the expense of the buyer.

BUY NOW before these get banned."
26,http://www.armslist.com/posts/1000026,For Sale/Trade:  Browning Buckmark,"Hattiesburg, Hattiesburg, Mississippi",$ 450,"Listed On: Monday, February 25, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Browning Buckmark .22 LR. Excellent Condition.  Only 200 rounds through it.  Cash or trade for other high quality modern firearms, or SKS (no jennings or highpoint, etc.)
REDACTED"
27,http://www.armslist.com/posts/1000027,For Sale:  turkish mauser,"scnic/summit, Pensacola, Florida, Pensacola, Florida",$ 200,"Listed On: Thursday, February 14, 2013",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a turkish mauser for sale. I bought this rifle to hunt with and I dont have time. So thats why i'm selling this rifle. I have put 300 rounds through this rifle with no problums. Comes with a box of 7mm mauser bullets.
28,http://www.armslist.com/posts/1000028,For Trade:  Taurus Ultra Light .38 Sp +P,"Mishawaka, South Bend, Indiana",Offer,"Listed On: Monday, February 4, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Lightweight high power .38 Special +P. Includes some ammo and a Galco ankle holster. Less than one hundred rounds through, been carried since 2007. Cleaned regularly and oiled weekly. Shrouded hammer with Taurus safety screw on the hammer, includes key and original hard case. will travel for the right offer. FTF with LTCH."
29,http://www.armslist.com/posts/1000029,For Sale/Trade:  31 rd .40 cal Glock magazine,"West Indianapolis, Indianapolis, Indiana",$ 50,"Listed On: Tuesday, March 5, 2013",Magazines,no type,no type,no type,no type,I have a 31 rd magazine made for any .40 cal. Glock.  I believe it to be a korean made magazine.  It has been used but not by me.  I thought I was buying a 9mm magazine and was shipped a .40 magazine.  The seller will not respond so here it is.  I am asking $50 will add photos later.
30,http://www.armslist.com/posts/1000030,For Sale:  Custom AR15 built on S&W M&P15 lower with Ammo,"Reading, Southeastern, PA, Pennsylvania","$ 4,750","Listed On: Monday, February 4, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I realized that I don't shoot my AR15 that often, and extra cash for other projects would be nice.  That said, I don't need to sell, so don't waste my time with low-ball offers and I'm not splitting it up.  I know what I've got into it (waaay too much).

S&W M&P 15 lower with PSA LPK
VLTOR A5 7 position receiver extension & buffer
BCM BCG
BCM Gunfighter charging handle
Magpul ACS-L stock (olive drab)
Magpul midlength hand guard 
Magpul MOE+ pistol grip
(4) Magpul windows magazines (with dust covers) in OD
Eotech XPS2-Z 
Primary Arms 3x maginifier with QD
GG&G flip up rear sight
PSA 16"" mid-length chrome lined cold hammer forged uppper
Blue Force Gear VCAS sling
Drago soft case

Over 1800 rounds of assorted 223 & 5.56 ammo - primarily PMC and American Eagle.  Plus, around 500 empties if you want them for reloading.  I have a number of magazines on back order - I'll update the listing iwhen they arrive.

Prefer FTF at a local FFL"
31,http://www.armslist.com/posts/1000031,For Sale/Trade:  Custom Mini 14,"Fort Bragg, Fayetteville, North Carolina",$ 1,"Listed On: Monday, February 4, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom Mini 14 with Eo Tech clone, Custom Pain, Quad Rail, Rear Sight Rail, Front Grip and a 30 Rd Magazine. Please call or text at REDACTED if interested. I am looking to trade this for something equal in value. Please do not ask me what I am looking for. I am open to all offers. Just let me know what you have. I will not respond to any low ball offers. I have a CCP and can show you on site if you have a pistol you would like to trade. I will accept trade and cash also."
32,http://www.armslist.com/posts/1000032,"For Sale:  DPMS SPORTICAL FLAT TOP 16"" 5.56/.223","BRILLION, Green Bay, Wisconsin","$ 1,600","Listed On: Monday, February 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, never fired. Comes with box and all papers from the manufacturer.

Comes with (4) 30round magazines.         16""  1/9 Chromemolly Barrel
A2 Birdcage flash hider
Glacier Guard Handguard
Price is firm.   $1600   Few to be found. IF they have them in stock. First $1600.00 Takes It.

 Must Meet  Face 2 Face ONLY!!!, must show a Concealed permit or a pistol permit.
MUST BE OF LEGAL AGE..BILL OF SALE REQUIRED TO BE SIGNED."
33,http://www.armslist.com/posts/1000033,"For Sale:  Federal 9mm, 250 rounds","denver metro south, Denver, Colorado",$ 125,"Listed On: Monday, February 4, 2013",Ammo,no type,no type,no type,no type,"115 grain FMJ
new in box, 5 boxes of 50"
34,http://www.armslist.com/posts/1000034,For Sale:  S&W TALO EDITION 44 MAG,"NE, Bend, Oregon",$ 825,"Listed On: Saturday, February 9, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"NEW IN BOX ,  FORGED HAMMER AND TRIGGER, 3 INCH BARREL, ROUND BUTT."
35,http://www.armslist.com/posts/1000035,For Sale:  SKS magazine detachable 20rd mag FDE,"Va Beach, VA, Virginia, United States",$ 40,"Listed On: Monday, February 4, 2013",Magazines,no type,no type,no type,no type,"I am selling my brand new Tapco 20 round SKS high cap mags, in hand. These are made in the USA and count as 3 922(r) parts. I can meet f2f, but I would prefer you come to me.  I will also ship via paypal for cost if you buy all of them.  I can also give you a deal if you buy more than 5, as I want to get these out of here this week.  

You can email me or call me at (704) 942-4eight2eight"
36,http://www.armslist.com/posts/1000036,For Sale:  2 AR 10 Armalite magazines 10 round,"Tulare, Fresno, California",$ 70,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,I have 2 armalite 10 round magazines for an Ar-10. They are both brand new I am asking 40$ each or 70 for both. Feel free to make me offers.
37,http://www.armslist.com/posts/1000037,For Sale:  Star 45 ACP,"Central, Little Rock, Arkansas",$ 400,"Listed On: Monday, February 4, 2013",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainless Star Single Action 45 ACP with Three Magazines (1 Stainless and 2 Blue)
38,http://www.armslist.com/posts/1000038,For Sale:  Stag model 3 ar15 carbine,"Grayson ky, Kentucky, United States","$ 1,300","Listed On: Monday, February 4, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag model 3 5.56, carbine size, comes with box, papers, and a stag 30rd mag. $1300. Will sell 460rds of brass 5.56 and two pmags for an additional $300."
39,http://www.armslist.com/posts/1000039,For Sale:   new  mp5,"hickory hills, Chicago, Illinois",$ 50,"Listed On: Monday, February 4, 2013",Gun,no type,no type,no type,no type,"new  mp5
$50 face to face cash WILL NOT LEAVE FOR LESS
 seven three one four four one three five zero five"
41,http://www.armslist.com/posts/1000041,For Sale/Trade:  Glock 17 Gen 4 Brand New,"Powell, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, February 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Gen 4 never been fired.  
Factory box and accessories 3 17rd mags."
42,http://www.armslist.com/posts/1000042,For Sale:  mini 14,"allyn, belfair, bremerton, Washington, United States",$ 700,"Listed On: Monday, February 18, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"must travel to one of three areas, or surounding
this is the lowest listed mini 14 on armslist.  i would like it gone quickly for the value stated

older model mini 14 ss
has black synthetic stock.
one 5 round mag great condition
one 20 round mag deblued
one 30 round mag deblued
cash value is firm
looking for cash
or trade for lcp+cash
or trade towards emp
or ppk or ss revolver + cash"
43,http://www.armslist.com/posts/1000043,For Sale:  Bushmaster AR-15 .223,"Cookeville, Knoxville, Tennessee","$ 1,450","Listed On: Monday, February 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW in BOX and NEVER FIRED!

Bushmaster AR-15 .223/.556 with fixed carry handle, flash suppressor and magazine"
44,http://www.armslist.com/posts/1000044,Want To Buy:  Stripped AR 10 lower,"Manassas, Northern Virginia, Virginia",$ 400,"Listed On: Tuesday, March 12, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,just like the title says WTB stripped AR 10 lower billet preferred and no I'm not paying an unrealistic price.
46,http://www.armslist.com/posts/1000046,For Sale:  FN five seven,"Hampton, Hampton Roads, Virginia","$ 1,500","Listed On: Monday, February 4, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"FS: FN five seven with factory case, sight adjustment tool, cleaning kit and two twenty-round magazines. Less than 100 rounds through the tube and lightly used , never holster carried. Comes with one full magazine, can demonstrate. 

Album of pictures: http://imgur.com/a/vsIj1"
47,http://www.armslist.com/posts/1000047,For Sale:  ulimate combat shotgun,"west little rock, Little Rock, Arkansas","$ 1,100","Listed On: Monday, February 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an of green and black Hans Vang custom mossberg 590 A1 with bayonet lug/ Ontario m9 bayonet, ported barrel for reduced recoil, tritium ghost ring night sights,
Custom optics rail and side saddle,  eotech double a battle.optic,  choate machine and tool pistol grip collapsible stock with single point sling mounts and battery storage as well as choate foregrip.  $1100 cash in west little rock text for pics 501 three 98 eight 382"
48,http://www.armslist.com/posts/1000048,For Sale:  Benelli Nova 12 ga pump,"Rossville, Chattanooga, Tennessee",$ 400,"Listed On: Monday, February 4, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Use but it good shape, camo with some scratches used for hunting. Works perfect cash price $400 may possibly trade on rifles or handguns. REDACTED"
49,http://www.armslist.com/posts/1000049,For Sale:  Sig Sauer M400 FDE Magpul Flip Sights NIB 223 AR15,"Connecticut, Connecticut, United States","$ 1,200","Listed On: Monday, February 4, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400 SRP FDE Magpul w/Sights 556 223 AR15 New Up for sale is a Sig Sauer M400 SRP. This gun is brand new and has never been fired. As you can see in the pictures it is outfitted in Magpul FDE (Flat Dark Earth) accessories. It has the rubber over molded pistol grip, 6 position collapsible stock, and Magpul handgugard. In addition are the hard to find Magpul FDE MBUS 2 flip up sight are installed on the gun. The adjustment tool for the sights is included. The black 30rd PMAG is included as well."
50,http://www.armslist.com/posts/1000050,For Sale/Trade:  rossi 243 with scope 20g and 410..,"knox, Knoxville, Tennessee",$ 280,"Listed On: Monday, February 4, 2013",Rifles,Rossi-Braztech                                                                                ,no type,Break Open,no type,This gun is new...comes with case.box 243 ammo...sling...all 3 barrels   very nice scope 280 or trade...wood stock and forearm...hard to find with 3 barrels... REDACTED
51,http://www.armslist.com/posts/1000051,Want To Buy:  SAVAGE ARMS MODEL 10ML-II SS Muzzleloader,"Any, Des Moines, Iowa",$ 1,"Listed On: Wednesday, April 17, 2013",Muzzle,Savage Arms                                                                                ,no type,no type,Muzzle Loader,Looking to buy a Savage model 10ml-ll Muzzleloader with a stainless steel barrel. Would prefer a synthetic stock but would consider other.
53,http://www.armslist.com/posts/1000053,For Sale:  Ak-47 magazines for sale - 30 round mag,"Va Beach, VA, Hampton Roads, Virginia",$ 25,"Listed On: Monday, February 4, 2013",Magazines,no type,no type,no type,no type,"I am selling my brand new Tapco 30 round AK47 high cap mags, in hand. These are made in the USA and count as 3 922(r) parts. I can meet f2f, but I would prefer you come to me. I will also ship via paypal for cost if you buy all of them.

You can email me or call me at (704) 942-4eight2eight"
54,http://www.armslist.com/posts/1000054,For Sale/Trade:  Eagle Industries MOLLE Tac Vest kahki Size Large,"Fort Bragg, Fayetteville, North Carolina",$ 60,"Listed On: Monday, February 4, 2013",Tactical,no type,no type,no type,no type,"Features of Eagle Industries Tactical Vest w/ MOLLE System:
Two full-size interior map pockets with YKK zippers
Quality #1000 denier abrasion resistant Cordura construction
Fully adjustable for height and girth
Two, nonslip Lammy suede shoulder pads with stock stops (nonslip even when wet)
Hydration compatible
Mesh construction keeps it light and cool, yet very durable
Made in the USA
Lifetime Guarantee"
55,http://www.armslist.com/posts/1000055,For Sale:  Smith &  Wesson M&P Sport AR-15 NIB never fired,"south, St. Louis, Missouri","$ 1,300","Listed On: Sunday, February 10, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Smith and Wesson M&P Sport AR15 nib never fired with one 30 round magazine. I will try to get pictures up later but it looks like any other of this model. 1300 obo
56,http://www.armslist.com/posts/1000056,For Sale:  Smith & Wesson Revolvers,"Skyland/Fletcher, Asheville, North Carolina",$ 500,"Listed On: Saturday, February 9, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have 2 consecutive serial numbered Smith & Wesson 19-4. Ex. cond. 4"" barrels. Nickel plated. Only difference is the grips. One has the factory wood the other has Packmayr
REDACTED. Price is $500.00 each."
57,http://www.armslist.com/posts/1000057,For Sale:  Rock river AR 15,"Mccordsville, Indianapolis, Indiana","$ 2,000","Listed On: Monday, February 4, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a rock river AR15 for sale. It has the upgraded stock and a rail system . This is not an entry level gun, this is a nice weapon. It also comes with 7 Loaded GI mags and around 250 more rounds. Also comes with a case and all the paperwork. i have only shot this thing a couple times and have decided it is not for me. 

Looking for around 2000obo for everything

REDACTED"
59,http://www.armslist.com/posts/1000059,Want To Buy:  Winchester 9422M,"Elizabeth City, North Carolina, United States",$ 1,"Listed On: Monday, February 4, 2013",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I would like to purchase a Winchester model 94 in 22 mag.  If you have one in good condition give me a call at REDACTED.
60,http://www.armslist.com/posts/1000060,"For Sale:  RUGER 10/22 BLUE WOOD STOCK, NIB (NEW IN BOX)","SURPRISE, Phoenix, Arizona",$ 349,"Listed On: Saturday, February 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22, WITH BLUE WOOD STOCK, 22 LR, ONE MAGAZINE 10 RD +1RD, 18"" BARREL, GREAT RIFLE AND HARD TO FIND. PRICE IS FIRM!!!!!!!!!!!!!
PLEASE READ THE ENTIRE ADD, ONLY SERIOUS INQUIRES ONLY, ALL NFA RULES DO APPLY ON THIS RIFLE, PLEASE NO STUPID EMAILS, YES I AM A DEALER AND ARIZONA RESIDENTS DO PAY SALES TAX. 
YOU CAN REACH ME AT REDACTED, PLEASE LEAVE A MESSAGE OR TEXT OR EMAIL ME AT REDACTED"
61,http://www.armslist.com/posts/1000061,For Sale:  FNP 45 TACTICAL,"NAPLES FT MYERS, South West Florida, Florida","$ 1,400","Listed On: Monday, February 4, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE AN FNP TACTICAL WITH 3 15 ROUND MAGS, BACKSTRAPS LOCK AND CASE
SELLING FOR 1400 FIRM, 1600 WITH 400 RDS OF AMMO
CONSIDER TRADE FOR SIG 556 IN SAME NEW CONDITION
DONT HAVE TO SELL BUT DONT NEED IT
NO LOW BALL OFFERS. CAN EMAIL OR TEXT REDACTED
WILL BE IN SARASOTA ON WED THIS WEEK.
CAN TEXT PIC. GUN IS EARTH TONE"
62,http://www.armslist.com/posts/1000062,Want To Buy:  Smith and Wesson Governor,"Golden, Denver, Colorado",Offer,"Listed On: Monday, February 4, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,These seem hard to find in shops. Preferably new or very close to. I'm legal to own and can easily prove it. Background check welcome. Thanks!
