,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1528011,For Sale:  Glock 22c Gen 3,"Whiteland, Indianapolis, Indiana",$ 550,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 22c for sale only no trades. It comes with 2 15 round mags box and papers cleaning rod.  The gun is in great shape has fired about 100 rounds cleaned and put in safe.  Price is 600 OBO no trades call text or email REDACTED
14,http://www.armslist.com/posts/1528014,For Sale:  BERETTA PX4 STORM TYPE F 9MM 17RND NIB,"270 & sawmill, Columbus, Ohio",$ 550,"Listed On: Saturday, April 27, 2013",Handguns,no type,no type,no type,no type,"DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies. (+3% PayPal)
Call if you have questions REDACTED

SPECIFICATIONS:
Manufacturer: Beretta
Model: PX4 Storm
Action: Semi-automatic
Type: Double Action / Single Action
Size: Full
Caliber: 9mm
Barrel Length: 4.0""
Frame/Material: Technopolymer
Finish/Color: Bruniton (Black)
Grips/Stock: Black
Made in Italy
Capacity: 17 + 1 Rd
Accessories: 2 Mags, Mag Loader
Manufacturer Wt: 27.7 Oz
Safety: Ambidextrous
Sights: 3 Dot"
15,http://www.armslist.com/posts/1528015,For Sale:  SOLD!!!  .22 LR 22LR AMMO CCI MINI MAG REMINGTON FEDERAL BULK 15-22 AMMO,"Mississippi, Mississippi, United States",$ 1,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"SOLD!!! ALL 22 LONG RIFLE AMMO... (if ad is posted, ammo still available)

2 boxes - 200 rnds CCI Mini Mag Copper-plated 40gr
2 boxes - 80 rnds Federal American Eagle 22LR Copper-plated 36gr
1 box - 100 rnds Remington Target 40gr
PLUS 25+ ROUNDS of loose copper-plated 22LRs!!

 - $80

((first pic shows everything above. 2 VINTAGE Golden Bullet boxes not included. They go as WHOLE BRICK, see below))
___________________________________________________________________

BRICK of VINTAGE Golden Bullet Remington Copper-plated Hollow Points 500 RNDS -- 
Best Offer
___________________________________________________________________

Jackson Collins Magee Macomb Slidell Hattiesburg"
16,http://www.armslist.com/posts/1528016,For Sale:  Brand new Thermold 30 round AR magazines,"Merrimack, Iowa, United States",$ 15,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,"I just got in some brand new US Made Thermold 30 round AR mags. These are manufactured of high strength, heat resistant Zytel Nylon and are very high reliability. If I wouldn't shoot it I wouldn't sell it. These are ready to ship NOW, I don't do delays.

They are $17 each, 5 for $80 and 10 for $150. Shipping is on me if you go with 5 or more, otherwise it's ten bucks. I am in New Hampshire, so if you're in the area we can meet up.

I am working on getting a credit card processor and a web store - until then I accept DISCREET paypal payments, money order and personal check (you must wait until the latter clears). I do not charge fees for paypal.

Thank you for looking!"
18,http://www.armslist.com/posts/1528018,For Sale:  Enfeild 45/70 Navy Arms Gibbs SOLD,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Saturday, April 27, 2013",Rifles,no type,45-70 Government                                                                                ,Bolt Action                                                                                ,Rifle,SOLD site will not let me deactivate.
19,http://www.armslist.com/posts/1528019,"For Sale:  .22 LR 555 Rounds, 9mm 100 Rounds, .223 60 rounds","Austin, Austin, Texas",$ 120,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,Would like to sell all as a group for $120 rather than part them out.
20,http://www.armslist.com/posts/1528020,For Sale/Trade:  ruger sr1911,"jacksonville, Jacksonville, North Carolina",$ 700,"Listed On: Saturday, April 27, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,less then 50 rds through it great gun trying to get cc gun for wife. call or text Joe at REDACTED thanks
21,http://www.armslist.com/posts/1528021,For Sale:  FN Five Seven,"Lynn Haven, Panama City, Florida","$ 1,550","Listed On: Saturday, April 27, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"FN Five Seven, all black. Comes with 3 20rd magazines and the original case and paperwork. Also includes a Blackhawk holster. I think I have around 40rds as well to go with it too. Check the prices on Gunbroker. This is a good price."
22,http://www.armslist.com/posts/1528022,For Sale/Trade:  Chinese SKS in folding stock,"Westside, Cleveland, Ohio",$ 440,"Listed On: Saturday, April 27, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice early production Chinese SKS in a cool folding stock. Milled receiver, chrome lined, threaded barrel(large lug). Bore is clean & bright, spike bayonet, cleaning rod & kit included. Comes with factory 10round magazine. 30 round promag available for another $30."
23,http://www.armslist.com/posts/1528023,For Sale:  Brand new Thermold 30 round AR magazines,"Merrimack, Kansas, United States",$ 15,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,"I just got in some brand new US Made Thermold 30 round AR mags. These are manufactured of high strength, heat resistant Zytel Nylon and are very high reliability. If I wouldn't shoot it I wouldn't sell it. These are ready to ship NOW, I don't do delays.

They are $17 each, 5 for $80 and 10 for $150. Shipping is on me if you go with 5 or more, otherwise it's ten bucks. I am in New Hampshire, so if you're in the area we can meet up.

I am working on getting a credit card processor and a web store - until then I accept DISCREET paypal payments, money order and personal check (you must wait until the latter clears). I do not charge fees for paypal.

Thank you for looking!"
24,http://www.armslist.com/posts/1528024,For Sale:  Brand New Ruger LCP 380 with laser,"Piedmont, Greenville, South Carolina",$ 400,"Listed On: Wednesday, May 15, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a brand new Ruger lcp 380 that I purchased 2 months ago for my wife and then she saw a S&W bodyguard 380 and decided she liked it better. It comes with everything that it came with from the factory. Original box, 5 round clip, carry bag/pouch, lock, and paperwork. I will even throw in 10 rounds of 380 ammo all for $400. You can email me or text me at REDACTED"
25,http://www.armslist.com/posts/1528025,For Sale:  Remington Fieldmaster,"Florence Athens, Huntsville, Alabama",$ 575,"Listed On: Saturday, April 27, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington Fieldmaster shoots 22shorts , longs and long rifles tube fed"
26,http://www.armslist.com/posts/1528026,For Sale:  LNIB 8 in Colt Python Ultimate Bright Stainless S,"Arizona, Arizona, United States","$ 2,700","Listed On: Saturday, April 27, 2013",Rifles,Colt                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Like New in Box. 8 inch Colt Python 357 Mag. Appears to only have been test fired. No marks or blemishes any where. Has only the Factory blue box with the colt book. Does not have cover box
27,http://www.armslist.com/posts/1528027,For Sale/Trade:  AK74 5.45x39 - with 1500 rounds - Lowered Price,"Kennett Square, Southeastern, PA, Pennsylvania","$ 1,300","Listed On: Tuesday, May 28, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AK74 - Intrac MK II 5.45x39. Great condition with quality upgrades.  Has high quality Surefire quad rail ($300), ar15 stock conversion ($75), AR15 collapsible stock ($100). 500 rounds in boxes, another 1000 rounds in a sealed tin.  I'll even include a case for transport.  Great package deal."
30,http://www.armslist.com/posts/1528030,For Sale:  Maryland legal AR 30 round mag kits,"Cheap priority shipping!, Maryland, United States",$ 25,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,"I have for sale 30 round brand new in bag AR Magazine kits. This will ship disassembled as in the first picture below, making it California, Mass, Maryland and other ban state legal. These are high reliability Israeli steel mags.

These function flawlessly in my Sig 556 - I have 200+ rounds through the 30 round mag in the picture below. They are very similar to the HK High Reliability Steel mags at a much better price. Far, far superior to the C Products stuff.

I am in NH but am happy to ship to you for a flat rate of $5 for up to 4, or $10 for 5 or more for priority shiping.

Prices are $25 each, $120 for 5 or $230 for 10.

Please note it is illegal to assemble this into a working magazine in the State of California. You can use this to repair pre-ban mags, or to assemble when out of state.

If you have any questions don't hesitate to ask!"
31,http://www.armslist.com/posts/1528031,For Sale/Trade:  Ruger P85 MK II 9MM with 3 mags,"North of the river, Kansas City, Missouri",$ 400,"Listed On: Saturday, April 27, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Old, heavy and reliable - never had any issues.  Just upgraded and no longer need this item."
32,http://www.armslist.com/posts/1528032,For Sale:  Ruger No.1A 30-06,"Conway, New Hampshire, United States",$ 800,"Listed On: Saturday, April 27, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"Ruger No.1A in excellent shape. 95%. Comes with ruger rings and some ammo. 
Call REDACTED"
33,http://www.armslist.com/posts/1528033,For Sale/Trade:  COLT M4 OPS 22LR 30RD B NIB,"270 & sawmill, Columbus, Ohio",$ 600,"Listed On: Saturday, April 27, 2013",Rifles,no type,no type,no type,Rifle,"DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies. (+3% PayPal))CC 3.5%)
Call if you have questions REDACTED




Description: WAI COLT M4 OPS 22LR 30RD B Manufacturer: Walther Arms Inc|Colt Model #: Colt M4 OPS Type: Rifle Finish: Matte Black Stock: Black Synthetic, 4 Position Retractable Sights: Adjustable Barrel Length: 16.2"" Overall Length: 31.1"" Retracted, 34.5"" Extended Weight: 6.45 lbs Caliber: 22LR Capacity: 30+1 Action: Semi-Automatic # of Mags: 1 Receiver: Matte Black, Brass Deflector Muzzle: Flash Suppressor Features: Tactical Railing Removable Tactical Rear Sight"
34,http://www.armslist.com/posts/1528034,For Sale:  Rare model 62a Winchester .22,"Charlotte,nc, Charlotte, North Carolina",$ 500,"Listed On: Saturday, April 27, 2013",Rifles,Winchester                                                                                ,no type,no type,Rifle,This is a rare model .22 62a Winchester gun. Selling for $500 today only at gun show! Please call or text 336 244 7320 . This gun is going for $1500 on gunbroker so this is a one time only deal bc I'm getting a 1911 today thanks
35,http://www.armslist.com/posts/1528035,For Trade:  7.62x39 hollowpoint,"West of Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"blister packs of 120 rnds each, 7.62 x 39 hollowpoint, (5) available"
37,http://www.armslist.com/posts/1528037,For Sale/Trade:  AMT Hardballer stainless .45 ACP,"Austintown, Ohio, United States",$ 600,"Listed On: Saturday, April 27, 2013",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,no type,Pistol,AMT Hardballer II .45 ACP 2 STAINLESS 7 ROUND MAGS $600 TRADE
38,http://www.armslist.com/posts/1528038,For Sale:  1025 .22 longrifle rounds,"tawas, Northern Lower Peninsula, Michigan",$ 100,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"i have a 1025 .22 long rifle rounds for sale. will not separate, $100 takes them"
39,http://www.armslist.com/posts/1528039,For Sale:  642 s&w 38 special+p revolver/+ammo,"madison, Madison, Wisconsin",$ 500,"Listed On: Saturday, April 27, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson 642 Talo (w/wood grip) +p revolver (great for personal protection)!!  Comes with 40 rounds of +p ammo by pdx!  Also has concealed hammer!
40,http://www.armslist.com/posts/1528040,For Sale:  Brand new Thermold 30 round AR magazines,"Cheap priority shipping!, Kentucky, United States",$ 15,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,"I just got in some brand new US Made Thermold 30 round AR mags. These are manufactured of high strength, heat resistant Zytel Nylon and are very high reliability. If I wouldn't shoot it I wouldn't sell it. These are ready to ship NOW, I don't do delays.

They are $17 each, 5 for $80 and 10 for $150. Shipping is on me if you go with 5 or more, otherwise it's ten bucks. I am in New Hampshire, so if you're in the area we can meet up.

I am working on getting a credit card processor and a web store - until then I accept DISCREET paypal payments, money order and personal check (you must wait until the latter clears). I do not charge fees for paypal.

Thank you for looking!"
41,http://www.armslist.com/posts/1528041,For Sale:  Glock 26 9MM magazine w/Pearce extension,"Aurora/Oswego area, Chicago, Illinois",$ 25,"Listed On: Monday, October 21, 2013",Magazines,no type,no type,no type,no type,"Nice used Glock 26 9MM magazine w/Pearce extension.
$25.00 CASH, meet near Oswego."
42,http://www.armslist.com/posts/1528042,For Sale:  9mm 115gr. fml Federal 100rd boxes,"Angleton, Houston, Texas",$ 45,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,3 boxes of Federal 9mm 115gr $45 per box.
43,http://www.armslist.com/posts/1528043,For Sale:  3  SKS's 2 Yugo's 1 Norinco,"Clermont County, Cincinnati, Ohio","$ 1,250","Listed On: Saturday, April 27, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"3 nice SKS's 2 Yugo's 1 Norinco $1250.00 for all 3 NOT SPLITING FOR THAT PRICE    Just want to sell them all at this time Pic #1 Norinco really really nice, Pic #2 Yugo really really  nice , Pic #3 Yugo fairly  nice but not as nice as the first two Ohio Resident only FTF only and it would need to be a really good trade if I took some firearms trade in"
44,http://www.armslist.com/posts/1528044,For Sale/Trade:  Smith and Wesson SD9VE and ammo,"S. Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, April 27, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Wesson SD9VE 
Rubber Grips
200 FMJ 115 gr
50 Winchester Defender Hollow Points 124 gr
Comes with 2 factory magazines 16 rds
WILL NOT SEPARATE AMMO"
45,http://www.armslist.com/posts/1528045,For Sale:  GSG 522 SD .22 Carbine,"Belmont, New Hampshire, United States",$ 350,"Listed On: Saturday, April 27, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have a Like new GSG carbine for sale.This has been fired twice and comes with 3 Hi cap mags
46,http://www.armslist.com/posts/1528046,For Sale/Trade:  Zastava PAP M92 PV AK Pistol AK47 NEW Krinkov Pistol 7.62x39,"270 & sawmill, Columbus, Ohio",$ 800,"Listed On: Saturday, April 27, 2013",Handguns,no type,no type,no type,no type,"Zastava PAP M92 PV AK Pistol AK47 NEW Krinkov Pistol 7.62x39

Zastava Yugo PAP M92 PV Pistol, Cal.
7.62x39mm, 2 thirty (30) Round Magazines

This AK style pistol is a firearm made by the famous Zastava factory in Serbia. Has a hinged top cover for easy assembly and disassembly. AWESOME PISTOL FOR AN AWESOME PRICE!
HG3089-N Condition: New
Features:

7.62x39mm caliber
stamped receiver
hinged top cover
weighs 6.6 lbs.
comes with two hi-cap 30rd magazines
2 Magazines included all NEW


DEALER TRANSACTION, NICS check must be completed and OH sales tax applies. (+3% PayPal)
Call if you have questions REDACTED"
47,http://www.armslist.com/posts/1528047,For Sale:  Rock river arms operator ar15,"Fort Dix, New Jersey, United States","$ 1,500","Listed On: Saturday, April 27, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"300 rounds down the pipe, comes with 3 15round Pmags and 2 ten round factory mags and 300+ rounds of ammo. Must have current firearms ID card"
48,http://www.armslist.com/posts/1528048,For Sale:  Brand new Thermold 30 round AR magazines,"Cheap priority shipping!, Louisiana, United States",$ 15,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,"I just got in some brand new US Made Thermold 30 round AR mags. These are manufactured of high strength, heat resistant Zytel Nylon and are very high reliability. If I wouldn't shoot it I wouldn't sell it. These are ready to ship NOW, I don't do delays.

They are $17 each, 5 for $80 and 10 for $150. Shipping is on me if you go with 5 or more, otherwise it's ten bucks. I am in New Hampshire, so if you're in the area we can meet up.

I am working on getting a credit card processor and a web store - until then I accept DISCREET paypal payments, money order and personal check (you must wait until the latter clears). I do not charge fees for paypal.

Thank you for looking!"
49,http://www.armslist.com/posts/1528049,"For Sale/Trade:  IH Farmall 1963 460 6cyl. 50hp w/Dual 325 rebuilt mechanicaly from ground up. ""READ""","Motley,Mn Brainerd Lakes Area, South Dakota, United States",$ 1,"Listed On: Saturday, April 27, 2013",Rifles,no type,no type,no type,Rifle,"I'm looking to trade my farmall IH tractor with duall loader it has been gone thru from top to bottom mechanically Rebuilt 6cyl. Motor rebuilt with less than 30hrs. on it bearings,hydraulic pumps,cylinders,hydraulic lines,feul pump,fuel lines and filters,12v electrical system,good seat,new battery. We went in and replaced any bolt or pin that looked like it was weak. 6 ft bucket wide front end, the whole front end was completely rebuilt. New hydraulic pumps,and cylinders in front bucket,wide front end,3point hitch with good hydraulic Pump. Cylinders,PTO Make offers 
Will trade for:"
50,http://www.armslist.com/posts/1528050,For Sale/Trade:  REMINGTON MODEL 788 - .223rem,"SW Springfield, Springfield, Missouri",$ 450,"Listed On: Saturday, April 27, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice Remington Model 788 bolt action tack driver rifle in .223 caliber. It is in excellent condition, the blueing is excellent. Bore is in excellent condition, low round count. Removable box magazine. Ramline synthetic stock, perfect for trecking through the woods. It also has a nice set of 1"" scope rings. 

An excellent gun for coyote and varmint hunting, target shooting, and even whitetail deer. This is a sub-MOA rifle.

I have looked up the 788s and it looks like they bring between $425-$550, so I am looking for a trade or sale around the $450 mark, which is a great deal for this rifle.  

Email or text me at REDACTED. (I'm in SW Springfield). Please TEXT before calling, if we need to discuss a potential deal I can call you when I am free.  Thanks! Justin"
51,http://www.armslist.com/posts/1528051,For Sale/Trade:  2001 Nissan frontier for guns and cash.,"Littleton, Denver, Colorado","$ 5,500","Listed On: Saturday, April 27, 2013",Vehicles,no type,no type,no type,no type,"2001 Nissan Frontier xe kingcab. 2wd, 4cyl, 5spd.  Has a 3"" lift with 31"" AT tires.  104k miles, a/c and heat work great, runs perfect and strong.  Has bed liner, CD player, sliding rear window.  Has the two fold down seats in the back.  Looking for a partial trade for firearms and cash. I need to get at least $4000 cash out of it to help pay some bills off."
53,http://www.armslist.com/posts/1528053,For Sale:  Kimber Stainless II Custom Firefighter special,"Rineyville, Louisville, Kentucky",$ 20,"Listed On: Saturday, April 27, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Buy a chance to win this Kimber .45 cal Stainless II, Firefighter custom. 1 of 1 This pistol comes with a display case and all original grips and case. Beautiful pistol only 500 chances will be sold. You can got to www.rineyvillefire.com in the shop to buy a chance on line. You will have to pass a background check in order to receive the gun if you win. More photos on the web page.  It will be transferred via a local FFL. All chance go to the Rineyville Fire Dept. which is a 501c3."
54,http://www.armslist.com/posts/1528054,For Sale:  ZX gun grand opening today @ 10,"North, Fort Wayne, Indiana",$ 10,"Listed On: Saturday, April 27, 2013",Handguns,no type,no type,no type,no type,Gran opening of ZX Gun today 10-6 sun 10-6 thousands of guns & ammo
55,http://www.armslist.com/posts/1528055,For Sale/Trade:  Complete AR 15 Lower,"Springfield, Ohio, United States",$ 700,"Listed On: Saturday, April 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a complete AR 15 Bushmaster lower with the following upgrades
-Magpul UBR Stock 
-Magpul MIAD Grip
-Spikes Tactical buffer spring and H2 buffer
This will also include 2 matching flat dark earth Pmags with a coupler,
----Also not pictured and included with the sale is a matching flat dark earth Magpul AFG2, and a set of the Magpul MBUS gen 2's, and 2: 30 round Tapco mags (like Pmags). All of the pieces you need to make a 2-tone rifle, minus your upper of choice

Also for sale are 5: 30 round Eastern European AK mags with carry pouches and a brand new military surplus cleaning kit- $100

For fastest response text me at (nine37)nine25-5nine2nine"
