,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1773000,For Trade:  WTT rifle and other stuff for ammo,"arlington, Northern Virginia, Virginia",Offer,"Listed On: Monday, June 17, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ive got a rem model 7 in .308. I picked it up as a project but dont have the time to work on it. it was a gun store that burned down. However, the gun was never touched by fire. Just some water.The barrel is in great shape as well as the action(no rust) just some rust on the outside. The stock needs to be re finished as well as the blueing. ANd the glass on the rifle just needs to be cleaned. This is a good project gun. I also have a set of peltor Dual Band comtac II's that are BNIB(these are worth $975) and I also have a Winchester 4-44X50 spotting scope."
1,http://www.armslist.com/posts/1773001,For Sale:  Gas Hog Cooker,"Wallace, Wilmington, North Carolina",$ 800,"Listed On: Monday, June 17, 2013",Miscellaneous,no type,no type,no type,no type,"Good cond,2yr old and only been used about 10 times.."
2,http://www.armslist.com/posts/1773002,Want To Buy:  Want grips for derringer!!,"Commerce city, Denver, Colorado",Offer,"Listed On: Sunday, June 30, 2013",Gun,no type,no type,no type,no type,Just got a .38 special Cobray derringer and would like to pick up some cool custom grips for it. I have some cash or have some things to trade as well. Let me know what you have and ill get back to you as soon as possible. Thanks!
4,http://www.armslist.com/posts/1773004,For Sale/Trade:  Knights Armament AR15 Quad rail system new in package,"colorado springs, Colorado Springs, Colorado",$ 40,"Listed On: Monday, June 17, 2013",Gun,no type,no type,no type,no type,I have a brand new AR 15 Knights Armament quad rail system for sale. It comes with the rail covers.
6,http://www.armslist.com/posts/1773006,For Sale/Trade:  moss 500 pump 12 gauge,"fayetteville, Fayetteville, North Carolina",$ 300,"Listed On: Monday, July 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge pump with extra barrel. AMMO And scope. 24 and 28 inch barrels. vent rib and ported barrels, plus set of chokes still in unopened package. Gold trigger. 2 3/4 and 3 inch shells plus slugs. Shot less than 5 times. SEND PICTURES and info of trade item."
7,http://www.armslist.com/posts/1773007,For Sale:  Tactical Lights for sale.,"East wichita, Wichita, Kansas",$ 1,"Listed On: Monday, June 17, 2013",Tactical,no type,no type,no type,no type,"Have a couple of tactical lights up for sale. Both have never been used in the field almost like new. They are both by insight technology, One is the M3 LED and the other is the M2 UTL. I will let go the M3 for 50.00 and the M2 for 60.00 or 100.00 for both. unfortunately i no longer have the boxes but batteries are included for both lights. Text or call REDACTED if interested. I am open to negotiations."
8,http://www.armslist.com/posts/1773008,For Trade:  PT709 Slim For 9mm Revolver,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Monday, June 17, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Taurus PT709 Slim that I got earlier this year. Now I realize I prefer revolvers. So...if you have a 9mm revolver of similar value, I may be interested in trading. I have put 50, maybe 75 rounds through it. Shoots well and is pretty doggone accurate. It often fails to feed the last round, but I would suspect that would be corrected with more shooting. If not, it's a Taurus, so you can get it fixed for free for the life of the gun."
9,http://www.armslist.com/posts/1773009,For Sale:  Hi Standard M-101 Pistol (.22 LR),"Middleton, Boise, Idaho",$ 495,"Listed On: Monday, June 17, 2013",Handguns,High Standard                                                                                ,no type,Single Action                                                                                ,Pistol,"Up for sale is a lightly used Hi Standard M-101 Pistol (.22 LR). This pistol comes with a 6.5” & 4.5” barrel, original box and paperwork. There is the slightest amount of wear in the finish on the front sight of the 6.5” barrel, the 4.5” barrel has some wear in the finish on the front sight and a couple of very minor scratches on the barrel. The slide & frame have some minor wear and a couple of light scratches in the finish. The Bakelite stocks have no chips or cracks. This pistol is in very nice condition.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.
Price listed does not include shipping.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
10,http://www.armslist.com/posts/1773010,For Sale:  AMD 65,"North Asheville, Asheville, North Carolina","$ 1,000","Listed On: Monday, June 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,new in the box AMD 65 ak47 with bumpski adapter $50 valuethat can turn the amd into a bumpfire auto.  also 100 round drum avail but not included for $80.00(new never wound)
11,http://www.armslist.com/posts/1773011,For Sale:  Benchmade 3300BK Infidel OTF Tactical Knife,"Habersham/Banks/Stephens counties, Georgia, United States",$ 300,"Listed On: Saturday, June 22, 2013",Knives,no type,no type,no type,no type,"This is a never used Benchmade Infidel 3300BK out the front tactical knife. The double sided blade is made from D2 tool steel and has a BK1 coating and the handle is aluminum. It is almost 9 inches overall and comes with a black sheath. For more information go to this website. http://www.benchmade.com/products/3300

I am asking $300 OBO, retail price is $480."
12,http://www.armslist.com/posts/1773012,For Sale:  ceramic body armor plates,"Lafayette, Indianapolis, Indiana",$ 300,"Listed On: Monday, June 17, 2013",Tactical,no type,no type,no type,no type,"2 Size large amp 2 protection esapi plates
Great condition
This is the best of the best for body armor"
13,http://www.armslist.com/posts/1773013,For Sale:  Smith and wesson model 22A-1 .22lr pistol,"290/ Hwy 6, Houston, Texas",$ 375,"Listed On: Monday, June 17, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Derringer,"S&W .22LR pistol, match grade barrel, three 10 round magazines, case, adjustable rear sights. Call or text 713 499 nine 7 seven 7"
14,http://www.armslist.com/posts/1773014,For Sale:  SIG SAUER P250 .45,"GOLDSBORO N.C., Greenville, North Carolina",$ 550,"Listed On: Monday, June 17, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"SIG SAUER P250 .45 FULL SIZE, GOOD CONDITION, 2 MAG AND HARD CASE.
ASKING $550.00  O B O. CASH.. MUST HAVE CCP OR PERMIT. CALL OR E-MAIL 
REDACTED. NO TEXTING

***DON'T ASK IF AVAILABLE I SELL IT I REMOVE IT.***    THANKS"
15,http://www.armslist.com/posts/1773015,For Sale:  Like New Springfield XD 45 Compact 4'' Service Model,"North Augusta, Columbia, South Carolina",$ 525,"Listed On: Saturday, June 22, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello. I am selling my Like New Springfield XD .45acp Compact 4"" Service Model. I bought this gun brand new in April and have only shot about 50 rounds through it. The gun is in immaculate condition. I am also throwing in an extra 10 round compact magazine and a (50) box of Federal Premium HST Hollow Point ammo, which contains only (47) rounds lol. This is an excellent 45 that's perfect for concealed carry. Or you can pop in the extended magazine for some nightstand firepower. 

 What's Included:
 Case, All Original Warranty Paperwork and Accessories, Mag Pouch, Mag Loader, Belt Holster, (2) 10+1 round Compact Mags, (1) 13+1 round Extended Mag, (47) Rounds Federal HST.

 Please give me a call @  REDACTED 

 Thanks, JJ"
16,http://www.armslist.com/posts/1773016,"For Sale:  2 Glock 19 high caps , B.N.I.B. (Glock brand)","Cleveland / will ship, Chattanooga, Tennessee",$ 55,"Listed On: Monday, June 17, 2013",Magazines,no type,no type,no type,no type,"bought these at the Glockstore months ago , they just showed up and don't have a Glock 19 any longer .

$55 for both , will ship ( prefer to ship ) and I will cover shipping .

Cleveland , Tn"
