,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1611011,For Sale:  Armalite 50 BMG,"Virginia Beach, Hampton Roads, Virginia","$ 3,500","Listed On: Monday, May 13, 2013",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"This hilarious bell ringer (your's) is surprisingly easy on the shoulder and very, very accurate.  Comes with:
 - Springfield 6-20x56 Mil Dot Government Model Scope
 - 2 bipods (1 Serbu and 1 Armalite)
 - a soft case. 
NOTE: third image is strictly a size comparison with an M1A.  The M1A has been sold."
12,http://www.armslist.com/posts/1611012,For Sale:  Spikes Tactical Ar15 with Night Vision,"Denton, Dallas, Texas",$ 1,"Listed On: Monday, May 13, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical with 16"" 1 in 9 twist barrel chambered in .223/5.56 NATO. All factory, no modifications. Low profile gas block, 1 magazine, 5 position adjustable stock, dust cover, forward assist, and shell deflector, less than 50 rounds through it. I thought I'd have more time to pig hunt, but doesn't look like that going to happen. The rifle is sighted in a 60 yards with the Night Vision scope. Can see out to 80-90 yards WITHOUT any moon and around 180-200 with moonlight. The scope is a Yukon NVRS Titanium 2.5x50 with Ir illuminator built in. It has been used less than 3 hours and still works as new.

$1400 for the package
$1050 rifle
$450 NV scope"
14,http://www.armslist.com/posts/1611014,Want To Buy:  cheap .40 call fmj ammo for range,"outside city south, Chicago, Illinois",$ 1,"Listed On: Monday, May 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,cheap .40 call fmj ammo for range
15,http://www.armslist.com/posts/1611015,For Sale:  Remington 870 Express 20 GA,"Lenoir City, Knoxville, Tennessee",$ 300,"Listed On: Monday, May 13, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like nib Remington 870 Express 20 Gauge.It has a 26 inch vented to rib barrel with a modified choke and only had 14 rounds through it.Comes with owner's manual,trigger lock,choke wrench,soft gun carrying case,and 36 rounds of Winchester 7 1/2 game loads.Price is firm and no trades.Call or text REDACTED thanks..."
16,http://www.armslist.com/posts/1611016,For Trade:  *JLNIB* Springfield XDm9*3.8*BITONE*For OD XDM,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Monday, May 13, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New 9mm XDM BiTone 3.8
MINT Condition
Original Case
Springfield XDM  w/ 3.8 Barrel. in 9mm 
Bitone Model
FullSize Grip.
REDACTED"
17,http://www.armslist.com/posts/1611017,For Sale:  Yamaha gas golf cart,"West Okc, Oklahoma City, Oklahoma","$ 2,100","Listed On: Monday, June 10, 2013",Vehicles,no type,no type,no type,no type,"91 model  4 cycle no mixing oil in gas, freshly rebuilt engine, new belt, new bottom seat, new brushes in starter/generator, new parts on rearend gear, has been lifted, good battery, receiver hitch,  $2100 obo runs and drives good, call REDACTED        IF you email or text may not respond for a few days"
18,http://www.armslist.com/posts/1611018,For Sale:  RAAC Saiga 7.62x39 Rifle,"Southwest St. Louis County, St. Louis, Missouri",$ 599,"Listed On: Monday, May 20, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used never fired Russian American Armory Saiga 7.62x39, 16.3"" barrel.
Includes:
2 - 20rd mags, 3 - 15rd mags, 3 - 10rd mags
Hi-Lux Tactical M-30 Red-Dot scope
Bulldog Tactical Rifle bag
Bi-pod
New Hoppes Bore Snake
Sling
Not converted.
Cash price, credit card add 3/5%"
19,http://www.armslist.com/posts/1611019,Want To Buy:  reloading dies,"east, Wichita, Kansas",Offer,"Listed On: Monday, May 13, 2013",Rifles,no type,no type,no type,Rifle,"Want to buy reloading dies
45acp set
.308 set plus neck sizer
300 win mag set plus neck sizer
Please call 807-8571
Thanks"
20,http://www.armslist.com/posts/1611020,For Sale/Trade:  SAR ARMS SARK2P 9mm LNIB...(EAA IMPORT),"Sharonville/Tri-County, Cincinnati, Ohio",$ 375,"Listed On: Monday, May 13, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This  SARSILMAZ Arms 9mm is based on the popular CZ pistols and is made in Turkey. SAR supplies weapons to the Turkish military and is  one of the largest makers of guns in that area of the world. It comes with a hard case, two 16 rd. mags ( original box has just one mag!), lock, manual and a Bore Store silicone treated gun pouch.  Rear sight is adjustable for windage and elevation. This is an excellent shooter and has very little recoil.  I have shot about 100 flawless rds.  ( Specs: BBL 3.8""; Wt. 1.8 lbs.; OAL 7.3"";W 1.2"";H 5.5""). FTF ONLY. WILL NOT SHIP. FOR PICS, GO TO THE EAA SITE and click on SARSILMAZ. Thanks. PRICE IS FIRM."
21,http://www.armslist.com/posts/1611021,For Sale:  weatherby 12ga semi,"south, Indianapolis, Indiana",$ 350,"Listed On: Saturday, May 25, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"weatherby centurion 26"" w/ imp cyl. beautiful gun"
22,http://www.armslist.com/posts/1611022,For Sale:  Hornady 22cal 75gr BTHP Match .224.....Qty 100,"West, Madison, Wisconsin",$ 75,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"I have for sale 3 boxes of 100 projectiles each.  They are Hornady 22 cal 75 gr BTHP Match .224.  Factory sealed.  

Cash Only/Face to Face.

Email me if interested."
23,http://www.armslist.com/posts/1611023,For Sale:  WTS: 12ga shotgun,"Greenville, Greenville, South Carolina",$ 190,"Listed On: Monday, May 20, 2013",Shotguns,no type,no type,no type,Shotgun,"Up for sale ...  I have an H&R Pardner Pump Protector 12ga shotgun.  See pictures for actual shotgun up for sale.  Shotgun is in great condition both by looks and function.  I have the original box and manual also.  Selling for $190 firm in Greenville, SC.  Or trade for silver/gold bullion.


Pardner® Pump Protector
Our home-defense model rigged with an 18 ½"" cylinder bore barrel for quick maneuvering in tight quarters. Offered in a plain black synthetic stock. It has a grooved fore-end with sling swivel studs installed. Comes in 12 gauge with a 2 ¾"" and 3"" chamber.

Model 	Pardner® Pump Protector
Gauge 	12 Gauge (NP1-P18)
Stock 	Black synthetic with grooved fore-end and ventilated recoil pad and swivel studs
Barrel 	18 1/2""
Chamber 	Up to 3""
Magazine Capacity 	5
Sights 	Bead front; drilled and tapped for scope base
Choke 	N/A
Length 	37 5/8""
Length of Pull 	14 1/4""
Drop at Comb 	1-1/2""
Drop at Heel 	2-1/2""
Weight 	7-1/2 lbs."
24,http://www.armslist.com/posts/1611024,"Want To Buy:  Hi Point Pistol 9mm, 40,45","Kankakee, Chicago, Illinois",Offer,"Listed On: Monday, May 13, 2013",Handguns,no type,no type,no type,no type,i am looking for any caliber Hi point pistols for sale.  I live in kankakee but willing to travel to pick up.
25,http://www.armslist.com/posts/1611025,"For Sale:   Sig Sauer SIG551 551-A1 SWAT 16"" - New in Box","California, Massachusetts, United States","$ 1,800","Listed On: Monday, May 13, 2013",Rifles,American Tactical Imports                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer:  	Sig Sauer
Model:  	551
Caliber:  	5.56mm NATO 

This Sis Sauer is a brand new Rifle with complete accessories.

TACTICAL PRECISION. SIG SAUER® is offering several variants to its tactical platforms. 

NEW to this lineup is our new SIG551-A1, chambered for the widely used 5.56 x 45mm NATO caliber using Swiss Polymer magazines. The SIG551-A1 features a distinctive swiss folding 

stock, and an M1913 rail for accessory attachment. The 16” barrel features six-groove 
rifling and a twist rate of 1:7”. The SIG551-A1 measures 36.1” but can fold to 26”, 
making it ideal for situations where maximum maneuverability is required. For Special 
Forces requiring an accurate, more potent rifle, chambered in 5.56 x 45mm NATO, the SIG551-A1 sets a new standard for dependable operation and function.

  Item Number 	R551A1-F16B-S-RD
  Caliber 	5.56X45mm NATO
  Overall Length 	36.1”
  length w/Stock Collapsed 	34.6”
  length w/Stock Folded 	26.0”
  Barrel Length 	16”
  Rifling 	1 in 7 in
  Sight Radius 	18.0”
  Forearm 	Quad Rail
  Stock Type 	Swiss Type
  Operating System 	Gas piston, rotating bolt
  Mag Capacity 	30 rounds
  Features 	Swiss type folding stock, rotary diopter sighting system
  CA Compliant 	No
  MA Compliant 	No


NOTE: WE ship out immediately your payment is confirmed. Once your payment is confirmed by accountant, your tracking number from the courier will be giving to you to track your goods.

MODE OF PAYMENT: Western Union money transfer,PayPal Account.


Best Regards,
James Collins.
Sales Manager."
26,http://www.armslist.com/posts/1611026,For Sale:  $400.00,"Troy, Ohio, Dayton, Ohio",$ 400,"Listed On: Thursday, May 23, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Weatherby-Patrician 12 gage pump, 2 3/4"" chamber, 28"" barrel, gold trigger, brass bead sight, high gloss Walnut, 95% condition. Pickup only. $400.00 FIRM!!"
27,http://www.armslist.com/posts/1611027,"For Sale:  223Rem., Federal, 120 rds. $80 541-659-0976","Grants Pass, Medford, Oregon",$ 80,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"Federal brand, 223 ammo, six, 20 round box's at $15 each or $80 for all. call or text; REDACTED"
28,http://www.armslist.com/posts/1611028,For Sale:  .45 Auto Ammo Brass FMJ Multiple Brands,"Herculaneum, St. Louis, Missouri",$ 30,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"Winchester 100 Round Value Pack 230 Grain FMJs Brass Cased 
Five boxes (500 rounds) left.
$55 a box of 100 

PPU 45 Auto 230 grain brass cased fmj $30 for 50 rounds or $55 for 100

45 auto 230 grain fmjs Remington UMC megabox for $150"
29,http://www.armslist.com/posts/1611029,For Sale:  1000 pieces of 300 Blackout Brass,"Muncie, Indiana, United States",$ 225,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"This, in my honest opinion, is the one of the best options of brass for blackout. This brass is 100% WCC made from once fired 5.56. It has a stronger primer pocket compared to the other brass I run and I seem to get more reloadings from it comparatively. Primer pockets are swagged, not reemed, just enough that the primers go in while still giving it a snug fit for long life. I trim the brass to 1.355 which is closer to the lower tolerance so your brass should last longer between trimmings. The way these are trimmed some might have a slight burr on the inside of the case. These can be removed with a deburring chamfer or running them through a resizing die. I dont think it necessarily needs removed and I dont when I reload them. Shipping is not included but flat rate is pretty reasonable. I take PayPal (gift or +3.5%) or postal mo. PayPal however will get you the fastest shipping. This is made to order so shipping will not be immediate. I might have more at a later date. No trades at this time, email me if you want a smaller lot but that rates are higher"
30,http://www.armslist.com/posts/1611030,Want To Buy:  Inexpensive rifle any caliber,"Kankakee, Chicago, Illinois",$ 225,"Listed On: Monday, May 13, 2013",Rifles,no type,no type,no type,Rifle,I am looking for a inexpensive rifle/shotgun for sale.  Not looking to spend over $225 and open to any offers.  i am located in kankakee but willing to travel.
31,http://www.armslist.com/posts/1611031,For Sale:  Nikon M-223 3-12x42 with mount,"Seneca, La Salle, Illinois",$ 400,"Listed On: Monday, May 13, 2013",Optics,no type,no type,no type,no type,"Selling my nikon m223 3-12x42 with nikoplex reticle. Comes with original box and paperwork and the Nikon one piece mount, it is not the 20 moa version. It has the target style turrets with side focus, all of which can be reset to zero out. Has end caps and is in perfect shape. Great setup for a .223 55gr, I just need something with more magnification, absolutely nothing wrong with it looks like new. Call/text REDACTED thanks
Picture is just one I found online while I'm at work, will get photos uploaded"
32,http://www.armslist.com/posts/1611032,For Sale:  blackhawk LBV and full issue LBV set,"Asheboro, Greensboro, North Carolina",$ 1,"Listed On: Monday, May 20, 2013",Tactical,no type,no type,no type,no type,"Blackhawk LBV still with tag. 3-4xl Some discoloring in one spot. $125 - sold!
Full (near as I can tell), like new LBV set with bag. $150
23 assorted woodland lbv / harness pouches $80 for all"
33,http://www.armslist.com/posts/1611033,"For Sale/Trade:  Walther P-22 Target Pistol 5"" Barrel. 3 Mags. Laser. Ammo.","Kosciusko, Central Ms, Mississippi, United States",$ 500,"Listed On: Monday, May 13, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Target Model with 5"" barrel. Pistol is in Excellent Condition. Comes in Walther case w/access. (3) Stainless factory clips included...one has never been used. Also included is a red dot laser....inexpensive no name but seems to work fine & about 400 Rounds of Remington Ammo....give or take a little...i haven't used much."
34,http://www.armslist.com/posts/1611034,For Sale/Trade:  Vintage high powered air rifle,"St. Benard, New Orleans, Louisiana",$ 75,"Listed On: Monday, May 13, 2013",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"It's a crank type action .177 cal pellet air gun/rifle from the 60s or 70s all solid wood stock and real blued steel/gun metal barrel and parts.this isn't some plastic daisy or crossman piece of shit this gun is more comparable to a quality air gun like a gamo or bone collector
I'm looking to sell or trade $75 obo"
35,http://www.armslist.com/posts/1611035,For Sale:  DPMS 223/5.56,"South of Indy, Indianapolis, Indiana","$ 1,000","Listed On: Monday, May 13, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Solid Ar rifle. Comes with 300 rds, sling, Nikon P223 scope.
Excellent condition, well taken care of.
Not open to trades. Thanks for looking"
36,http://www.armslist.com/posts/1611036,For Sale:  Kimber Custom Carry 2 with .22 limber conversion also,"Henry County, Louisville, Kentucky","$ 1,350","Listed On: Monday, May 13, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Kimber Custom Carry 2 1911 .45 with the crimson trace laser Kimber grips. I have the original box with all the paper work. The gun may have 10 rounds shot though it. I also have the .22 conversion kit that comes with the whole top slide barrel and clip everything you need to convert the gun from .45 to .22. It is also Kimber brand and stainless. 
May trade let me know what you have. Looking for a desert eagle and can give cash on my end. Text REDACTED or email thanks"
37,http://www.armslist.com/posts/1611037,Want To Buy:  reloading dies,"south, Lexington, Kentucky",Offer,"Listed On: Monday, May 13, 2013",Handguns,no type,no type,no type,no type,"Want to buy reloading dies
45acp set
.308 set plus neck sizer
300 win mag set plus neck sizer
Please call 316-807-8571
Thanks"
38,http://www.armslist.com/posts/1611038,For Sale:   9mm 124 grain Plated round nose 250 count,"Central Ohio, Ohio, United States",$ 30,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,Have loaded a couple thousand of these and they are great for my needs. as well as a couple thousand of the 115 grain plated round nose pills. I prefer the 124 grain over the 115 grain. They shoot very well and are of high quality. Will continue to buy more.     Use jacketed velocities when loading them as lead cast data is too slow.
39,http://www.armslist.com/posts/1611039,For Sale:  300 Blackout Brass...100 qty,"West, Madison, Wisconsin",$ 35,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"I have for sale a bag of 300 Blackout Brass.  It is manufactured using once fired LC 5.56mm brass.  This brass is ready for loading.  Qty: 100

Cash Only/Face to Face.

Email me if interested."
40,http://www.armslist.com/posts/1611040,"For Sale:  ammo 5.56,9mm,.380acp,40s&w and .357 mag factory sealed","colorado springs, Colorado Springs, Colorado",$ 15,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"380 auto
100 95Gr. Winchester Fmj Target rounds
100 95Gr. Remington Mc
50 95Gr. American Eagle Fmj
$30 Per 50 Or $55 Per 100

.357 Magnum
100 federal 158Gr. JSP
2 Boxes Of 50 $30 Per box

5.56
360 Rounds Of Independence 55Gr Fmj
10 Boxes Of 20 
60 Rounds Of Winchester 55Gr Fmj 
3 Boxes Of 20
5.56 $15/20

40 S&W
100 Herters 180Gr Fmj 
100 American Eagle 180 Gr Fmj 
$30/50 

9MM
100 Fiocchi 158 Gr Jsp 
$30/50 Or $55/100

must be of legal age and be able to provide ID

WILL TRADE FOR:

Will Trade For Varget Or Accurate 2230 Powder 1Lb unopened,.380 auto, Or 40 S&W Dies"
41,http://www.armslist.com/posts/1611041,For Sale:  XDs 45 Bi-Tone,"Sanford, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Monday, May 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new in box, comes with three magazines two 5round and one 7round, 60 shots fired, three months old, need to sell fast, CASH ONLY, NO TRADES, ALL LAWS APPLY AND WILL SIGN BILL OF SALE, thanks."
42,http://www.armslist.com/posts/1611042,"For Trade:  Colt Python 4"" blue shooter grade","Port Royal/Beaufort area, South Carolina, United States",Offer,"Listed On: Monday, May 13, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is not a safe queen.  I think it was likely a law enforcement gun.  Mechanically perfect.  Locks up tight as can be.  No movement at all.  Finish is worn and battle scarred.  Now wearing Pachs.  Comes with a set of vintage plastic pseudo stags too and two 586 speedloaders that seem to function fine with it.  If you want a Python to actually use, this is it. Doesn't look too bad either really.  Also have Blackhawk nylon holster for it and some ammo.

I can txt pics or arrange a viewing."
43,http://www.armslist.com/posts/1611043,For Sale:  Kimber Tactical Entry II .45ca with hard case,"Northeast Columbia, Columbia, South Carolina","$ 1,135","Listed On: Monday, May 13, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Specifications
Caliber: .45 ACP
Height (inches) 90° to barrel: 5.50
Weight (ounces) with empty magazine: 40
Length (inches): 8.7
Magazine capacity: 7
Magazine well
Ambidextrous thumb safety
Recoil spring (pounds): 16.0
Full-length guide rod

Frame
Material: Stainless steel
Finish: Matte gray
KimPro II™ frame finish
Width (inches): 1.28
Front strap checkering
Checkering under trigger guard
1913 Picatinny Rail

Slide
Material: Steel
Finish: Matte black
Front serrations

Barrel
Length (inches): 5
Material: Steel, match grade
Stainless steel match grade bushing
Twist rate (left hand): 16

Sights
Meprolight Tritium 3-dot night sight, fixed
Radius (inches): 6.8

Grips
Laminated
Double diamond
Kimber logo

Trigger
Premium aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0

This firearm is brand new. MSRP is $1490. You can call me at REDACTED!"
44,http://www.armslist.com/posts/1611044,For Sale:  .40 S&W Winchester 165 Grain Brass FMJ 100 Round Box,"Herculaneum, St. Louis, Missouri",$ 50,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,".40 S&W Winchester 100 Round Value Pack 165 Grain FMJs Brass Cased 
5 boxes (500 rounds) left.
$55 a box of 100"
45,http://www.armslist.com/posts/1611045,For Sale:  Winchester/Barnes...7.62 x 39mm Brass/Projectiles....NEW,"West, Madison, Wisconsin",$ 130,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"I have for sale three bags of Winchester brass in 7.62 x 39mm and three boxes of Barnes projectiles in 7.62x 39mm.  Each item has a qty of 50 pieces.  

Cash only/Face to Face

Please email me if interested."
48,http://www.armslist.com/posts/1611048,For Sale/Trade:  Walther P22 Like New,"Beaufort, South Carolina, United States",$ 325,"Listed On: Monday, May 13, 2013",Handguns,Walther,no type,no type,no type,"Threaded barrel, Shot this once at the range, put about 50-75 rounds through it. Comes with box, lock, interchangeable grips, and instructions.  Brand new other than that.
Will sell for cash but I am open to trades. Please text or email
REDACTED"
50,http://www.armslist.com/posts/1611050,"For Sale:  Spikes Tactical AR15 Upper 5.56 / 223 DT AR-15 Low .Complete 16"" + Pmag 30 rd","OK, Oklahoma, United States","$ 1,000","Listed On: Monday, May 13, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new build. Rifle has never been fired and is a complete AR-15 chambered in 223/5.56 caliber ready to go to the range. ""Factory New"" High Quality Spikes 16"" flat top upper has a M4 carbine length aluminum quadrail handguard and comes complete with BCG, charging handle and Del-ton forged aluminum lower."
51,http://www.armslist.com/posts/1611051,For Sale:  .32 Auto Ammo Multiple Types,"Herculaneum, St. Louis, Missouri",$ 25,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,"900 rounds of Winchester 71 grain FMJs. (50 round box $27)
100 Remington 71 grain FMJs (50 round box $27)
100 Prvi Partizan Ammunition 32 ACP 71 grain FMJs (50 round box $27)
20 Magtech Guardian Gold 65 grain hollow points ($25)"
52,http://www.armslist.com/posts/1611052,For Sale:  RUGER LCR 357 DAO REV BLACK HAMMERLESS HOGUE GRIP 5RD  LIST 600.00,"WWW.BLACKOPSGUNSHOP.COM, Northern Virginia, Virginia",$ 500,"Listed On: Friday, February 7, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"ONLINE SALES ONLY
NO LOCAL PICK UP
WWW.BLACKOPSGUNSHOP.COM
MSRP $600

Item #: 5450   
UPC_Code: REDACTED39 
Description: RUG LCR 357 DAO REV B HG 5RD  
Manufacturer: Ruger 
Model #: LCR-357 (Lightweight Compact Revolver)  
Type: Revolver  
Finish: Blackened Stainless  
Stock: Hogue Cushioned Monogrip 
Sights: Replaceable FT: Pinned Ramp, RR:U-Notch Integral  
Barrel Length: 1.875"" 
Overall Length: 6.5""  
Weight: 17.10 oz  
Caliber: 357  
Capacity: 5  
Action: Double Action Only  
# of Mags:  
Chokes:  
Packaging:  
Receiver:  
Chamber:  
Muzzle:  
Features: Hogue Tamer Grip
High Strength Stainless Steel Cylinder"
53,http://www.armslist.com/posts/1611053,For Sale/Trade:  Miller thunderbolt AC/DC welder,"Romulus, Detroit, Michigan",$ 400,"Listed On: Monday, May 13, 2013",Miscellaneous,no type,no type,no type,no type,Miller thunderbolt ac/dc welder 400.00 O.B.O. Welder is in good condition
54,http://www.armslist.com/posts/1611054,For Sale/Trade:  SKS NORINCO,"New Richmond, Cincinnati, Ohio",$ 500,"Listed On: Monday, May 13, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very near mint sks with hi cap Tapco mag and matched numbers (I'm not selling it to be unfired but it looks that good ). Ohio only FTF only, ASKING $500.00 OBO or I might  take a hand gun or ????? NOTHING BUT FIREARMS NO BOWS OR BLACK POWDER"
55,http://www.armslist.com/posts/1611055,For Sale/Trade:  10 boxes of 100 CCI MINI MAGS,"Tarboro, Greenville, North Carolina",$ 140,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,Just like title says.. I paid over 14.00 a box not looking to make a killing of of them I will take 140.00 for all 10. Which is me losing money.. not going to jack the price like others
