,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1395000,For Sale:  Thompson Center FIRE HAWK .50 cal,"Zionsville, Indianapolis, Indiana",$ 175,"Listed On: Wednesday, June 26, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"IN-LINE IGNITION 24"" BLUED RIFLE BARREL.  Advantage Camo Composite Stock.  Accurate, clean and very well maintained.  Includes Tasco Pro-Shot Bantam 1.5x-4.5x20mm scope, 1/2 box of Hornady XTP 44CAL. 240Gr. bullets, gun manual, all required breakdown tooling and many loading/cleaning supplies."
1,http://www.armslist.com/posts/1395001,For Trade:  9 mm ammo for 40 cal ammo,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"I have 800'rnds of 9mm fmj to  trade for 800 rnds of 40 cal fmj or 45 
------REDACTED , only brass cased fmj no surplus must be in new boxes"
2,http://www.armslist.com/posts/1395002,For Sale:  CCI  375 ct& Winchester 500ct  22LR,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"CCI & Winchester 22LR

2- cci 375 ct $65 each

4-Winchester MX22 500 ct $70Eca"
3,http://www.armslist.com/posts/1395003,For Sale:  beretta,"gastonia, Charlotte, North Carolina",$ 495,"Listed On: Thursday, April 4, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,32 tomcat with lazer new inside the pants holster and 100 rounds
4,http://www.armslist.com/posts/1395004,For Sale:  WTS 150 ROUNDS WINCHESTER 40SW 165GR FMJ AMMO+++++,"EAST ORLANDO BY UCF, Orlando, Florida",$ 65,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"WTS 150 ROUNDS OF 40 SW FMJ TAGET AMMO



100 ROUNDS WINCHESTER 165GRN FMJ



50 ROUNDS CCI BLAZER BRASS 180GR FMJ



ALL FOR $ 65.00 FTF IN EAST ORLANDO BY UCF, NO SHIPPING, NO TRADES, IF YOU SEE THE AD, THE AMMO STILL AVAILABLE."
5,http://www.armslist.com/posts/1395005,For Sale:  FMK AR1 Patriot Receiver,"Hudson Valley, Harrisburg, Pennsylvania",$ 85,"Listed On: Thursday, April 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FMK ""AR1 Patriot"" stripped lower receiver. This Mil-Spec high impact composite polymer weighs in at only 4.8oz. This receiver is also multi caliber (.22, .223, 5.56 & 410ga.) FMK lower receivers come with a life time warranty and are made in the USA. 

$85.00 + $5.80 Shipping"
6,http://www.armslist.com/posts/1395006,For Sale:  Rock River Arms Tactical CAR Butt stock Kit,"hartford, Hartford, Connecticut",$ 90,"Listed On: Thursday, April 4, 2013",Gun,no type,no type,no type,no type,"new in box Rock River Arms Tactical CAR Butt stock Kit $90 obo I will ship at your cost and take payal.
6 Position Commercial Tube
Castle Nut
End Plate
Buffer
Spring"
9,http://www.armslist.com/posts/1395009,For Sale/Trade:  Century Golani Sporter .223,"North, Gulfport / Biloxi, Mississippi","$ 1,200","Listed On: Tuesday, April 9, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Golani/Galil Sporter
Chambered in .223
This rifle runs flawlessly 

Comes with:
Six, 35 round magazines
One, 50 round magazine 
Carrying case
100 rounds of steel case WOLF .223"
10,http://www.armslist.com/posts/1395010,"For Sale:  1943 Lee Enfield No. 4 Mk1 .303 British Rifle, Flawless Condition","Statesboro near Savannah, Savannah, Georgia",$ 475,"Listed On: Thursday, April 4, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1943 Lee Enfield No. 4 Mk1 .303 British Rifle for sale/trade.  Beautiful rifle!  Stock is in excellent condition, only treated with linseed oil to maintain it.  Smooth to the touch, a real pleasure to hold and shoot.  Has flip up sights added to it, a nice touch.  Everything is original and numbers matching, including the stock, barrel, receiver, magazine, bolt, etc.  Every part on the gun is stamped with the identical number.  The rifle is cleaned of all packing grease and shoots GREAT!  I personally have fired 10 rounds through it and I am extremely pleased to be able to shoot such a wonderful rifle.  The bolt cycles smoothly.  Much more pleasing to shooting than other WW2 rifles such as a nagant or mauser.  The rifling is EXCELLENT and shows that this rifle has seen very little use.  I have a No.3 enfield and when comparing the rifling, this No.4 enfield looks as if it's never been fired!

It's a shame to get rid of such a wonderful rifle.  I searched long and hard to find this rifle, and paid over $500 for it, but I recently got a speeding ticket and must relinquish this beautiful rifle from my collection.
If you want an excellent condition, firing Lee Enfield, look no further.  This rifle is beautiful to look at as well as shoot, and you can do both!

I am asking $475 for the rifle alone.  I have 2 brand new boxes of Hornady Match Grade .303 British rounds that I will sell with the rifle for a little extra if you need them.

I WILL SHIP.  But that cost is on you.  


I am also interested in trades:
The first thing I would trade for is a TAURUS JUDGE.  Definitely want one of those.
Interested in other handguns
Interested in other rifles and shotguns
I will take lesser value guns plus cash depending on the rifle, but don't expect me to add cash as I cannot right now.

WILL ADD PICTURES SOON."
11,http://www.armslist.com/posts/1395011,For Sale:  2000 Rds Lake City 5.56 GRN Tip,"Fort Collins area, Fort Collins, Colorado","$ 1,500","Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,2000 rds of Lake City M855 GRN tip 5.56
