,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1732014,For Sale/Trade:  Iver johnson .38 revolver,"muncie, Indiana, United States",$ 275,"Listed On: Friday, June 7, 2013",Handguns,Iver Johnson Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Its an older revolver does have light rust, but nothing too bad. Barrel is in excellent condition, no pits, no rust jnside. The revolver is a five shot revolver, It was my grandfathers gun and he took good care of it. Only reason I'm selling it is because our electric bill is past due, but my price is firm. I've done the research, I know what the gun is worth. 275$/obo"
15,http://www.armslist.com/posts/1732015,For Sale:  20 rounds of Hornady Critical Duty 220gr +P for sale or trade,"Dayton, Dayton, Ohio",$ 25,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,I bought the wrong kind of ammo. Will sell for 25 or trade for a box of critical DEFENSE.
16,http://www.armslist.com/posts/1732016,For Sale:  AR15 LOWER RECIEVER STRIPPED,"Colorado, Colorado, United States",$ 1,"Listed On: Friday, June 7, 2013",Gun,no type,no type,no type,no type,"BNIB MILITARY SPECS AR15 LOWER RECIEVER STRIPPED.. 

SHOOT ME AN OFFER AS WELL AS YOUR LOCATION.."
17,http://www.armslist.com/posts/1732017,For Sale:  9 mm Ammo,"Michigan City, South Bend, Indiana",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"3 boxes...20 rounds a box... PDX1 Defender 124 JHP....$25 a box
2 boxes....25 rounds a box... Hornady Critical Defense 115 JHP.....$25 a box
2 boxes...25 rounds a box.... Hornady Zombie 115 Z max JHP.... $20 a box
1 box....20 rounds Federal Premium 135 Hydrashok....$25 a box
2 boxes...50  rounds a box.. Winchester SXZ 115 JHP...$30 a box

   Will trade for guns  will add cash. I live in Michigan City.  Will only sell face to face and no shipping. Thanks!"
18,http://www.armslist.com/posts/1732018,For Sale:  3 cheap small pocket pistols,"Town & country, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, June 7, 2013",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"Have 3 .25 acp pistols for sale 
(revolver in picture is not for sale)

RG25 - $100 (cracked grips)
GT27 - $150 (missing safety lever)
RG42 - $175 comes with holster

have original boxes for all 3

Looking for a ftf meet here in tampa
Must be 21+, have a FL DL/CCW, and must sign bill of sale."
19,http://www.armslist.com/posts/1732019,Want To Buy:  H and R break open,"Eastside, Cincinnati, Ohio",$ 100,"Listed On: Friday, June 7, 2013",Shotguns,H&R                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"H and R / NEF break open 410 and/ or 16 gauge as well as any break open H and R rifles! Trying to put together a complete set of em. I won't overpay for them but I would like to have the 1s that I don't already have. 
REDACTED"
20,http://www.armslist.com/posts/1732020,For Trade:  Have DJ Sound & Lighting Equipment,"Bloomington, Bloomington, Minnesota",Offer,"Listed On: Friday, June 7, 2013",Miscellaneous,no type,no type,no type,no type,"I'm looking to trade off some of my DJ sound equipment.  I have professional grade high quality equipment that would be perfect for any DJ, school, company event or church.

I have the following:

JBL Eon powered speakers with bags and stands
Full audio hard case with cd player, mixer, light controller
DMX and LED lighting

I have about $2500 worth of stuff that I don't need any longer.  It would cost someone over $5K to purchase this stuff.

I'm willing to trade everything or I can split up if you just need a speaker, etc..."
21,http://www.armslist.com/posts/1732021,"For Sale:   Taurus Magnum Judge 3"" cylinder 3"" Barrel/Crimson Trace","Kissimmee/Poinciana, Orlando, Florida",$ 750,"Listed On: Friday, June 7, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Magnum Judge 3"" cylinder  3"" Barrel .Revolver is black  model #441031MAGCT
This awesome nightstand or Trail gun in beautiful well cared for Condition. It runs 45 Long Colt, 410 shells either 2.5 or 3 inches long.It comes with installed Crimson Trace Laser sighting system.It engages when pistol grip is held, NO looking for a switch to turn on as the lunatic breaking down your door is charging at you. It comes with original grip and all paperwork as well as original packing materials. So your next question is--- how the hell am 
I gonna get ammo to feed this beast?? No worries ! It comes with a bunch of Top Shelf Ammo as well as a large Plano Ammo case..
3x20 rd  Hornady LC  225 gr FTX  red tip HP
6x20 rd Federal LC  225 gr semi-wadcutter HP
2x20 rd Winchester LC  225gr PDX1  HP(FBI chosen rounds PDX1)
410 Shot shells
12x5 rds Winchester PDX1 3"" long 
3x 5 rds Winchester PDX1   2.5 "" long
1x25 rd Federal Premium 3 "" long filled with Buckshot and pellets
Also Included in deal is a nice HD ballistic Nylon holster with 5 built in loops for extra ammo. WOW what a deal!!!Will meet in greater Orlando Area. Face to Face Only
You can call or TXT me @ 9five4
8ZERO4 TWO4ONE2. Cash only.. Thanks for looking..ammo alone retails close to $400 if you can find it..   Thanks Marc a/k/a devilboy        SOLD"
22,http://www.armslist.com/posts/1732022,Want To Buy:  Handgun,"Muncie, Indianapolis, Indiana",$ 400,"Listed On: Friday, June 7, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"I am just starting to get into handguns. I turned in my papers a few weeks ago to be able to conceal and should be getting that in the next few months but for now i would like a nice hand gun to practice with and go to the range with. I have $400 cash that i would like to spend on a hand gun. Complete in box is a must. NIB or Just like new. Looking for something that is .40 but open to anything. I just want it to be a good conceal gun that is also fun to play with on the range.

Located in Muncie, Indiana.

Text REDACTED for what you have.

Thanks."
24,http://www.armslist.com/posts/1732024,For Sale:  Ruger SR45 Stainless BRAND NEW,"Concord, Charlotte, North Carolina",$ 425,"Listed On: Friday, October 11, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a beautiful brand new full size Ruger SR45. These are very sweet shooting .45's. They have a rubber back strap, so makes shooting much more pleasurable. They have ambidextrous safety's and mag releases. Comes with two 10rd magazines, box, manual and lock. You Can come by our shop and check out the firearms/ammo/accesories: Repent Arms Class 3 dealer 816 Union Street South Concord NC 28025 or call us with any questions (704)-Sub-Guns (782-4867). We will be happy to ship this to your FFL."
25,http://www.armslist.com/posts/1732025,For Sale:  WTB SAIGA AK47 7.62X39 OR ?? IN 7.62X39,"NORTH SUBURBS OF MINNEAPOLIS,MN, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, July 5, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WANTING TO BUY SAIGA AK47 7.62X39 OR ?? IN 7.62X39 , NOT WILLING TO PAY CRAZY PRICES, BUT WILL PAY FAIR PRICE. EMAIL ME WITH WHAT YOU HAVE AND YOUR PRICE. THANKS"
26,http://www.armslist.com/posts/1732026,For Sale/Trade:  1911 extras and upgrade,"Around, Lafayette, Indiana",$ 850,"Listed On: Friday, June 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield Mil-Spec 1911 SS. It comes with 3 mags $30 for extra, a nighthawk hammer $70, gear/box, and 24rds of fmj. It has only had 200rds through it and has minimal wear. This is my favorite edc gun but I need cash. I am willing to do a partial trade. I will email more pics if wanted. $850 OBO No low balls this is the worth of the gun according to GOG and bid sites."
27,http://www.armslist.com/posts/1732027,For Sale:  $$$ REDUCED $$$ - Colt Series 70 Combat Commander .45 ACP Satin Nickel,"Collierville, Memphis, Tennessee","$ 1,000","Listed On: Wednesday, August 14, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is an outstanding example of the Colt Series 70 Combat Commander that was manufactured in 1972 and retains 99% of it's original finish. I'm really not sure if it's ever been fired, it's so clean. This is the all steel model, not the alloy frame lightweight model. It's is in the scarce satin nickle finish; most were blued. Comes with one magazine. Sorry, no box or paperwork. Asking $1300 or best offer. ***Now reduced $1000.*** More photos available."
28,http://www.armslist.com/posts/1732028,"For Sale:  22lr,9mm,38spcl,40,410","Southtowns, Buffalo, New York",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"I have 1200 rounds of Remington 22 ($120), 2- 100 round packs of cci 22 ($40), 250 pack of 40($160), 100 rounds 40 s&w ($60), 100 rounds 40 blazer brass($60), 50 rounds 40 sw magtech ($30), 50 rounds magtech 38 spcl ($35), 200 rounds 9mm ($110), 1 box 410 handgun buckshot($25). Or Make the whole lot offer. text cell (814)389-292zero"
29,http://www.armslist.com/posts/1732029,Want To Buy:  ISO: Multi Cal AR lower,"Ridgeland, Jackson, Mississippi",$ 1,"Listed On: Friday, June 7, 2013",Gun,no type,no type,no type,no type,Looking for a multi cal ar lower. I got 500rds to 600rds of pmc xtac depending on what lower u have. Looking to trade only. Would like for the lower to be complete and it must be a multi cal lower. Thanks. Located in ridgeland.
30,http://www.armslist.com/posts/1732030,For Sale:  SPRINGFIELD XD 40 CAL SUB-COMPACT,"PORTLAND METRO, Portland, Oregon",$ 529,"Listed On: Friday, June 7, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"AT ALL THAT GLITTERS LOMBARD WE HAVE SPRINGFIELD XD 40 CAL SUB COMPACT WITH DOUBLE MAG POUCH, AND ONE PIECE PADDLE HOLSTER, HARD CASE, MAG LOADER AND 2 CLIPS 1 STANDARD AND 1 EXTENDED. 

 WE OFFER 90 DAYS SAME AS CASH LAYAWAY WITH JUST 20% DOWN TO START.

 WE HAVE BEEN IN BUSINESS FOR MORE THAN 20 YEARS AND ARE A FFL LICENSEE.

 IF YOU HAVE ANY QUESTIONS PLEASE STOP BY OUR STORE OR GIVE US A CALL.

 ADDRESS: 2932 N LOMBARD ST PORTLAND OREGON 97217
 PHONE: REDACTED

 WE DO NOT TRANSFER OR SHIP ANY FIRE ARMS! ALL PURCHASES MUST BE MADE AT OUR STORE!

 ALL PURCHASERS MUST COMPLETE AND PASS A BACKGROUND CHECK ($10.00 FEE) BEFORE ANY FIRE ARM TRANSACTION CAN BE COMPLETED."
32,http://www.armslist.com/posts/1732032,For Sale:  5.56 and 223,"west raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"6 ..420 rd green can federal 5.56 unopened..$1800 or $350/420 can

1000 rds tula ammo 223....$450

ncdl id required"
34,http://www.armslist.com/posts/1732034,For Sale:  American Tactical GSG-522,"Cushing, Oklahoma, United States",$ 450,"Listed On: Friday, June 7, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The GSG-5 SD is chambered in .22 Long Rifle and makes a fun tactical plinker for the range. Being patterned after the HK MP5 SD the GSG-5 SD incorporates a functional side charging handle, fixed synthetic stock, fake suppressor style barrel shroud, adjustable sights, and ribbed forend.  Includes a new True Glo Red Dot Scope and three (3) total 22 round clips.  Rifle is NIB, never fired, and includes factory tools and manuals.

Specifications and Features:
GSG 522 SD Semi Auto Carbine
.22 Long Rifle
16.25"" barrel with large barrel shroud
22 rounds
Manual safety
Adjustable sights
Integral optics rail on top of receiver
Black synthetic grip and trigger group
Black synthetic ribbed handguard
Black synthetic fixed buttstock
Functional side charging handle
Length: 33.6""
Weight: 6.6 lbs unloaded
Black Finish"
35,http://www.armslist.com/posts/1732035,For Sale:  cci minimags and stingers,"sweet home, Corvallis / Albany, Oregon",$ 15,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"cci minimags $15/box
cci stingers $10/box
Remington subsonics 86 rounds $5/box"
36,http://www.armslist.com/posts/1732036,For Sale:  I want 100-200 rounds of 5.56 855 ammo,"Dayton, Dayton, Ohio",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"As the title states, I want 100-200 rounds or more of 5.56 steel perpetrator rounds 62 gr. to trade for any of the following. 

I have thousands of rounds of tula .223, Winchester and federal 100 round bulk packs in .45 and .40 both.  550(2) round boxes of .22lr federal, 550 box or Remington golden bullet .22lr and various other rounds.  

Make me an offer of what you feel a fair trade is and I will take in under consideration."
37,http://www.armslist.com/posts/1732037,For Sale:  Weatherby Mag .30-378  2 boxes of 20 rounds,"Tomball, Houston, Texas",FREE,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"B303180XS / 17672 
.30-378 WBY Magnum Ultra High Velocity
180 grain
20 rounds per box @ $100.00 per box"
38,http://www.armslist.com/posts/1732038,For Sale:  Ruger 177 Pellet Riffle & Scope,"Michigan City, South Bend, Indiana",$ 50,"Listed On: Friday, June 7, 2013",Rifles,Ruger                                                                                ,no type,Break Open                                                                                ,Rifle,Rugar Night Hawk Pellet Rife.  Shoots great.  Has some scratches could use some TLC.  With brand new Simmons Scope.  $50 or will trade.  Will only sell face to face.
39,http://www.armslist.com/posts/1732039,For Sale/Trade:  sks with tapco collapsible stock & 20 rnd mag,"evergreen nc 28438, Wilmington, North Carolina",$ 450,"Listed On: Friday, June 7, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,sks with tapco collapsible stock & 20 rnd mag $450 obo will consider partial trades
40,http://www.armslist.com/posts/1732040,For Sale:  Federal .223 - 57 cents per round,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"2000 rounds of federal brass cased .223 100rnds per box

$115 for two boxes 

.57cents per round!"
41,http://www.armslist.com/posts/1732041,For Sale:  Magnum Research 1911 G,"Butler, Pittsburgh, Pennsylvania",$ 700,"Listed On: Friday, June 7, 2013",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Specifications and features:
Magnum Research Desert Eagle 1911 semi automatic handgun
.45 ACP
5"" barrel
8 round magazine
Extended thumb safety
Grip safety
Single action
Skeletonized trigger and hammer
Beveled magazine well
Wood grips
Black oxide finish
Fixed sights
5.25"" height
1.28"" width
8.625"" overall length
2.26 lbs unloaded"
42,http://www.armslist.com/posts/1732042,For Sale:  7.62x39 TULAMMO 500 rds,"East Bend (336)692-0317, Winston Salem, North Carolina",$ 150,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,"Steel cased non- corrosive Russia made 7.62x39 ammo. I have 500 rds. JHP  $150.00 . Price is out the door. If you need shipping, you will be required to pay actual shipping costs.

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm. 

We will be closed for vacation from July 5th until the 16th. However We will accept orders, try to return phone calls & emails as soon as possible even during this time. If you was to purchase an item just keep in mind the soonest it would be shipped would be July 16th.
Thanks, Brad-Carolina Firearms."
43,http://www.armslist.com/posts/1732043,For Sale/Trade:  Taurus PT740 Great Conceal Carry Gun!,"Copperas cove, Texas, United States",$ 325,"Listed On: Friday, June 7, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT740. Single stack .40cal. 6 round capacity. Not even a box shot out of it yet. Physical safety. Will come with box and all factory paperwork. Also will come with Desantis IWB leather holster. For the whole $325 I will throw in whatever ammo I have left for it. Call/text/email REDACTED. Will return every call/text/email.
45,http://www.armslist.com/posts/1732045,For Trade:  $700,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Friday, June 7, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,hi-Point 40cal brand new with two 10 round clips 2 holster's and brand new summit blade tree stand and a garmin hand held GPS
46,http://www.armslist.com/posts/1732046,For Sale:   Umbrella Corporation HUUCR AR15 Upper Receiver,"BA, Tulsa, Oklahoma",$ 145,"Listed On: Friday, August 30, 2013",Gun,no type,no type,no type,no type,"I have for sale an Umbrella Corporation HUUCR AR15 forged upper receiver for sale. Brand new, sealed and in factory box.  These are very hard to get ahold of if you don't already know.  The price is firm, so don't bother low balling.  Not a gouger, just wanted to recoup what I paid for it.  I'll entertain trade ideas. Shoot me what you got. 

I'll ship on your dime. Money order or Paypal preferred if shipped to outside areas. 

Precision machined from Aerospace 7075 Aluminum Alloy forging, T6 Temper
Certified MIL-A-8625F, Type III, Class 2, Hard Anodic Coating, Flat Black Dye, Non-Reflective, NiAc (Nickel Acetate) Seal
Kaiser chemical composition certifications for the 7075 Aluminum
Unifor Aluminum Forgings LLC certifications for raw forgings verifying physical properties and aged condition
Post machining operational reports
Mil standard 1913 Picatinny accessory rail, no “T” markings
M4 feed ramps (requires corresponding barrel extension)
Dry film lube bore coating over anodized substrate
Dimensional accuracy inspection
Sharp edges meticulously de-burred by hand
Inert media blast for uniform finish
High power, deep laser engraved Umbrella logo
HUUCR designation surface mark
All components, material and packaging made in the USA
Third Generation"
47,http://www.armslist.com/posts/1732047,For Sale:  pk 380,"lima, Lima, Ohio",$ 350,"Listed On: Friday, June 7, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,for sale pk380 with 2 mags and holster call or text REDACTED
49,http://www.armslist.com/posts/1732049,For Sale/Trade:  Norinco Sks,"Fair haven, Rutland, Vermont",$ 550,"Listed On: Wednesday, June 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sold! Well traded, to the nice guy with the ak....take good care of my baby and lets hope I can make it work."
50,http://www.armslist.com/posts/1732050,For Sale:  Laserlyte glock site,"Graham, Washington, United States",$ 50,"Listed On: Friday, June 7, 2013",Gun,no type,no type,no type,no type,"Laserlyte shows use, batteries are dying there 175$ brand new. I want 50$. No trades, in graham. Text me, if you email me I will ignore it. Ill even accept a call. Once again, do not email.

Nate REDACTED"
52,http://www.armslist.com/posts/1732052,For Sale:  M855 62 gn 556 and 22 lr ammunition,"PW, Pueblo, Colorado",$ 550,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"I have an unopened box of 500 Federal 62 gn M855 5.56 rounds, these are the light armor piercing green tip bullets.  Also included are two five hundred round boxes of Winchester 22 lr ammunition.  I am asking $550.00 firm for all of it.  No trades and the price is firm."
53,http://www.armslist.com/posts/1732053,For Sale/Trade:  RRA Rock River Arms Tactical Operator 2,"South Charlotte/Southpark, Charlotte, North Carolina","$ 1,100","Listed On: Friday, June 7, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a 2012 RRA LAR-15. Bought summer of 2012, less than 400 rounds through the gun, shot from summer 2012 till that August, then stored. Amazing AR with a quiet buffer spring and 1MOA accuracy over 100 yards. Getting out of the 556 platform, gun is flawless. 
RRA AR15:
Carbine Gas System
Free Float Quad Rail
RRA 6 position collapsible stock, two storage tubes, QD, 3pt adjustable shoulder pad 
Ergo Grip with storage tubes
Two Stage Match Trigger
Winter Trigger Guard
Fully Railed upper receiver with removable carry handle
Tactical Muzzle Brake
Chrome Lined Barrel
Chromed BCG, Bolt Carrier Group
Flip up front sight
Dust Cover
Forward Assist
RRA Hard Case
3 forward Sling Mounts
Magpul ASAP Included 
Stock RRA Magazine
Vertical Foregrip

Must have an ID to purchase, possible ship at your expense to an FFL. All photos are of actual gun for sale. 

Thanks for looking."
54,http://www.armslist.com/posts/1732054,For Sale:  SPRINGFIELD ARMORY 1911 LOADED STAINLESS .45,"columbus, Columbus, Ohio",$ 775,"Listed On: Friday, June 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new! Springfield 1911 Loaded. It barely looks to have even been shot!, only a. Its a ""loaded"" model, The box has model PX9151L on it which does indicate its a loaded . $775 call REDACTED"
55,http://www.armslist.com/posts/1732055,For Sale:  Savage Springfield 187s 22LR semi auto,"Groveport, Columbus, Ohio",$ 175,"Listed On: Friday, June 7, 2013",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my awesome little 187s. Tube fed semi auto. Picked it up for a cheap plinker but things came up and I need the money more than the rifle. Lots of fun to shoot cheap!

Comes with the little 4X fixed Tasco scope pictured.

$175 OBO Price is very negotiable just wanna keep the inevitable low ball offers in a decent range. Call/Text REDACTED"
56,http://www.armslist.com/posts/1732056,For Sale:  Walther P22 with 2 magazines this weekend only!,"Spokane/Spokane Valley, Spokane, Washington",$ 400,"Listed On: Friday, June 7, 2013",Handguns,Walther                                                                                ,no type,no type,Pistol,"Excellent condition Walther P22 with 2 magazines, one of which is BNIB.  About 400 rounds down the barrel, super clean and functions well.  Open to cash + trade for 9mm or 30-06 ammo.  I am only in Spokane this weekend and do have it with me.  Please reply by responding to this post or txt 406-471-four four 3 four on my cell."
59,http://www.armslist.com/posts/1732059,"For Sale:  22 lr,10mm,8mm for sale","Portland, Portland, Oregon",$ 28,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,"I have about 100 rounds of 10mm and 300 rounds of 8mm looking to trade for 40sw 
I also have 1000 rounds of 22 lr Remington 
Looking to sell ASAP thanks 
Text me REDACTED for info"
61,http://www.armslist.com/posts/1732061,For Sale:  dd,"kent,seatac,federalway, Seattle, Washington",$ 1,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,D
62,http://www.armslist.com/posts/1732062,For Sale:  Ruger SR 22 semi auto pistol,"South, Florence, South Carolina",$ 300,"Listed On: Friday, June 7, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Like new, only shot approx 150 rounds. Great Gun. 575 rounds included"
63,http://www.armslist.com/posts/1732063,For Sale:  GLOCK MODEL 26 GEN 4,"north, Wichita, Kansas",$ 575,"Listed On: Friday, June 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE NEVER FIRED GLOCK MODEL 26 BABY GLOCK GEN 4. 575.OO FIRM REDACTED. REALLY NICE GUN.  
WOULD TRADE FOR MODEL 36 GLOCK 45 NEW ONLY"
64,http://www.armslist.com/posts/1732064,For Sale:  J&J Sports is NOT! a scam,"Dayton, Dayton, Ohio",FREE,"Listed On: Friday, June 7, 2013",Handguns,no type,no type,no type,no type,"I have also done business with Justin at J&J Sports. He is a small business owner running his shop out of a garage. If you want the big fancy gun shop go to Gander. If you want a deal on a firearm go to J&J Sports. It is what it is, but I personally would rather spend my money with the small business owner than the major conglomerates that bend over for our bone headed politicians (aka Dick's Sporting Goods). 

The idiot who posted that J&J Sports is a scam is a worthless liberal P.O.S. I hope you get what is coming to you sir/ma'am."
