,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1467017,Want To Buy:  WTB .303,"New Castle, Indianapolis, Indiana",Offer,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,I am looking to buy .303 ammunition if anyone has some.
18,http://www.armslist.com/posts/1467018,"For Sale:  New CHIAPPA 1911-22 TAN/BLACK .22LR 5"" 10RD","Edmond, Oklahoma City, Oklahoma",$ 279,"Listed On: Sunday, April 21, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Visit www.okgunstore.com for all guns we have in stock or on the way.

The TAN model is a special edition with slide in ""tan"" color and standard blue frame. The original M1911 was a single- action, semiautomatic pistol chambered for the .45 ACP cartridge. It was the standard-issue side arm for the United States armed forces from 1911 to 1985, and is still carried by some U.S. forces. In total, the United States procured around 2.7 million M1911s and M1911A1 pistols during its service life. The Chiappa Model 1911-22 features the same weight, and handling characteristics of the original 1911, however, we have redesigned the action utilizing a fixed barrel design yielding very high accuracy at an affordable price. (Less money than most 1911 rimfire conversion kits). The Chiappa 1911 is constructed from Chiappalloy* & steel components featuring wooden two piece grips. With both standard and target models available, it is the natural choice for semi-auto plinking, target shooting, and affordable handgun fun.

Specs 
Manufacturer: Chiappa
www.armisport.com
AMBIDEXTROUS SAFETY: N
BARREL LENGTH IN INCHES: 5.0000
CALIBER: .22 LONG RIFLE
DRILLED AND TAPPED: N
FINISH: TAN SLIDE//BLACK FRAME
FRAME MATERIAL: ALLOY
GRIP MATERIAL: WOOD
MAGAZINE CAPACITY: 10.0000
NUMBER OF MAGAZINES INCLUDED: 2
TYPE ACTION FUNCTION:SEMI-AUTO
TYPE OF SIGHTS: FIXED
WEIGHT IN OUNCES: 33.5000

For more info call or text REDACTED
Oklahoma Residents pay Oklahoma Sales tax of 4.5%
Shipping is $20.00
Price reflects cash discount; Credit Card add 3%
No Trades."
19,http://www.armslist.com/posts/1467019,For Sale:  mosin nagant monte carlo stock fde,"holley, Rochester, New York",$ 50,"Listed On: Tuesday, April 16, 2013",Gun,no type,no type,no type,no type,Had on my mosin nagant 91/30 for a little while went back with original stock looks good on rifle its flat dark earth had to shave inside a little to make rifle operate properly but no damage on on exterior  REDACTED
20,http://www.armslist.com/posts/1467020,For Sale:  Taurus 24/7 G2 45acp 12 round mags,"Noblesville, Indianapolis, Indiana",$ 130,"Listed On: Tuesday, April 16, 2013",Magazines,no type,no type,no type,no type,"Two new factory 12 round 45acp magazines. 
Fits the 24/7 G2, will not fit the OSS. 
$130 you can't find the 12 round mags."
21,http://www.armslist.com/posts/1467021,For Sale:  Stolen: Glock 19C,"Lima/Shawnee, Lima, Ohio",$ 1,"Listed On: Tuesday, April 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Stolen on Sunday or Monday.  If you come across it know that its been reported.
22,http://www.armslist.com/posts/1467022,For Sale:  9mm Ammo For Sale - 750 rounds HSM/Federal,"Grand Rapids, Lansing, Detroit, Grand Rapids, Michigan",$ 55,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"I have 10x50 round boxes of HSM 9mm 115gr Copper Bonded RN and 5x50 round boxes of Winchester 9mm 124g FMJ Ammo for sale.

HSM:
$30 per 50 rounds 
$55 per 100 rounds 
$250 per 500 rounds 

Federal
$30 per 50 rounds 
$55 per 100
$130 per 250 rounds 


Willing to trade and consider reasonable offers 

Call or text with offers or interest REDACTED"
23,http://www.armslist.com/posts/1467023,For Trade:  1891 Argentine mauser,"wisconsin, Wausau, Wisconsin",Offer,"Listed On: Tuesday, April 16, 2013",Rifles,no type,no type,no type,Rifle,"Have for trade an 1891 argentine mauser made in 1894 at ludwig loewe in germany. It is a compete numbrers matching rifle. Never cut down, never messed with. Bore is in great shape. Stock is nice, handguard is tight and wire in great shape that holds it on. Has a lot of proofs on stock and metal parts. Has crest on buttstock but crest on reciever has been ground like most. Argentine government ground them off. Has the early features of the short handguard, brass end on cleaning rod and cleaning rod matches numbers too. 

Very nice condition, very good shooter and in numbers matching original condition. 

Looking to trade for a tokarev auto pistol. M57 yugo, romanian, russian, norinco. ect..or other older military pistol"
26,http://www.armslist.com/posts/1467026,For Sale:  22 ammunition winchester cci 500 rounds,"north wilmington, Wilmington, North Carolina",$ 65,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"Winchester and CCI 22 long rifle ammunition.
Winchester high velocity $65.00 for 500 rounds.
CCI standard velocity $75.00 for 500 rounds.

Any questions let me know. REDACTED
No Discount for quantity."
27,http://www.armslist.com/posts/1467027,For Sale:  AR-7,"millersvile, Baltimore, Maryland",$ 300,"Listed On: Tuesday, April 16, 2013",Rifles,no type,no type,no type,no type,survival arms ar 7/ 22 cal
28,http://www.armslist.com/posts/1467028,For Sale:  Glock mags,"Ohio, Arizona, United States",$ 25,"Listed On: Tuesday, April 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am dealer located in Ohio. I ship all products USPS mail flate rate.
I have the following glock mags...All brand new. If you buy 1 mag they are $30, but if you buy more than 1 they are $25 each. These are are a mixture of gen4 and gen 3 all brand new.
8 Glock 21
16 Glock 19
14 Glock 26
20 Glock 27
6 glock 23

I ship them flat rate shipping at $5.80 from the Post office. I do take paypal but there is a 3.5% fee (from pay pal), unless you do it as a gift.

I can be reached at 4406788071"
30,http://www.armslist.com/posts/1467030,For Sale:  715T tactical .22 Mag 715 Tactical 22 clip 25 capacity,"little rock, Little Rock, Arkansas",$ 75,"Listed On: Monday, April 22, 2013",Magazines,no type,no type,no type,no type,"magazine clip for mossberg 715T AR15 style .22 rifle. The clip holds 25 rounds. I will sell $75 or trade for $100 value. Just let me know what you have. Ammo trades are welcomed. 

email me here or my cell is 870 2*6*7- 3*7*6*7 (prefer text or message).

i am south of little rock. i can meet in pine bluff or star city."
31,http://www.armslist.com/posts/1467031,Want To Buy:  WANTED:   AR-15 Lower,"Kentwood, Grand Rapids, Michigan",$ 500,"Listed On: Tuesday, April 16, 2013",Gun,no type,no type,no type,no type,Rock River preferred. Does not have to be complete lower. I am looking for a good clean one. Private party willing to meet locally is preferred. Let me know what you have. Looking to spend $200 - $500 depending on what you have. Thanks
33,http://www.armslist.com/posts/1467033,"For Sale:  Colt Python .357 Mag 6"" Polished Bright Stainless","Colorado Springs, Colorado Springs, Colorado","$ 2,800","Listed On: Tuesday, April 16, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Collectors!!!! Just came in, a Colt Python .357 magnum 6"" revolver in polished stainless, no box or papers. Original Colt factory blond grips in perfect like new condition from the mid-1980's. Double action pull is fantastic on this Python, just like it is on roller bearings! Bolt drop timing is perfect. The bore is MINT and looks like new! Excellent lands & grooves! No erosion at the forcing cone, most likely not fired very much. Collectors, I found out from Colt this Python is a 1st year stainless gun! One of the first few stainless Pythons Colt made in 1983. Checks Accepted BUT NEED TO WAIT 7 DAYS FOR CLEARANCE, ANY CHECK NEED TO WAIT, NO MATTER FROM WHAT BANK IS, NEED TO WAIT UNTIL CLEARANCE. YOU WANT THE REVOLVER ASAP? USE MONEY ORDERS AS METHOD OF PAYMENT.  $45 for shipping, handling and INSURANCE."
34,http://www.armslist.com/posts/1467034,For Sale:  RUGER -JOHN WAYNE CENTENNIAL VAQUERO 45COLT NEVER BEEN FIRED  FOR JUST $1400.00,"FORT MYERS, South West Florida, Florida","$ 1,400","Listed On: Tuesday, September 3, 2013",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER - JOHN WAYNE CENTENNIAL VAQUERO .45COLT 4 5/8"" BARREL LENGHT, BL/ENGRAVED-CUSTOM CHECKERED GRIPS, JOHN WAYNE SIGNATURE ON BARREL, JUST 3500 MADE, NEVER BEEN FIRED FOR JUST $1400.00
EAGLE ONE ARMS GUN SHOP
4202 CLEVELAND AVE FORT MYERS, FL 33901. MIRACLE PLAZA ACROSS STREET FROM THE EDISON MALL, BEHIND DAVIDS BRIDAL
PHONE# REDACTED
SHIPPING FEE $25.00
MONEY ORDERS N CASHIER CHECKS ACCEPTED
3% CREDIT CARD FEE"
35,http://www.armslist.com/posts/1467035,For Sale/Trade:  My Very Nice custom Rock River M4 Complete Tactical Package For Sale Or trade For A Nice KLR650 or SUV,"Fort Collins, Fort Collins, Colorado","$ 5,000","Listed On: Tuesday, April 16, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a near new custom Rock River with lots of tactical gear including 20-30 round mags, plenty of ammo and just so much more.  Contact me for actual details, pictures show most of whats included but there's a few more things.  I just have so much of the same I can unload some. The rifle has less then 20 rnds through it, it was a back up firearm."
36,http://www.armslist.com/posts/1467036,For Sale:  RRA Rock River Arms Entry Tactical CAR M4 NM AR15,"Arizona, Arizona, United States","$ 1,550","Listed On: Tuesday, April 16, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Rock River Arms Entry Tactical CAR M4 LAR-15 with NM two stage trigger. Caliber 5.56mm NATO or .223

Comes with one 30rd magazine and blue plastic hard carry case.

Like new, only has about 200 rounds through it."
37,http://www.armslist.com/posts/1467037,For Sale:  LIKE NEW 25ACP  $350.00 WITH 450 ROUNDS OF AMMO,"SOUTHWEST, Wichita, Kansas",$ 350,"Listed On: Tuesday, April 16, 2013",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"IM WANTING TO SELL A PHOENIX 25 SEMI AUTO SHOT ABOUT 30 TIMES , COME WITH A FOBUS CC HOLSTER, HAS 450 ROUNDS OF AMMO ALSO HAVE- 7 M A G A Z I N E S THE LITTLE GUNS IS PERFECT HAS BOX AND MANUAL WITH ALOCK MUST BE 21 AND HAVE VALID KS DLICENSE OR CC LICENSE AND NO FELONS ALL INFO WILL BE TAKEN FOR MY RECORDS HAVE ABOUT $500.00 IN IT ALL FIRM $ 350.00 CASH ONLY NO TRADES /NO TXT/ NO EMAILS CALL MY HUSBAND THANK YOU 6554160-350.00 FIRM"
38,http://www.armslist.com/posts/1467038,For Sale:  .,"., Cleveland, Ohio",$ 1,"Listed On: Tuesday, August 20, 2013",Ammo,no type,no type,no type,no type,.
39,http://www.armslist.com/posts/1467039,For Sale:  Arsenal AK Black Furniture,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Tuesday, April 16, 2013",Gun,no type,no type,no type,no type,"Black plastic furniture for ak. Includes buttstock, front handguards, and pistol grip. They are used but are like new, just a few scratches. Does not include screws. Email me at REDACTED"
40,http://www.armslist.com/posts/1467040,"For Sale/Trade:  Stag Arms AR-15, optics, 5 mags, 300 rounds, extras","snellville, Atlanta, Georgia","$ 1,800","Listed On: Tuesday, April 16, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms AR15

- 3x illuminated scope + red laser combo
- Knights Armament Quad Rail
- Knights Armament Rail Covers
- Knights Armament Vertical Grip
- Low recoil Buffer
- 5 Magazines (1 PMAG with Window, 4 Tapco Pmags, 1 GI Mag)
- 16 inch Heavy Barrel
- Hard case
- 300 Rounds Brass .223 ammo"
42,http://www.armslist.com/posts/1467042,For Sale:  Ar 15 parts,"Portage, Kalamazoo, Michigan",$ 50,"Listed On: Tuesday, April 16, 2013",Gun,no type,no type,no type,no type,"For sale is a a2 carry handle brand new 50$ Obo, carbine length hand guards new 15$ Obo , a2 stock assy complete w tube, spring, buffer, 45$ Obo buy it all for 100$ and I will throw in a 20rd mag. Text REDACTED or email face to face sale preferred for shipping flat rate of 10$ and USPS money order before shipment. Thank you"
47,http://www.armslist.com/posts/1467047,For Sale:  9MM MFS 500 round,"Hendersonville, Nashville, Tennessee",$ 200,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,I have several 500 round cases of MFS brand 9mm zinc coated steel 115gr fmj.  REDACTED
48,http://www.armslist.com/posts/1467048,For Sale:  Colt 1911 Military Property from 1914!,"Colorado Springs, Colorado Springs, Colorado","$ 2,800","Listed On: Tuesday, April 30, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have this collectable piece for sale, i stop collecting and start selling everything. Is a Colt 1911 United States Military Property in very good conditions, Model 1911 of US Army, include one mag of the era. After make a lot of research this piece are manufactured in 1914, the serial # is 102169. Of course is a 99 years old gun, dont expect a brand new blueing but is in excellent conditions. All numbers match. More pictures at request. Personal Check accepted but need to wait some days until clear. Im a C&R FFL Holder, be sure that your FFL Accept transfers from C&R FFL Holders."
51,http://www.armslist.com/posts/1467051,For Sale:  Pinnacle Matrix baitcaster and Berkley Amp rode,"louisville, Louisville, Kentucky",$ 80,"Listed On: Tuesday, April 16, 2013",Fishing,no type,no type,no type,no type,"I'm selling my left handed matrix xt baitcaster and 6'6"" Berkley rode. Will consider selling separate or trades. Only used one day so practically brand new. Asking $80 for the combo but open to offers."
52,http://www.armslist.com/posts/1467052,For Sale/Trade:  MILITARY GEAR/MEDICAL EQUIPMENT/,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Monday, April 22, 2013",Tactical,no type,no type,no type,no type,"USMC Danner Rat boots size 11, Leupold 8x42 Binos, Collapsible Handle Litter for combat med-evac or field med-table.  IFAK-A1 (Individual First Aid Kit/ Severe Trama Kit) USMC Issue WITH QUIKCLOT GAUZE,  IR capable ""side winder"" USMC issue flashlight, gor-tex waterproof trousers (LG) digital desert marpat pattern. US Military Alice Pack without frame


-The Danner rat boots list on the Danner website for $340. Asking $175 OBO
-Leupold 8x42 Binos list for $250-$350.  Asking $200 OBO
-The collapsible hand litter retails for $675.  Asking $250 OBO
-Sidewinder Flashlight list for $75.  Asking $45 **SOLD**
-IFAK Trama kit with 2-CAT tourniquets, 2-H pressure wraps, 2-H&H combat gauze, 2 Quikclot combat gauze with blood cloting agent, WaterJel Burn Dressing (sterile gel-soaked), 2-Triangular Bandage w/pins, Betadine Solution, Bacitracin Antibiotic ointment, Bandages, Micropur water purification tablets.  Contents list separately over $150.  Asking $75 OBO
-GOR-TEX USMC issue waterproof pants and jacket -digital desert pattern list for $90 each Asking $45 each or $80 for the complete suit."
53,http://www.armslist.com/posts/1467053,For Sale:   RARE INTERDYNAMIC KG-9 (LEGAL PRE KG-9 BAN),"Appleton, Green Bay, Wisconsin",$ 450,"Listed On: Tuesday, April 16, 2013",Handguns,no type,no type,no type,Pistol,"Classified a machine gun by ATF (legal to own pre-ban)

The Interdynamic KG9 pistol was made in Miami Florida for a short time in the 1981-82 timeframe by Interdynamic of America, Inc. ATF decided in January 1982 that the gun was too easy to convert into a machine gun, and therefore decided that an unmodified open bolt semi-auto KG-9 was a machine gun. ATF exempted unmodified semi-auto KG-9 pistols made before this ruling from the scope of the ruling, so there are so-called grandfathered KG-9 pistols available in the USA. The KG-9 was based on a Swedish designed machine pistol, the MP-9. After the ATF ruling the gun was redesigned into a closed bolt, striker fired pistol, the Interdynamic KG-99, which was sold in the 1982-83 timeframe. After that Interdynamic went out of buisness.

The original gun the cheap tec-9 was made to copy. Rare! Less than 1000 made! Look it up. Look up prices too. This is the short (meaning shorter barrel & no heat guard.)

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=336809822 

I will trade for handguns too. There is a hairline crack in the bottom. It still works/shoots fine. Here is a video go the gun for sale http://youtu.be/3iUc8hX2938

Interdynamic KG-9 & 30 rd mag"
55,http://www.armslist.com/posts/1467055,For Trade:  44 mag,"slidell, New Orleans, Louisiana",Offer,"Listed On: Tuesday, April 16, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger new super blackhawk
56,http://www.armslist.com/posts/1467056,For Sale:  Ruger Mini 14 in Factory ATI stock,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, April 26, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello All,
I have for sale or trade a Ruger Mini 14 in a Factory ATI stock this is a later 581 series Mini no flash hider. it has seen 500 rounds fired and it is a great shooter. I have the rifle, 10 mags (5 new tapco gen 2 Mini mags, couple factory and couple no namers) Ati cheek riser and extended ATi bottom rail. This rifle isn't at the top of the shooters list anymore but i would love to get something i would shoot. I am interested in a 500sw 4inch, 300blackout, 6.8 or a new glock 30/30s/17/19/34 or something plus cash from you if needed."
57,http://www.armslist.com/posts/1467057,For Sale:  Remington Model Seven Lightweight .17 Rem Rare,"All, Hawaii, United States","$ 1,290","Listed On: Tuesday, April 16, 2013",Rifles,Remington                                                                                ,17 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model Seven Lightweight .17 Remington This Bolt action 18 inch barreled Carbine is in the Rare .17 Remington caliber. This is one of the Earlier Variations Made 1983-1995. These in the Rare .17 Remington caliber were made for Only 3 years. Serial #7688710. This is a Hard to find, smaller-sized rifle that shoots at 4000 fps. Checkered Walnut stock with Factory Remington rubber butt pad. 18.5"" barrel with front sights only. Mint bore. Tight action. Jeweled bolt. This little Beauty is equipped with a Leupold Vari-X II 3x-9x variable scope with four-plex crosshairs in a Leupold one-piece mount and rings. Seldom seen. …..99.9%$1699"
58,http://www.armslist.com/posts/1467058,For Sale:  Mens leather police/security jackets,"West Cleve, Cleveland, Ohio",$ 50,"Listed On: Tuesday, April 16, 2013",Miscellaneous,no type,no type,no type,no type,I have 2 leather jackets both men's size 46 1 by Chicago cop shop the other by Taylors leatherwear which has a removable liner and removable fake fur collar. $50 each Both are in excellent condition I cant wear leather at my current agency. Thanks.
59,http://www.armslist.com/posts/1467059,For Trade:  taurus 24/7 pro 40 cal,"tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, April 16, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"i have a nice taurus 24/7pro 40 cal with 2 15 round mags some ammo box all papers that came with it and a little belt holster i am looking to trade for another pistol or any ar 22 style rifle to to picky just let me no what you have you can text me at REDACTED

please text or call i dont go on my email alot so i wont see it for a couple days if you email me"
60,http://www.armslist.com/posts/1467060,For Sale:  RSR Tactical Bolt Action .308 Remington,"Texas, Texas, United States","$ 1,900","Listed On: Tuesday, April 16, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Cerakoted in Flat Dark Earth by Surgeon. Barrel: 22 inch Krieger 1:11 twist, light palma contour. Barrel has been threaded for a suppressor(5/8x24) and has a nice end cap and Smith Vortex flash hider (suppressor ready). Chamber: 308WIN Bisley Match. Rail: Surgeon RSR double-pinned scope picatinny rail. Action: Surgeon RSR Short Action (Remington700 Clone w/ 308 bolt face). Bottom Metal: Pacific Tool and Gauge Tactical steel bottom metal. Trigger: Timney Adjustable (2 1/2 lbs. right now). Stock: McMillan HTG stock with molded in GAP camo finish. Bedded and free floated. Optics: Leupold Mk4 MR/T 2.5-8, TMR reticle mounted in TPS steel rings. Round count is 60 of Federal Gold Metal Match 168 grain. Rifle is in excellent condition"
61,http://www.armslist.com/posts/1467061,For Trade:  Tommy Gun or other semi auto for my 03-A3,"Lancaster, Pennsylvania, United States",Offer,"Listed On: Monday, April 22, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Hey I'm looking for a tommy gun I have a Remington 03-A3 to trade and also a single shot. Please do your research on the Remington 03-A3 it is a 30-06 and the barrel date on it is 1-43 and is in original condition from the war it looks great text or email for photos REDACTED I will also take HK's, AR's, AK's. I live in south east pa. But will drive a good bit to make a good deal"
