,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1026015,For Sale:  Uberti Colt Paterson Reproduction Revolver,"Ellensburg WA, Washington, United States",$ 300,"Listed On: Friday, February 8, 2013",Antique,no type,no type,no type,no type,"Unfired Uberti Colt Paterson. This is the first revolver designed by colt, and was
made famous by the Texas Rangers. The gun is 36 caliber and is in mint condition."
16,http://www.armslist.com/posts/1026016,For Sale:  Glock 26 - FS - 9mm - Gen 3,"North side of Indy, Indianapolis, Indiana",$ 500,"Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 26 Gen 3 in new condition.  Includes (2) factory 10 round magazines, plus all of the original books, factory-fired round, magazine loader and Glock hard case.  Price is $500 firm."
17,http://www.armslist.com/posts/1026017,For Sale/Trade:  500 rounds of .40 cal  winchester white box ammo,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 235,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"Up for sale or trade is 500 rounds of .40 cal  winchester white box ammo.  It comes in five 100 round boxes.  MUST be 21 to buy, make sure you have a valid state ID."
18,http://www.armslist.com/posts/1026018,For Sale:  RIA 1911A1 FS Tactical mil spec. 45,"Cottage grove, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Wednesday, February 13, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a near new 1911A1 for sale. Comes in original number matching box. 3 mags.  Less than a box of shells thru it. Runs great no issues. Lifetime RIA warranty. No trades no bargaining price is firm at 700. Face to face sale with bill of sale and ID.
19,http://www.armslist.com/posts/1026019,For Sale:  tactical vest,"norfolk, Hampton Roads, Virginia",$ 45,"Listed On: Friday, February 8, 2013",Handguns,no type,no type,no type,no type,"brand new fully adjustible military issue
P.A.L. type vest"
20,http://www.armslist.com/posts/1026020,"For Trade:  MACBOOK PRO 15""","Grays Harbor, Southwest Washington, Washington",Offer,"Listed On: Monday, March 11, 2013",Miscellaneous,no type,no type,no type,no type,"early 2011 macbook pro 15"" 8gb ram. 750 HD . i have the original box charger for it and all. the computer works great im just looking for another pistol. 

send me pics with what you have"
21,http://www.armslist.com/posts/1026021,"For Sale:  .45 colt - 255 gr Target, 2 Boxes of 50 rnds","Short Pump, Richmond, Virginia",$ 25,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,$25 per box or trade for 2 boxes 45 auto
23,http://www.armslist.com/posts/1026023,For Sale/Trade:  100 rounds 357 Magnum,"Northwest Indy, Indianapolis, Indiana",$ 70,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,I have 2 boxes of 50 rounds each of Federal 357 Magnum that I as selling for $70.
25,http://www.armslist.com/posts/1026025,For Sale:  Glock Bed Side Holster,"Capital District, Albany, New York",$ 45,"Listed On: Sunday, March 3, 2013",Holsters,no type,no type,no type,no type,"Brand New, Custom made Bedside Quick Grab Holster for Glock (with or without Crimson Trace Light). Slides between mattress and boxspring and is covered by sheets. Let me know if you want left hand grab or right hand grab. These are custom made out of Kydex. Add a magazine holder for an extra $10."
26,http://www.armslist.com/posts/1026026,For Sale:  Sig Sauer M400 Enhanced OD Green New in the Box!!,"Near I-75, Macon, Georgia","$ 2,250","Listed On: Friday, February 8, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,These are hard to find and are great guns. The only reason I'm selling thisis because I have 2 that are identical.
27,http://www.armslist.com/posts/1026027,For Sale:  AR 15,"Jeffersonville Indiana, Indiana, United States",$ 1,"Listed On: Friday, February 8, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Orion Arms in Jeffersonville IND has DPMS ar 15's for $ 900.00 and Rock River for $ 1,150.00 Many in stock. 223 ammo $ 15.00 per box .."
28,http://www.armslist.com/posts/1026028,For Sale:  LOWER PARTS KIT AND BUTTSTOCK SET,"Cerritos, CA, Los Angeles, California",$ 220,"Listed On: Friday, February 8, 2013",Gun,no type,no type,no type,no type,"For sale is a lower receiver completer kit. This is consists of American made parts and not some cheap chinese knock offs.

Included is a Lower parts kit complete and also the buttstock, mil-spec buffer tube, buffer, buffer spring, castle nut and back plate.
pls. leave me a number to contact you with.  I have a couple of sets left."
29,http://www.armslist.com/posts/1026029,For Sale:  Glock 27 gen3  brand new,"Statesville, Hickory / Lenoir, North Carolina","$ 5,250","Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 27  gen3 brand new in the box never fired $525
30,http://www.armslist.com/posts/1026030,For Sale:  .22lr CCI Blazer 550 round brick,"South Dayton, Dayton, Ohio",$ 60,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,I am selling a brick of CCI blazer .22 lr .  If you feel the need to tell me this is overpriced I know it.  Save your breath.  If you are tired of looking for larger qty of .22 then this is for you.  It is there and if it sells great if it doesnt I have more ammo.
31,http://www.armslist.com/posts/1026031,For Sale:  Chiappa M4-22lr Complete Upper,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, February 8, 2013",Gun,no type,no type,no type,no type,"Brand new never fired Chiappa M4-22lr complete upper.  Comes with 1-28 round magazine and manual.

$450 or best offer

Trades welcome"
32,http://www.armslist.com/posts/1026032,"For Sale:  ak 7.62x39 silver bear.......steel plated ,non corrosive","wylie,tx, Dallas, Texas",$ 975,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"this is steel plated ,non corrisive ammo.  I have 2000 rounds, two unopened boxes of a 1000 rounds each... will take 500. per 1000  or 975. for 2000"
33,http://www.armslist.com/posts/1026033,For Sale:  Ruger 10/22,"Peoria, 87th ave and Cactus, Phoenix, Arizona",$ 325,"Listed On: Wednesday, February 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Standard 10/22, like new condition. Comes with factory box and all standard accessories. Less than 100 rounds through it. (Case not included)
Will consider trades, don't have anything too specific I'm looking for, AR Mags, lowers, uppers, handguns, rifles, 9mm ammo, .380 ammo, .223 ammo, 12 guage ammo, anything I might find interesting.
Nick 623.688.zero476"
34,http://www.armslist.com/posts/1026034,For Sale:  New Factory Glock 17 Magazines 9mm 17rd,"Lawrence, Indianapolis, Indiana",$ 40,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,"I have five new Gen 4 G17 mags, $40 each."
35,http://www.armslist.com/posts/1026035,For Trade:  Sks,"Moulton, Huntsville, Alabama",Offer,"Listed On: Friday, February 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Norinco sks with detachable 30rd mag, comes with what's in the pic"
37,http://www.armslist.com/posts/1026037,Want To Buy:  LOOKING TO BUY RUGER 10.22,"LIMA, Lima, Ohio",$ 500,"Listed On: Sunday, February 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LOOKING TO BUY A RUGER 10/22 HIT ME WITH OFFERS
38,http://www.armslist.com/posts/1026038,"For Sale/Trade:  Mossberg 835 12 ga. 2 3/4, 3, 3 1/2","Northside Evansville, Evansville, Indiana",$ 285,"Listed On: Friday, February 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28 in barrel, blued with OD Green, gold trigger. Just traded for this and would rather have a handgun or cash. let me know what you have. ."
39,http://www.armslist.com/posts/1026039,For Trade:  Kimber 1911 & Mossberg 715t,"Junction city, Northwest, KS, Kansas",Offer,"Listed On: Friday, February 8, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I wills be willing to trade my 45 acp Kimber 1911 custom classic I with original papers and box and a NIB Mossberg 715t chambered in 22lr with a 10 round magazine for an Ak-47. I return to Kansas in march so if you have trades available I will be willing to trade then. I have cash if you just want one or the other .text me at REDACTED for trade offers or pictures
40,http://www.armslist.com/posts/1026040,For Sale:  5 c products mags new in plastic,"brentwood, Nashville, Tennessee",$ 120,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,orange followers
41,http://www.armslist.com/posts/1026041,Want To Buy:  Mosin Nagant 7.62x54,"Liverpool, Syracuse, New York",$ 250,"Listed On: Friday, February 8, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hi I'm looking to buy a mosin nagant. I would like something that has all the accessories that most of these came with (oil can, bayonet, ammo pouches, sling, and tool kit) any ammo would be an outstanding plus but absolutely not necessary. I would also like to work with someone who isn't too terribly far from me. I'm perfectly fine with going through an ffl and getting a background check and will pay for that as well. I'd like a smooth deal and don't intend on making this difficult or giving anyone the runaround. I'm a very serious buyer with cash in hand. I really appreciate it and look forward to hearing from you.

Thanks
Tom"
42,http://www.armslist.com/posts/1026042,For Trade:  Xds with extra hicap mag,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Friday, February 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Xds lnib only 20 rounds been through. Comes with extra hicap mag. Looking to trade for ar.
43,http://www.armslist.com/posts/1026043,"For Sale:  BERETTA NANO 9MM 6+1 BL/BLACK 3.07""","downtown, Wichita, Kansas",$ 425,"Listed On: Friday, February 8, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW

BERETTA NANO 9MM 6+1 BL/BLACK 3.07""

$425 PLUS TAX
Call or text REDACTED
1556 N Broadway st suite 500
Wichita kansas 67214"
45,http://www.armslist.com/posts/1026045,For Sale:  Savage Revelation Model 135,"McDonough, GA, Atlanta, Georgia",$ 135,"Listed On: Friday, February 8, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage Revelation Model 135
Caliber: 22 LR
Manufacturer: Savage Arms

The rifle is in good condition and has been stored in my safe for several years. It does have one noticeable scratch near the trigger guard but other than that it is in great condition. 

Please feel free to contact me with any questions."
46,http://www.armslist.com/posts/1026046,For Sale:  LAR lower with all part for full lower build,"Lehi, Salt Lake City, Utah",$ 675,"Listed On: Friday, February 8, 2013",Rifles,no type,no type,no type,no type,"LAR lower, with everything needed for a complete lowere build:
Hougue over-molded grip
DPMS LPK
Buffer tube, spring, pin, spacer
Magpul 6 position stock
and of course, the lower from LAR. 

Ill throw in a new 30 rounf PMAG, brand new. have more if you wish to purchase @ $25 per. 

Wanting to move this weekend! 
$675 obo
Call/text anytime
REDACTED"
47,http://www.armslist.com/posts/1026047,"For Trade:  Ruger Mini 14, 2 mags, to trade for Keltec SU16-C","Bristow, OK, Oklahoma, United States",Offer,"Listed On: Friday, February 8, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 185 series Mini-14, I'd consider trading for a SU16 C, .  Charlie model only.  Comes with a Ruger factory 20 round mag, and a ProMag 20 round mag which looks as if was made on the same machines.  Both work flawlessly.

I bought this with rear sight missing, it had a scope mounted.  I sent it in to Ruger to be repaired, and it came back fixed with a new steel guide channel in the stock, a new gas piston and bushing, new extractor and ejector, and new recoil spring. I was very impressed that they went through it like that.  Haven't fired it 20 times since then.

For trade only. I like the rifle, but I'd like to try an SU16C."
48,http://www.armslist.com/posts/1026048,For Sale:  Ruger 10-22,"Decatur, Huntsville, Alabama",$ 400,"Listed On: Tuesday, April 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10-22 with wood stock that is new in box and never fired.  
No trades.
email."
52,http://www.armslist.com/posts/1026052,For Sale:  Glock 21 Gen3 Polished Finish.,"Grant County, Indiana, United States",$ 600,"Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a NICE Glock 21 gen3 with a custom polished finish. This gun is in great shape and the finish was very well done. I bought it this morning and got a deal on a gen4 this afternoon so this one has to go since I do not need 4 of them. Comes with 1 13 round mag, papers, and lock. Price is firm at 600. Absolutly no trades. It is harder to find a G21 in a store right now than any other model (I called 35 shops this week looking). Email me if you have any questions. Must see valid IN DL and LTCH. Pictures will not upload but can send via email. Thanks for looking."
53,http://www.armslist.com/posts/1026053,For Sale:  SCCY Industries CPX-2 CB 9mm,"BEAN STATION, Tennessee, United States",$ 330,"Listed On: Friday, February 8, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Description:  SCY CPX-2 CB 9MM DAO BLK 10RD 
Manufacturer:  SCCY Industries
Model #:  CPX-2-CB 
Type:  Semi-Automatic Pistol 
Finish:  Black Nitride 
Stock:  Black Polymer W/ Absorbing Cushion On Backstrap
Sights:  3-Dot, Rear Sight Adjustable for Windage 
Barrel Length:  3.1""
Overall Length:  5.7"" 
Weight:  15 oz 
Caliber:  9MM 
Capacity:  10+1 
Action:  Double Action Only 
# of Mags:  2 W/ Finger Ext Base Plate & Spare Flat Base 
Receiver:  Black Polymer with Finger Grooves
Features:  Scratch Resistant Nitride Finish on Slide

ALL FFL RULES APPLY/ALL SALES ARE FINAL/AS IS/NO REFUNDS/NO EXCHANGES/THIS IS A NEW GUN AND COMES WITH A LIFETIME REPLACEMENT WARRANTY.

DUSTY'S FIREARMS
659 MAIN STREET
BEAN STATION, TN 37708

VISIT OUR WEBSITE AT WWW.DUSTYSFIREARMS.COM"
54,http://www.armslist.com/posts/1026054,For Sale:  AR-15 .223 $1575obo,"Vestaburg, Michigan, United States","$ 1,575","Listed On: Friday, February 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Has new quad rail with foldable front grip, six position stock with sling, removable carry handle, red dot scope, bi-pod. Also included is a fixed stock, original handgaurd and either 2x20 round mags or 1x30 rounder. Text or email me at REDACTED or text at REDACTED. Would be up for trading for a Kel-tec KSG or UTAS shotguns. More photos upon request. No calls or texts after 9pm."
55,http://www.armslist.com/posts/1026055,Want To Buy:  Pay attention: gun legislation shifting away from bans!,"Oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, February 8, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Our voices have been heard. Even CNN is admitting an assault weapons and magazine capacity ban i dead in the water now. Stop over paying for these rifles and ammo.

Please research the political atmosphere before buying."
56,http://www.armslist.com/posts/1026056,For Sale/Trade:  Marlin 25n,"Charlotte, Charlotte, North Carolina",$ 250,"Listed On: Friday, February 8, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Mint condition 22 Marlin 25 N Bolt action 10 round magazine With Bushnell scope
57,http://www.armslist.com/posts/1026057,For Sale:  winchester 2 3/4 number 1 buckshot home defense buckshot,"fort lawn sc, Rock Hill, South Carolina",$ 5,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"I have a case of 50 boxes brand new buckshot 5 to a box of number 1   2 3/4 buck shot good home defense load new they cost $6.50 a box sell the case or 10 boxes at a time for $5.00 a box plus shipping  or pick up at my store also have 223 ,40 ,380"
58,http://www.armslist.com/posts/1026058,For Sale/Trade:  Ruger SR9C,"Sandusky, Sandusky, Ohio",$ 490,"Listed On: Friday, February 8, 2013",Handguns,Ruger,no type,no type,no type,"Brand new in box
Looking to trade on a Glock
Send me what you have and what you need to make a fair trade"
59,http://www.armslist.com/posts/1026059,For Sale:  WINCHESTER MOD 71 .348,"Maine, Pensacola, Florida",$ 900,"Listed On: Friday, February 8, 2013",Rifles,Winchester                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 71 .348 caliber made in 1952. This gun is in great original condition. I believe all the finishes, both metal & wood are original. The action is tight. The bore & chamber are excellent. Mechanically the gun is perfect. This is one nice model 71..I'll ship it USPS Priority mail insured. If the gun is returned the buyer pay's the shipping in the exact same manner as shipped to you. I'll need a signed copy of the FFL you want the gun shipped to with the payment. Payment method will be by US postal money order only."
60,http://www.armslist.com/posts/1026060,For Sale:  For sale .223/556 ammo,"Blount County, Knoxville, Tennessee",$ 150,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,"I have 210 rds of 223/556 for sale.Broken down as:
6 1/2 boxes of Winchester 55gr. Full Metal Jackets 
3 boxes of Hornady 55gr. V-Max 
1 box of Remington UMC 55gr.
Would trade for .45 acp  target and personel rounds 
Will take $150 for all of it, If interested call or text REDACTED"
61,http://www.armslist.com/posts/1026061,"For Sale:  Ruger M77 Stainless, upgraded stock, +ammo","Lakewood and Longmont, Denver, Colorado",$ 600,"Listed On: Friday, February 8, 2013",Rifles,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, Ruger M77 stainless steel rifle chambered in .338 winchester magnum. The stock has been upgraded to the Hogue full length aluminum bedded rubberized stock. Original stock is not available. Ruger stainless scope rings included. Stainless hinged floorplate. 41 rounds fired. Ammo is available in this caliber online.

The rifle comes with 29 rounds of 225 grain hunting ammunition and 41 rounds of once fired brass.

Excellent condition. Excellent long range Elk rifle.

Price is $600 cash, firm on price!

Face to face, no felons. 21 or older. Will want to see a CCW or CO drivers license (just name and photo). Will want a receipt for both parties. Cash only. Local sale only, will not ship.
Include your phone number in your email response."
62,http://www.armslist.com/posts/1026062,"For Sale:  bushmaster Carbon 15 , AR-15 for sale. This is brand new in the box","anacortes/everett, Seattle, Washington","$ 1,300","Listed On: Tuesday, February 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster Carbon 15 , AR-15 for sale. This is brand new in the box and comes with a sling and two mags. This is a flat top rifle.

Also comes with a bushnell red dot

1300.00

Chad
REDACTED"
63,http://www.armslist.com/posts/1026063,For Sale:  22 MAGNUM ammo,"MOORE, Oklahoma City, Oklahoma",$ 125,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"up for sale is 365 rds of 22wmr ammo..winchester, cci, and hornady.. take 125 for all of it. FTF in Moore...."
64,http://www.armslist.com/posts/1026064,For Sale:  AR-15,"Montgomery County, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Monday, March 11, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympics Arms AR-15 223 / 5.56mm, 20inch barrell, standard safty, A2 buttstock and bayonet lug. Includes 3 point tactical sling, two 30 round magazines, plastic carrying case and manuel. Rifle is less than two years old and is in excellent condition."
65,http://www.armslist.com/posts/1026065,For Sale/Trade:  remington 700 bdl 22-250,"versailles, Indianapolis, Indiana","$ 111,111,111","Listed On: Friday, February 8, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,22-250  real nice wood bushnell 4 x 16 illuminated scope .  call or text only REDACTED
66,http://www.armslist.com/posts/1026066,For Sale:  M&P15-22 MOE - Flat Dark Earth NIB,"Sarasota, Florida, United States",$ 850,"Listed On: Friday, February 8, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SKU: 811035
.Model: M&P15-22
.Caliber: .22LR
.Capacity: 25 Round Detachable Magazine
.Barrel Length: 16"" / 40.6 cm
.Action: Blow Back Semi-Auto
.Barrel Twist: 1 in 15""
.Front Sight: Folding MBUS
.Rear Sight: Folding MBUS
.Overall Length: 33.75"" / 85.7 cm Extended - 30.5"" / 77.5 cm Collapsed
.Stock: Magpul® MOE Stock
.Weight: 5.5 lbs. / 2,494.8 g
.Barrel Material: Carbon Steel
.Finish: Matte Black and Flat Dark Earth

Call Justin at REDACTED"
67,http://www.armslist.com/posts/1026067,"For Sale/Trade:  Spikes upper w/ DD CHF midlength lightweight 16 barrel, LMT BCG","Gahanna, Columbus, Ohio",$ 900,"Listed On: Friday, February 8, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything is brand new

Spike's Tactical Forged M4 Flat Top Upper Receiver 
Daniel Defense 16"" 5.56mm CHF Lightweight Mid-length - w/FSB 
1x7 twist and one of the best barrels out on the market
Magpul MOE midlength handguard
LMT Bolt Carrier Group w/ charge handle
All parts are premium parts
$900 or $650 w/o BCG. 


Please don't ask to trade your Junk Bushmaster or DPMS uppers."
68,http://www.armslist.com/posts/1026068,Want To Buy:  Ruger Alaskan 454,"south west, Denver, Colorado",$ 1,"Listed On: Wednesday, February 27, 2013",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,I would like to buy a Ruger Alaskan chambered in a 454. Make an offer.
69,http://www.armslist.com/posts/1026069,For Sale:  Winchester Model 1200 Pump 12 Ga,"Jefferson County, Knoxville, Tennessee",$ 400,"Listed On: Friday, February 8, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester Model 1200 Pump 12 Ga 28 inch Mod vent rib 2 3/4 chamber - shoots and functions flawlessly - Have owned it since the 1970's - nice condition for it's age - reply for more pics
70,http://www.armslist.com/posts/1026070,Want To Buy:  Looking for a good rifle,"Tecumseh, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, February 8, 2013",Rifles,no type,22-250 Remington                                                                                ,no type,Rifle,"Looking for a 22-250,223,308,270, or 30-06.  Looking for a nice rifle.  I know what I can buy new ones for here locally so please don't contact me with GET RICH QUICK PRICES PLEASE.  Email me what you have.  Thanks"
