,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1450000,For Sale/Trade:  Taurus PT640 pro,"Pensacola, Pensacola, Florida",$ 500,"Listed On: Wednesday, May 1, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,Like new Taurus PT640 pro I've had it about 4 months just want to see what's out there I have 100 rounds with it looking for a smaller compact any caliber will entertain all offers   REDACTED
1,http://www.armslist.com/posts/1450001,Want To Buy:  socom 16 socom ii or scout,"vian, Fort Smith, AR, Oklahoma",$ 1,"Listed On: Saturday, April 13, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,im in search for a socom 16 or socom 2 or a scout realy intrested have several trade offers i can do or cash im very intrested my number is REDACTED or email me thx for your time will drive to pick up
2,http://www.armslist.com/posts/1450002,For Sale:  Hornady v-max .223,"West, Eugene, Oregon",$ 30,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,Fresh box of hornady 60 gr. vmax ballistic bullets. These are devastating rounds for jack rabbits coyotes etc. one box left wont last.
3,http://www.armslist.com/posts/1450003,For Sale/Trade:  DPMS AR-15 Like New in the Box,"Vancouver, Southwest Washington, Washington","$ 1,200","Listed On: Saturday, April 13, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"it is .223/5.56 NATO
Barrel is stamped 1/9
comes with sling, 1 mag, the box, etc... 
I do have some battle Mags (polymer) sealed in the package for the right deal
Also have some 5.56 Green tip ammo (again, for the right deal)"
4,http://www.armslist.com/posts/1450004,For Sale:  1923 Colt Army Special .38 Double Action Revolver $400.00,"Brighton, CO, Denver, Colorado",$ 400,"Listed On: Saturday, April 13, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"1923 Colt Army Special .38 Double Action Revolver.
Date it by the serial number. 
Wood grips. 5-1/2"" barrel. 6 shot.
In good condition. 

Fast Cash Pawn
1515 E. Bridge St. #B
Brighton, CO 80601
REDACTED
Hours 9am to 7pm Monday thru Saturday
12pm to 5pm Sunday"
5,http://www.armslist.com/posts/1450005,For Sale:  car-15,"WENATCHEE, Washington, United States",$ 900,"Listed On: Saturday, April 13, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"colt a2 upper with a new 16"" carbine length barrel, on a n.f.a. poly lower also has a new rock river arms bcg and charging handle, 3 new  alum 30 rd. mags, 3 new poly 30 rd- mags, also has rail on the stock hand guard,  also anew  alum quad rail, folding bi-pod , m9 bayonet, knights arm. forward grip, extra mag pouch for the stock, 6 mag bandoleer,40 rounds of ammo, z style acces. mount that attaches to the carry handle, 1 point sling,  and a standard issue black nylon sling ,new unused full size stock with trap door installed."
6,http://www.armslist.com/posts/1450006,Want To Buy:  Looking for a AR hammer spring,"Southeast Wisconsin, Wisconsin, United States",$ 1,"Listed On: Saturday, April 13, 2013",Gun,no type,no type,no type,no type,Need a hammer spring for my AR please email me if you have one. Thanks
7,http://www.armslist.com/posts/1450007,For Sale/Trade:  9mm pistol with EXTRAS,"SANDERSVILLE, Hattiesburg, Mississippi",$ 575,"Listed On: Saturday, April 13, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like NIB Taurus PT92AF, 9mm pistol.  Has had only 50 rounds fired.  Includes 2 Taurus magazines (1-17 rd & 1-19 rd), original box, papers, etc.  Comes with a lifetime warranty.  Package also includes 3 MecGar 15-rd magazines, Cree tactical light, Butler Creek magazine loader, and Fobus paddle holster.

This is an excellent pistol, made in the Beretta factory in Sao Paulo, Brazil. I bought it, thinking I'd like a semi-auto; but I prefer revolvers.  I also have about 1,500 rounds of 9mm ammo I can sell/trade.  THE AMMO IS NOT FOR SALE, UNTIL AFTER THE PISTOL IS SOLD!"
8,http://www.armslist.com/posts/1450008,For Sale/Trade:  Ruger LCR W/LaserMax .38spc,"Grants Pass, Oregon, United States",$ 500,"Listed On: Saturday, April 13, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Purchased new a month ago.Comes with 145 rounds, box, papers, pocket holster and case."
9,http://www.armslist.com/posts/1450009,For Sale:  Taurus PT 740 Slim.  . 40 cal,"Bluff City, Tri-cities, Tennessee",$ 325,"Listed On: Saturday, April 13, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,Taurus PT 740 Slim  Like new condition. Less than 50 rounds fired through it. Comes with 2 6 round mags  manual. Keys and case.  $325. REDACTED
