,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1590011,For Sale/Trade:  20 gauge bolt action repeater,"Manitowoc, Sheboygan, Wisconsin",$ 160,"Listed On: Thursday, May 9, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"C. F. Mossberg & Sons Inc. Model 185D-B - plain 26"" barrel - 2 3/4"" chamber - 2 shot Magazine - Made before Serial Numbers were mandatory - Excellent condition with bright shiny bore."
12,http://www.armslist.com/posts/1590012,For Sale:  Black Powder Frame Colt .44-40 -- Etched Panel Frontier Six Shooter Revolver - 1882,"California, California, United States",$ 900,"Listed On: Thursday, May 9, 2013",Handguns,Colt                                                                                ,no type,no type,Revolver,"This handgun retains about 3% of its metal finish. There are only traces of the original plating, though enough to determine it is a nickel gun. The balance of the gun is void of finish and drifting to a light patina. There is mild erosion throughout and some mottled aging. There are some tooling marks on the hammer, and someone has replaced the base pin screw, apparently it required being re-drilled and tapped. The gun has a great frontier appearance. The screw heads are worn but serviceable. The markings are light. Overall, this handgun rates in about Good condition."
13,http://www.armslist.com/posts/1590013,Want To Buy:  Looking for a cantilever mount....,"Springfield, Springfield, Missouri",Offer,"Listed On: Thursday, May 9, 2013",Optics,no type,no type,no type,no type,I'm looking for a cantilever mount that will fit and aimpoint protrol red dot.
14,http://www.armslist.com/posts/1590014,For Sale:  Sig Mosquito 22 with a Threaded barrel and Fake Silencer. FTW Area,"Fort Worth., Dallas, Texas",$ 1,"Listed On: Thursday, May 9, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a Sig Mosquito 22 with a Threaded barrel and Fake Silencer. For sale. It comes with Factory Sig box and paper work. I have shot a few mags through it. I am asking $480.oo OBO on the Pistol. Will consider some trades.  Firearms on only or cash.
If you are interested in the Pistol. Please call REDACTED ask for Nate."
15,http://www.armslist.com/posts/1590015,For Sale:  LC 5.56 Green Tip,"Loveland, Fort Collins, Colorado",$ 400,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,"I've got LC brass cased green tip 5.56mm ammo. It's on 10 round stripper clips. 

Asking $400 for 500 rounds."
16,http://www.armslist.com/posts/1590016,For Trade:  WTT for 38 special.,"puyallup, Washington, United States",Offer,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"I got 22LR, 9mm, 45LC, 45ACP, 20ga, and 12 ga... in multiple flavors of each. im looking for copper jacketed 38 special in trade, probably 200 rounds or so, maybe more. either fmj or semi-jacketed is fine, not interested in solid lead of any kind. +P is fine to. im down for a fair trade. let me know what kind of 38 special you got and what you want of mine and lets see if we can work out a trade. text zack @ 253-nine five one-6654"
17,http://www.armslist.com/posts/1590017,For Sale:  BRAND NEW COLT M4 LE6920,"Los Angeles, Orange County, Riverside, Los Angeles, California","$ 1,500","Listed On: Thursday, July 18, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand NEW unfired Colt M4 LE6920CA.

This sale includes the following:
-rifle and 5.11 case
-360 rounds 
-2 Colt magazines and 1 Pmag magazine
-cleaning kit
-sling
-owners manual and original factory box 
-warranty documents"
18,http://www.armslist.com/posts/1590018,For Sale:  PMC 223 REM 55G FMJ-BT - 1000 rounds,"Jackson, Jackson, Mississippi",$ 600,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of PMC 223 Rem 55 grain FMJ-BT. This ammo is brass cased and reloadable and comes in a factory sealed case containing 50 boxes of 20 rounds each.

Prefer local face to face cash deal. Contact me if you are interested in shipping. I will ship at your cost and will not ship to Hawaii, Alaska, internationally, or any other state where restrictions apply.

By contacting me to purchase this ammunition you are stating that you are of legal age (18 years of age in most jurisdictions) and your receipt and/or possession of this ammunition is lawful. The buyer is solely responsible for compliance with any and all laws regulating this item(s)."
19,http://www.armslist.com/posts/1590019,For Sale:  Ar10 308 PMAG 30 AR10/M4 GEN M3 Magazine MAG291 MAG292***********,"North San Diego County, San Diego, California",$ 20,"Listed On: Friday, September 5, 2014",Magazines,no type,no type,no type,no type,"NO EMAILS NO EMAILS

CALL OR TEXT ONLY REDACTED

NO EMAILS NO EMAILS

CALL OR TEXT ONLY REDACTED

NO EMAILS NO EMAILS

CALL OR TEXT REDACTED

NO EMAILS NO EMAILS

MAGPUL PMAGS ALL CA LEGAL BLOCKED 10RNDS 
**NO REBUILD KITS**



*******IF ITS POSTED ON THE AD, I STILL HAVE THEM************

FREE 10 ROUND LIMITERS INSTALLED (No Rebuild Kits)



308 Pmags:


Magpul PMAG 10/20 AR10 GEN M3, 7.62x51 / 308 10/20 Magazine
(Dust Cover AND 10 Round Limiter Included FREE)
$29.99
-Part# MAG291
-Color: BLK


Magpul PMAG 10/25 WINDOW AR10 GEN M3, 7.62x51 / 308 10/20 Magazine
(Dust Cover AND 10 Round Limiter Included FREE)
$34.99
-Part# MAG292
-Color: BLK



Brand New Magpul Pmags 
** FREE dust covers included **

**CA Legal Pmags**
(Blocked and Limited 100% legal)
**10/30 Magazines Blocked and CA Ready**

-Internally Blocked and Epoxied NO Rivets NO Eye Sores

**Shipping Available** 
Paypal Available (Discrete)

Steve
REDACTED


CALL OR TEXT ONLY REDACTED

NO EMAILS NO EMAILS"
20,http://www.armslist.com/posts/1590020,For Sale:  Like New Beretta Nano 9mm + Crossbreed (IWB),"Redmond area, Washington, United States",$ 475,"Listed On: Thursday, May 9, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The ultimate 9mm conceal carry pistol.  The design has no protruding pieces so that draw is as friction-less as possible.  I've got put 30-50 rnds through it.  It's mostly been my carry gun when i happen to be carrying so not many rnds through it (30-50 max).  I added Talon grips to it so it won't leave your hand.  I'm including an extra clip (3 total) + Crossbreed IWB super-tuck/horse hide.

It's a sweet little package for conceal.  I just have an itch to get an AR so I'm selling some things."
22,http://www.armslist.com/posts/1590022,For Sale:  XDS 45 7 round,"centennial, Denver, Colorado",$ 45,"Listed On: Thursday, May 9, 2013",Magazines,no type,no type,no type,no type,XDS 45 7 round magazine new in box.
23,http://www.armslist.com/posts/1590023,For Sale:  New Sig Sauer P226 Tacops 9mm,"Maple Valley / Tacoma, Seattle, Washington",$ 1,"Listed On: Thursday, May 9, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Purchased new in February and unfired, I just don't have much time to shoot anymore. Comes with 4x20 round magazines, short reset trigger, Siglite night sights and fiber optic, has a Picatinny rail and beaver tail. If you are looking for a P226 this Tactical Operations model is top of the line. $1200 OBO."
24,http://www.armslist.com/posts/1590024,For Sale/Trade:  Smith and Wesson 442-2 Airweight 38 +P,"Arlington, Memphis, Tennessee",$ 425,"Listed On: Thursday, May 9, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,Smith and Wesson 442-2 38 Plus P ! In mint shape!
25,http://www.armslist.com/posts/1590025,For Trade:  5.45x39 7N6 trade for mosin nagant,"warsaw,mo, Springfield, Missouri",Offer,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,"i want to trade some surplus russian 7N6 5.45x39 ammo for a mosin nagant.  i value my ammo at .20c per round.  i will value a great condition, all matching nagant at $170.  let me know if your interested and your location, thanks."
26,http://www.armslist.com/posts/1590026,For Trade:  PM40 for PM9,"Miramar, Broward, South Florida",Offer,"Listed On: Thursday, May 9, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Like New In The Box Kahr PM40.  Has everything the gun came with new: box, manual, 6 round mag, 7 round mag, trigger lock.  Is in mint condition.  Has less than 50 rounds through it.  Stainless slide with black poly frame."
27,http://www.armslist.com/posts/1590027,"For Sale:  ********* PMAG 30 AR/M4 GEN M3 Window, 5.56x45 Magazine ***********","Southern California, Arizona, United States",$ 29,"Listed On: Thursday, May 9, 2013",Magazines,no type,no type,no type,no type,"These are all brand new in bags sealed with dust covers. These are the new Gen 3 Pmag windows they fit Ar15 M4 M16's as well as European rifles like HK® 416 and MR556A1, M27 IAR, British SA-80, FN® SCAR™ MK 16/16S, and others.

These are only in black. I dont have any in FDE. I can make deals on more than 10. 

Please Call or text for fastest response
7609757036


-$29.99 FIRM FIRM



$6 dollar shipping for 1-10 Kits


Payments:
I accept Paypal, Money Orders, Certified Checks, and Personal Checks
Discrete Paypal Gifts
OR
Paypal transactions with invoice + 4 % fee


I am full 8-6 Monday through Saturday so Shipping only. NO F2F. Please do your research on these kits. Know what your buying. I do NOT have any 10/30 kits. I have plenty of these magazines left so dont send a message asking. Prices are FIRM FIRM FIRM"
28,http://www.armslist.com/posts/1590028,For Sale:  AR-15 TROY DEFENSE -- CARBINE 5.56 NATO 1/7 BARREL 8 LBS. TROY,"miami, Florida, United States","$ 1,200","Listed On: Thursday, May 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 TROY DEFENSE -- CARBINE 5.56 NATO 1/7 BARREL 8 LBS. TROY

NEW TROY CARBINE IN 5.56 NATO 1/7 TWIST BARREL. AR-15 CUSTOM CLONE WITH ONE 30 RD MAGAZINE. SERIAL# DSE 004658."
29,http://www.armslist.com/posts/1590029,For Sale:  M&P 9mm w/ Trijicon 3-dot Night Sights,"Snohomish County, Seattle, Washington",$ 450,"Listed On: Thursday, May 9, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a full size 9mm M&P that I have had for about 5 years. It does have some holster wear and I've put about 500 rounds through it. Comes with (2) 17 round mags, spare grips and case. Magazine springs and internals all in good condition. This version has no thumb safety, but does have the mag drop safety. Selling for 450, firm price."
30,http://www.armslist.com/posts/1590030,Want To Buy:  Small rifle primers,"Reno, Reno, Nevada",$ 1,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,I would like to buy small rifle primers. If you have any please let me know.
31,http://www.armslist.com/posts/1590031,For Sale/Trade:  Concealed Carry Small-of-the-back-holster,"Manitowoc, Sheboygan, Wisconsin",$ 1,"Listed On: Thursday, May 9, 2013",Holsters,no type,no type,no type,no type,"Active Pro Gear # 15-25K Holster. 
Fits Ruger LCP, Bursa Thunder, Taurus TCP PT738, Kel-Tek PT738, Kahr P380, NAA Guardian, Sig Sauer P238, Micro Desert Eagle, Seecamp LWS 380, Rohrbaugh 380, Diamondback DB380,and similar sized pistols. 
This holster uses belt loops at the front and rear to pull your handgun tight against your body for better concealment. The angle this holster positions your handgun allows faster drawing with full combat grip, more comfortable wearing, and much safer use.
A regular Small of the Back (SOB) holster places your gun over the base of the spine. A fall or hard blow with your gun in that position could cause serious spinal cord injury. This holster is engineered for kidney carry to avoid that danger.
Made of waterproof foam for a comfortable carry and to protect gun from moisture. Lined on both sides with rugged Cordura® nylon for durability and a smooth, fast draw. Webbing inside the holster protects your gun’s sights and keeps holster partially open for easier re-holstering. Great for use while driving. Comes with an adjustable thumb break to keep gun secure. Fits belts up to 1½” wide. 
Black. Made in the USA. 
Holster is brand new - never been worn. Retails for $49.99 + tax. Make me an offer."
32,http://www.armslist.com/posts/1590032,"For Sale:  ********* PMAG 30 AR/M4 GEN M3 Window, 5.56x45 Magazine ***********","Southern California, Colorado, United States",$ 29,"Listed On: Thursday, May 9, 2013",Magazines,no type,no type,no type,no type,"These are all brand new in bags sealed with dust covers. These are the new Gen 3 Pmag windows they fit Ar15 M4 M16's as well as European rifles like HK® 416 and MR556A1, M27 IAR, British SA-80, FN® SCAR™ MK 16/16S, and others.

These are only in black. I dont have any in FDE. I can make deals on more than 10. 

Please Call or text for fastest response
7609757036


-$29.99 FIRM FIRM



$6 dollar shipping for 1-10 Kits


Payments:
I accept Paypal, Money Orders, Certified Checks, and Personal Checks
Discrete Paypal Gifts
OR
Paypal transactions with invoice + 4 % fee


I am full 8-6 Monday through Saturday so Shipping only. NO F2F. Please do your research on these kits. Know what your buying. I do NOT have any 10/30 kits. I have plenty of these magazines left so dont send a message asking. Prices are FIRM FIRM FIRM"
33,http://www.armslist.com/posts/1590033,Want To Buy:  SIG P938,"UCF, Orlando, Florida",Offer,"Listed On: Thursday, May 9, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy a sig p938. I have cash in hand or a S&W shield in 9mm with some cash or ammo if you are interested. 
Email me what you have in mind, thanks."
34,http://www.armslist.com/posts/1590034,For Sale/Trade:  Bolt carrier group BCG new,"Broward, Broward, South Florida",$ 1,"Listed On: Wednesday, May 22, 2013",Gun,no type,no type,no type,no type,"I have an extra bcg, paid good money for it and it is in 556 plus it has not been fired. Send me a offer."
36,http://www.armslist.com/posts/1590036,For Sale:  New never fired M&P 22,"Kitsap, Seattle, Washington",$ 390,"Listed On: Thursday, May 9, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"Nib never fired M&P22
Box and paperwork
Bought 3 months ago
Box of ammo
Need valid cpl and wa license
Need bill of sale
$390 firm"
37,http://www.armslist.com/posts/1590037,"For Sale:  ********* PMAG 30 AR/M4 GEN M3 Window, 5.56x45 Magazine ***********","Southern California, New Mexico, United States",$ 29,"Listed On: Thursday, May 9, 2013",Magazines,no type,no type,no type,no type,"These are all brand new in bags sealed with dust covers. These are the new Gen 3 Pmag windows they fit Ar15 M4 M16's as well as European rifles like HK® 416 and MR556A1, M27 IAR, British SA-80, FN® SCAR™ MK 16/16S, and others.

These are only in black. I dont have any in FDE. I can make deals on more than 10. 

Please Call or text for fastest response
7609757036


-$29.99 FIRM FIRM



$6 dollar shipping for 1-10 Kits


Payments:
I accept Paypal, Money Orders, Certified Checks, and Personal Checks
Discrete Paypal Gifts
OR
Paypal transactions with invoice + 4 % fee


I am full 8-6 Monday through Saturday so Shipping only. NO F2F. Please do your research on these kits. Know what your buying. I do NOT have any 10/30 kits. I have plenty of these magazines left so dont send a message asking. Prices are FIRM FIRM FIRM"
38,http://www.armslist.com/posts/1590038,For Sale/Trade:  Concealed Carry Inside-Waist-Band Holster,"Manitowoc, Sheboygan, Wisconsin",$ 1,"Listed On: Thursday, May 9, 2013",Holsters,no type,no type,no type,no type,"De Santis GunHide Sof-Tuc #106 IWB in Natural Suede. IWB/Tuck-able holster with adjustable cant. It can be worn strong side, cross draw or on the small of the back. It is built from soft, no-slip suede and reinforced at the top with premium saddle leather to aid in re-holstering. 
Fits Ruger LCP, Bursa Thunder, Taurus TCP PT738, Kel-Tek PT738, Kahr P380, NAA Guardian, Sig Sauer P238, Micro Desert Eagle, Seecamp LWS 380, Rohrbaugh 380, Diamondback DB380,and similar sized pistols. 
Holster is brand new - never been worn. Retails for $28.99 + tax. Make me an offer."
39,http://www.armslist.com/posts/1590039,For Sale/Trade:  H & R 22cal ultra sportsman model 777 rare gun nice shape,"Lorain Ohio, Cleveland, Ohio",$ 1,"Listed On: Thursday, May 9, 2013",Handguns,H&R,no type,no type,no type,H & R 22cal ultra sportsman model 777 top break rare gun in nice shape about at 90% + clean good grips looking for cash or trade
40,http://www.armslist.com/posts/1590040,For Sale:  Ruger M77 Mark II 300 Winchester Mag,"Centerview, Kansas City, Missouri",$ 750,"Listed On: Thursday, May 9, 2013",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is a Ruger m77 mark II stainless with a beautiful laminate stock. It's had very few rounds put thru it and is in like new condition. The scope does not come with the rifle just the rings.  Thanks
41,http://www.armslist.com/posts/1590041,For Sale:  .22 LR - 500 round bricks,"Manitowoc, Sheboygan, Wisconsin",$ 50,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,I've got 2 - 500 round bricks of Remington lead round nose left.  $50.00 per brick
42,http://www.armslist.com/posts/1590042,For Sale:  Weatherby Mk V .300 Wby Mag,"Vancouver, Southwest Washington, Washington",$ 999,"Listed On: Sunday, July 28, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"26 inch stainless steel barrel. Rifle is in excellent condition, has fired less than 50 rounds, very accurate. Has factory removable Accubrake system. Leupold two-piece matte bases included. Ammo available (20 rounds of Hornady 180 gr. Spire Point Interlocks & 17 rounds of Weatherby 180 gr. Nosler Partitions. 1 box of empty Hornady brass).  Local sales only. No trades."
43,http://www.armslist.com/posts/1590043,"For Sale:  1 case (1,000 rds) 9mm, 124gr FMJ - Brass cased factory ammo","Monument, Colorado Springs, Colorado",$ 450,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"For sale is one full case (1,000 rounds) of Aguila 124 grain 9mm FMJ. This is factory new, factory-loaded ammo with highly desirable 124 grain bullets. The ammo also has brass casings for smooth cycling and for reloading.

$450 - cash only, for all 1,000 rounds. 

Call or text me at (937) Six Eight Nine -6174 if interested. I'm located in Monument but can meet the buyer a reasonable distance away if necessary. 

Disclaimer - By responding to this ad, you are affirming that you are legally able to purchase ammo in Colorado."
44,http://www.armslist.com/posts/1590044,"For Sale:  WTS: Ammo 9mm, 40 cal and 12 ga","Las Vegas, Las Vegas, Nevada",$ 200,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,"I have some ammo for sale, may be willing to trade some for .45 ACP

federal 9mm - 500 rounds - $250
federal 40 S&W 500 rounds - $300
federal 12 Ga number 8 shots 200 rounds - $160
federal 22 lr - 525 rounds federal - $80 each

9mm, 9 mm, 40 cal, .40, 22lr, 12 gauge, 12Ga"
45,http://www.armslist.com/posts/1590045,For Sale:  Ruger 10 22,"Med Center. / Bandera Rd., San Antonio, Texas",$ 400,"Listed On: Thursday, May 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Brand New, Custom built.
Please call or Text.
REDACTED"
46,http://www.armslist.com/posts/1590046,For Sale:  Winchester SXP Defender 12g,"Monett, Springfield, Missouri",$ 325,"Listed On: Thursday, May 9, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Winchester SXP Defender 12 gauge for sale. It has the 18.5"" barrel. Shoots 2 3/4"" or 3"" shells. Only a box of shells put through the gun. Looks great! $325. Cash only. Text REDACTED. No Emails please!"
48,http://www.armslist.com/posts/1590048,"For Sale:  ********* PMAG 30 AR/M4 GEN M3 Window, 5.56x45 Magazine ***********","Southern California, Alaska, United States",$ 29,"Listed On: Thursday, May 9, 2013",Magazines,no type,no type,no type,no type,"These are all brand new in bags sealed with dust covers. These are the new Gen 3 Pmag windows they fit Ar15 M4 M16's as well as European rifles like HK® 416 and MR556A1, M27 IAR, British SA-80, FN® SCAR™ MK 16/16S, and others.

These are only in black. I dont have any in FDE. I can make deals on more than 10. 

Please Call or text for fastest response
7609757036


-$29.99 FIRM FIRM



$6 dollar shipping since it will be a bit more expensive to alaska. but the more you buy the better deals i can work


Payments:
I accept Paypal, Money Orders, Certified Checks, and Personal Checks
Discrete Paypal Gifts
OR
Paypal transactions with invoice + 4 % fee


I am full 8-6 Monday through Saturday so Shipping only. NO F2F. Please do your research on these kits. Know what your buying. I do NOT have any 10/30 kits. I have plenty of these magazines left so dont send a message asking. Prices are FIRM FIRM FIRM"
49,http://www.armslist.com/posts/1590049,For Sale:  sks,"cottage grove, Oregon, United States",$ 350,"Listed On: Thursday, May 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"**Sale pending**       Sks with tapco stockstock ( also have original stock and banet) 2 25 round clips 
541REDACTED call or text ask for Jeremie NO TRADE!"
50,http://www.armslist.com/posts/1590050,"For Sale:  1,000 rds Aguila 115 grain FMJ, brass-cased factory new ammo","Monument, Colorado Springs, Colorado",$ 435,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,"For sale is one full case (1,000 rounds) of Aguila 115 grain 9mm FMJ. This is factory new, factory-loaded ammo with 115 grain copper-jacketed bullets. The ammo also has brass casings for smooth cycling and for reloading.

$435 - cash only, for all 1,000 rounds. 

Call or text me at (937) Six Eight Nine -6174 if interested. I'm located in Monument but can meet the buyer a reasonable distance away if necessary. 

Disclaimer - By responding to this ad, you are affirming that you are legally able to purchase ammo in Colorado."
51,http://www.armslist.com/posts/1590051,For Sale:  308 caliber bullets  Hornady,"Grand Junction, CO, Western Slope, Colorado",$ 50,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,"Here are two boxes of 308 caliber bullets.  Both are Hornady brand manufacture.

One box is 110 grain spire points and the other is 130 grain spire points 

You have have both for $50 and i will ship at buyers expense 

thx"
53,http://www.armslist.com/posts/1590053,For Sale:  Bushmaster Varminter,"NE, Portland, Oregon","$ 1,800","Listed On: Saturday, May 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Varminter
Fluted 24"" extra-heavy barrel 
1-in-9"" twist (non-chrome-lined) free-floated with a vented aluminum fore-end
Two-stage competition trigger (3 1/2-lb. take up, 1-lb. let off)
Hogue rubberized pistol grip
Bipod
Sling
2-20 round magazines
1-10 round magazine
1-20 round box American Eagle 55gr brass case hp.
Soft case w/ sling

Nikon scope M-223 4-16x42 Nikoplex with Nikon M-223 XR 1-Piece Scope Mount and Butler easy flip-open scope covers"
54,http://www.armslist.com/posts/1590054,For Sale/Trade:  SAVAGE 17HMR,"Berlin, New Hampshire, United States",$ 300,"Listed On: Monday, May 27, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE 93R17 GVXP 17HMR,W/SCOPE,BOLT ACTION,SCOPE IS DEAD ON,2 MONTHS OLD,COMES WITH 2-5 ROUND CLIPS,2-10 ROUND CLIPS,50 ROUNDS OF AMMO,STILL HAVE ORIGINAL BOX,WOULD TRADE FOR HI POINT RIFLE"
