,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8108001,"For Sale:  Primers (Local Pickup Anderson, SC)","ANDERSON, Greenville, South Carolina",FREE,"Listed On: Wednesday, April 25, 2018",Reloading,no type,no type,no type,no type,Following Primers for sale:Local Pickup ONLY  Will Not Ship Will not separate. LOTS  SOLD as LISTED BY PRIMER SIZESmall Rifle: Magtech (Not Pictured) (1000)/CCI 400 (1700+)/CCI 450 Mag (200)/Win WSR (1700)/ Fed Ar SR Match (300)  Total (4900+)ALL (4900+) SRP for $98.00 CASH ONLY May drive short distance if ALL PURCHASEDThanks for lookingDoug
2,http://www.armslist.com/posts/8108002,For Sale:  Henry Golden Boy 22,"Coshocton Area, Ohio, United States",$ 425,"Listed On: Tuesday, May 1, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Brand New. Never fired. Safe queen. All documents, box, etc included. No trades.Pics to follow soon."
4,http://www.armslist.com/posts/8108004,For Sale:  NIB H&K VP9 -Unfired,"Jonesboro, Jonesboro, Arkansas",$ 500,"Listed On: Friday, March 16, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, unfired H&K VP9. Jonesboro. TEXT 870-81nine-1905       ****$500.00***** You cannot find a better price than this NIB!!"
5,http://www.armslist.com/posts/8108005,For Sale/Trade:  Pro mag ar vise kit,"Indian trail, Charlotte, North Carolina",$ 35,"Listed On: Friday, March 16, 2018",Gun,no type,no type,no type,no type,Selling a like new pro mag ar vise block kit used one time to install a rail. Looks new selling for 35$ or tase for 9mm ammo. Text Zakk at(704) 441-6586 thanks!
8,http://www.armslist.com/posts/8108008,For Sale:  harris bipod  HBR-S  for m1a/m14,"bixby, Tulsa, Oklahoma",$ 50,"Listed On: Saturday, April 7, 2018",Tactical,no type,no type,no type,no type,"like new harris bipod HBR-S(bench rest with swivel) for m1a/m14 style rifles. very sturdy and very simple to install, requires no modification to your rifle stock. adjustible legs extend from 6'' to 9''. comes with mount adapter, so its ready to install. bipod and adapter cost $100 new, asking $50. sorry, no trades. will reply asap"
10,http://www.armslist.com/posts/8108010,Want To Buy:  Want to buy AR15,"Hanson, Massachusetts, United States",Offer,"Listed On: Friday, March 16, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to buy a pre ban AR 15 chambered 5.56, or a pre ban lower, have cash ready on hand, and a valid LTC.Let me know what you have, text me @ 34seven-707-eight918 thanks"
11,http://www.armslist.com/posts/8108011,For Sale/Trade:  7.62x39 Ar15 Pistol Side Charging,"Cayce, Columbia, South Carolina",$ 625,"Listed On: Wednesday, March 21, 2018",Handguns,no type,no type,Single Action                                                                                ,Pistol,"PSA pistol lower w/Magpul Grip and KAK Shockwave Blade.Bear Creek Arsenal billet Side charging upper.BCA 10.5"" Black Nitride Heavy Barrel. 1:10 twist. Carbine Gas length system w/Seekins Precision adjustedable gas block. Full size KAK flash can. 12.5"" keymod rail.20 round C Products Magazine.843-781-27two eight"
12,http://www.armslist.com/posts/8108012,For Sale:  MEC 650 12 ga progressive shell reloader,"Northern Kentucky, Cincinnati, Ohio",$ 90,"Listed On: Wednesday, March 21, 2018",Reloading,no type,no type,no type,no type,MEC 12ga progressive shotgun shell reloader.  Load you own shells for skeet or trap.  Do have a copy of instruction
13,http://www.armslist.com/posts/8108013,For Sale:  Eotech 512,"Sneads Ferry, Jacksonville, North Carolina",$ 275,"Listed On: Friday, March 16, 2018",Optics,no type,no type,no type,no type,Eotech 512
14,http://www.armslist.com/posts/8108014,For Sale/Trade:  S & W M&P 9mm,"East, Toledo, Ohio",$ 480,"Listed On: Saturday, April 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith & Wesson M&P 9mm comes with original case, back straps and lock. Has been to the range 1 time.. Gun is like new and operates perfectly as expected."
15,http://www.armslist.com/posts/8108015,For Sale/Trade:  New England single shot 270,"Gresham, Myrtle Beach, South Carolina",$ 300,"Listed On: Friday, March 16, 2018",Rifles,no type,no type,no type,Rifle,got a New England 270 single shot with bsa 3-9-50 scope. Come with shell holder on stock an bout 1/2 box of ammo. Will trade for 12 gauge or sell for $300 an no I won’t take any less. Text is best REDACTED
16,http://www.armslist.com/posts/8108016,For Sale:  Glock 20 Gen4,"Southeast Michigan-Monroe County, Michigan, United States",$ 500,"Listed On: Friday, March 16, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 20 Gen4 with hard case and 3 mags and Glock standard speed loader. Asking $500 obo. Please no low ball offers. Buyer must be Michigan resident, not dealing with the extra hassle of shipping."
17,http://www.armslist.com/posts/8108017,For Sale:  Springfield 1911,"Elizabethton, Tri-cities, Tennessee",$ 680,"Listed On: Friday, April 20, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Used very little and in like new conditon 1911 by Springfield. It comes in the original box with 2 mags, holster, lock. It has been hydro dipped with skulls on it that really makes it stand out. Below is the description from Buds gun shop where this gun by itself costs 850 plus background check. I have over $1000 in this gun.Springfield Armory PX9151L 1911 Single 45 ACP 5\"" 7+1 Cocobolo Grip Stainless Springfield Armory\'s Loaded pistol features an extended ambidextrous thumb safety, beavertail grip safety, lightweight delta hammer, and an extended trigger enhance handling and performance in any situation. This model has a forged stainless steel slide and frame, and Cross Cannon double diamond Cocobolo grip. Its barrel is a 5\"" stainless steel match grade with a low profile combat, 3-Dot sight. SPECIFICATIONS: Mfg Item Num: PX9151L Category: PISTOLS Type :Pistol Action :Single Caliber :45 Automatic Colt Pistol (ACP) Barrel Length :5\"" Capacity :7+1 Safety :Manual/Grip Grips :Cocobolo Sight Configuration :3-Dot Combat Weight :40 oz Frame Finish :Stainless Steel Frame Material :Stainless Steel Barrel Type :Stainless Steel Match Grade Slide Description :Stainless"
20,http://www.armslist.com/posts/8108020,For Sale:  2 carbines 995ts highpoint 9mm,"Coloma, St. Joseph, Michigan",$ 400,"Listed On: Friday, March 16, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,2 highpoint 9mm carbines with 6 20 rd mags and 4 10 rd mags they both have slings and the clips to attach the 10 rd mags to the butt stock. And a riser for mounting a reflex sight on them hurry or they go to the gunshop thats what they offered me.
21,http://www.armslist.com/posts/8108021,For Sale:  Ruger 10/22 Special Edition,"North Bend, WA, Seattle, Washington",$ 300,"Listed On: Friday, March 16, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Cool little distributor exclusive 10/22.  In perfect condition and shoots tiny little groups you could cover with a nickel!
23,http://www.armslist.com/posts/8108023,For Sale:  NIB SPRINGFIELD XD-9 MOD 2.0 TACTICAL PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 399,"Listed On: Thursday, March 22, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB SPRINGFIELD XD-9 MOD 2.0 TACTICAL PISTOL. LAYAWAY AVAIALABLE, 20% DOWN, 60 DAYS."
24,http://www.armslist.com/posts/8108024,For Trade:  Glock 43 with Overwatch Precision Tactical trigger,"Claremore, Tulsa, Oklahoma",Offer,"Listed On: Friday, March 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 43 with a bunch of extras starting out with an Overwatch Precision Tactical flat faced trigger also comes with stock Glock trigger, Trijicon HD NS, 4 mags, 3 of those mags come with +1 pierce grip extensions, a spartan backplate, ghost edge 3.5 connector, OrGunizer IWB holster, and a Saf-T-Blok which is a manual safety for a Glock. The gun has had a few hundred rounds down range but is still in very good condition. Text nineone8fourzeronine5sixonetwo if you have any questions. Trade value $700"
27,http://www.armslist.com/posts/8108027,For Sale:  REMINGTON MODEL 1100 12 GA S/A SHOTGUN,"6305 Charlotte Pike 37209, Nashville, Tennessee",$ 450,"Listed On: Friday, March 16, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington model 1100 semi-auto shotgun chambered in 12 ga, 2-3/4"" or or shorter. Modified choke. It has a 28"" barrel. The shotgun is in very nice condition. This is for local pickup only at the address listed.A TBI background check will be required for the purchase of this gun. Feel free to email questions or call (six15) three53-9803 during the day. 6305 Charlotte Pike Nashville Tn 37209. Open 10-6 Mon-Fri, 10-5 Sat. We are a liensed FFL. Thanks, David"
28,http://www.armslist.com/posts/8108028,For Sale:  Mossberg 590  shockwave,"West, Springfield, Missouri",$ 375,"Listed On: Friday, March 16, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590  shockwave 12 gauge.In new condition,not been fired."
31,http://www.armslist.com/posts/8108031,For Sale:  SCCY CPX-2 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 160,"Listed On: Friday, March 16, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice used SCCY CPX-2 9mm pistol. Comes with box and 2 mags.
32,http://www.armslist.com/posts/8108032,For Sale:  Browning Citori White Lightning,"Coshocton Area, Ohio, United States","$ 1,600","Listed On: Tuesday, May 1, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Brand new. Unfired. 28” Barrel, 3” chamber, Grade 1. Sticker still on barrel. All box, paperwork, etc included. Bought this for a dove gun and never used it. This has sat in the gun safe. No trades."
