,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1388000,Want To Buy:  Handgun,"Valparaiso, IN, Indiana, United States",Offer,"Listed On: Wednesday, April 3, 2013",Handguns,no type,no type,no type,no type,"I've been posting WTB ads for specific gun's I'm looking to buy and none of them have been very successful.  So now I'm just going to post a general ad listing the different firearms I'm interested in buying.  The following are handguns I would be interested in buying.  A GI model 1911 or possibly any other mid grade 1911 (nothing over $700), a Beretta 92fs/M9 (can get one for $650 new so don't try and sell me one for more than that), interested in most Sigs, any semi-auto that is all metal (non polymer frame), Glocks (especially the 17 or one chambered in .45acp), a .357mag revolver, any revolver chambered in anything above .38special.  Not interested in any .22s.  I'm not really too interested in Glocks but I'm coming around to the idea of picking one up but only if it's at a good price.  If I wanted to pay the price of a new gun I would just go to the shop and buy one, I'm posting on here to find one of these firearms at a good price!  If you want a transfer at a FFL I'm ok with that but only if it's on your dollar not mine.  Besides the handguns I listed I'm also looking to purchase any high-cap rifle but only one that is going for a good price.  Reach me with what you have and how much you want for it through email here on armslist or TEXT REDACTED.  I'm located in Valparaiso, IN and not willing to travel more than an hour and a half (possibly a little more for a great deal)   Thanks for viewing my ad and have a great day."
1,http://www.armslist.com/posts/1388001,"For Trade:  Colt Combat Elite 1911 for AR, Mini 14 Tactical or Gunsite Scout","Bowling Green and Louisville Areas, Kentucky, United States",Offer,"Listed On: Wednesday, April 3, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is my Colt Combat Elite 1911. Looking to trade to an AR + ammo, Mini 14 Tactical (not the ATI stock) + ammo, or a Ruger Gunsite Scout + ammo.

Items included with the Colt:
-roughly 230 rounds of 45 ACP
-three magazines- 2 Colt, 1 Chip McCormick
-three holsters- 2 IWB, 1 Kydex OWB
-three sets of grips- 1 Colt Rosewood, 1 Colt Rubber, 1 VZ Operator II's in black

P.S.- I will not add boot unless I feel it absolutely necessary (expensive accessories, extra ammo, etc.). These entry level AR's and Mini 14's that people are jackin' up because it is a so called ""assault rifle"" is ridiculous and I won't be a part of it. I understand the ""free market"" but there is a fine line between that and ripping people off."
2,http://www.armslist.com/posts/1388002,"For Sale:  AR15 16"" 223 OR 5:56. LOOK AT PRICE.. WOW","Allenhurst, Savannah, Georgia",$ 825,"Listed On: Wednesday, April 3, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HERE UP FOR AUCTION IS A NEW IN THE HARDCASE AR15 RIFLE. THIS ONE IS A TACTICAL WEAPON LOWER. THIS IS TOP QUALITY SIMILIAR TO A SPIKES TACTICAL LOWER. IT HAS A 16"" M-4 MIL-SPEC UPPER WITH ADJUSTABLE A-2 REAR SIGHTS, M-4 HANDGUARDS, CHROME MOLY BARREL,BAYO LUG,A-2 FLASH SUPPRESSOR,6 POSITION TAPCO MIL-SPEC STOCK, AND A REMOVABLE CARRY HANDLE SO IT CAN BECOME OPTICS READY. YOU CAN ALSO MOUNT A SCOPE ON THE CARRY HANDLE AS WELL. MANY OPTIONS. IT ALSO COMES WITH (2) MAGPUL PMAG GEM/M2 30 ROUND MAGS,LOCK, AND A HARDCASE. THIS IS A GREAT PACKAGE.SHIPPING WILL BE A FLAT $50.00 THROUGH UPS GROUND WITH FULL VALUE INSURANCE..GOOD LUCK AND GOOD BIDDING. NO SALES TO CALIFORNIA OR NEW YORK OR COLORADO. MAKE SURE YOU CAN OWN THIS IN YOUR STATE..

[Information added]
THERE SEEMS TO BE A BROWNISH HUE TO THE PICTURES. IT IS JUST THE FLASH AND SHADOWS. THE RIFLE IS PERFECT AND IS ALL BLACK LIKE IT SHOULD BE.

CONTACT ME ON (912) 226-2655"
4,http://www.armslist.com/posts/1388004,For Sale:  m98 8mm ww2,"mounds, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, April 3, 2013",Antique,no type,no type,no type,no type,"have a m-98 8 mm it has years 1940 stamped with pw arms redmond wa m38 8mm  got 10 rounds will sale for $300 or trade for lever action 45lc or 30-30
or 22lr pistol auto or 45lc pistol"
5,http://www.armslist.com/posts/1388005,"For Sale:  LEE DIES, .223 .308 300WM","Wenatchee, Washington, United States",$ 1,"Listed On: Saturday, September 7, 2013",Ammo,no type,no type,no type,no type,"LEE dies, somehow I have duplicates and am selling a few misc:

.223/5.56 Factory Crimp (Lee)
.223/5.56 Full Length Sizer / Decapper (Lee)
.223/5.56  Bullet Seat (Lee)

.308 Bullet Seating Die (Lee)

300 WinMag Factory Crimp (Lee)

$15 each and thats including shipping.  No paypal"
6,http://www.armslist.com/posts/1388006,For Sale:  Winchester Model 59 semi auto 12 gauge,"Molalla, Portland, Oregon",$ 150,"Listed On: Wednesday, April 3, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 gauge.  Trying to sell to make a little more to be able to afford a 1911.
7,http://www.armslist.com/posts/1388007,For Sale:  Ruger Mini 14,"Hamilton, Cincinnati, Ohio",$ 950,"Listed On: Wednesday, April 3, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Ruger Mini 14 Ranch Rifle, chambered in 5.56/.223.  This rifle is like new, has 150 rounds through it, it has been cleaned after usage.  Included is 3 factory Ruger 30 round mags, 2 5 round factory Ruger mags, manual, and Ruger scope mounts.  Asking $950, firm.  This has been a safe queen, I no longer need it, I bought an AR."
8,http://www.armslist.com/posts/1388008,For Sale:  .380 auto ACP 2 50 round packs of PPU FMJs,"Oswego, Syracuse, New York",$ 45,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"Title Says it all.

Had these for a gun I ended up trading in. No longer have a .380 I am just trying to get back what I paid for them.

I will trade for .22lr, 9mm, 7.62x39, 30-06(150 or 180 grain)


$45 OBO"
9,http://www.armslist.com/posts/1388009,For Sale:  REMINGTON GOLDEN SABER 9MM,"West Palm Beach, Florida, United States",$ 39,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"Remington Golden Saber™ 9mm 147 Grain BJHP 25 rounds

Product Specifications
Mfg Item Num: GS9MMC 
Category: CENTERFIRE HANDGUN ROUNDS 
Caliber: 9mm 
Bullet Type: High Performance Jacket 
Bullet Weight: 147 GR 
Muzzle Energy: 320 ft lbs 
Muzzle Velocity: 990 fps 
Rounds Per Box: 25 Rounds Per Box 
Casing Material: Brass

The Remington Golden Saber High Performance Jacket is designed for law enforcement and personal defense and successfully combines match-type accuracy, deep penetration, maximum expansion and near 100% weight retention. This handgun ammunition is built around the hollow-point bullet design and the spiral nose-cut feature permits mushrooming at lower velocity without sacrificing penetration or terminal performance. The High Performance Jacket is made entirely of cartridge brass, which releases energy over longer distances while mushrooming. The cases are nickel plated for reliable feed, function and extraction. Primer and mouth waterproofing are standard.

Please call or text (214) 79 three - 645 two"
10,http://www.armslist.com/posts/1388010,Want To Buy:  Bodyguard 380 or taurus model 85 snub,"Town & country, Tampa/St. Pete, Florida","$ 1,000,000,000","Listed On: Wednesday, April 3, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Want to buy used S&W bodyguard 380 or taurus model 85 snub.
Cash in hand, looking to meet in tampa area. Please send pictures, phone number, and price.

Im also interested in tiny pocket pistols, no junk please."
