,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1896000,For Sale:  Ruger 10/22 long rifle,"SouthEast, Memphis, Tennessee",$ 200,"Listed On: Thursday, July 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 modified to a black synthetic bull pup stock, webbed sling, 4x32 Simmons Scope, Black soft carring case, and magazines with rounds included."
1,http://www.armslist.com/posts/1896001,For Sale:  .357 Magnum factory loads,"Brighton, Denver, Colorado",$ 35,"Listed On: Tuesday, September 3, 2013",Ammo,no type,no type,no type,no type,"6 boxes of Western 110 grain Jacketed Hollow Points, 1 box of Union Metallic Cartiridge 158 grain lead Semi-wad-cutters

$35 per box, save $20 0n the entire lot, $225

Cash only, no trades, moving sale.

Leaving Colorado, this offer good only until the 25th of September"
2,http://www.armslist.com/posts/1896002,For Sale:  Sig Sauer P290,"Cape Girardeau, St. Louis, Missouri",$ 500,"Listed On: Thursday, July 18, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB....barely used Sig Sauer P290 in 9mm.  This little pocket pistol comes with 2 magazines and a N82 tactical IWB holster.  I bought it to carry and found it to be too big for me.  So, it went to the range twice!!  It's in perfect condition"
3,http://www.armslist.com/posts/1896003,For Sale:  Aimpoint H1 2moa micro with Larue mount,"Hutchinson, Kansas, United States",$ 450,"Listed On: Thursday, July 18, 2013",Rifles,no type,no type,no type,Rifle,Aimpoint H1 2moa micro with Larue QD lower 1/3 cowitness mount. This aimpoint is lightweight and you can leave it on for 5 years before needing to replace the batteries.
4,http://www.armslist.com/posts/1896004,For Sale:  NIB Hawk model 982 tactical plus box of shells.,"Yukon, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, July 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 copy, NIB Hawk model 982 tactical. Never fired. Modifications include, Blackhawk recoil reducing stock with shell holder and optional riser, improved steel follower, heat sheild, 2 round mag extenstion for a total of 7+ rounds. All original parts and box including original stock. Also have one box of shells. Text four zero five 3 six 1 two 5 one 2"
5,http://www.armslist.com/posts/1896005,For Sale:  cz50 with 2 mags and 50 rounds of .32 cal fiocchi ammo,"east, Orlando, Florida",$ 175,"Listed On: Thursday, July 18, 2013",Handguns,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Shot 100 rounds through no problems just looking for something dofderent
6,http://www.armslist.com/posts/1896006,For Sale:  ONE OF A KIND 75th Anniversary Ducks Unlimited Browning 12 Gauge ONE OF A KIND,"Virginia Beach, Hampton Roads, Virginia","$ 5,000","Listed On: Thursday, July 18, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a beautiful collectible shot gun from the Original Ducks unlimited chapter.  It has the knotts Island ducks unlimited Chapter number in the guns serial number and was this gun was the ONLY 75th anniversary shotgun to have a chapters number in the serial.  First chapter of Ducks Unlimited and Only GUN with the chapter number in the serial.  This is a one of a kind firearm another one will never be made.  NEVER fired and comes with the 75th anniversary case.  Owner manual and box that it came in.  Can text more pictures to serious buyers.  Asking 5000 obo for this one of a kind gun. Nine199515921
7,http://www.armslist.com/posts/1896007,For Sale:  Outfitter tent 16x16,"Arkansas, Wyoming, United States",$ 300,"Listed On: Thursday, July 18, 2013",Hunting,no type,no type,no type,no type,"16 x 16 expandable military tent with no frame. These tents are brand new unopened. They are heavy duty the crate weighs 250 pounds. They don't have a frame but I've found a way to make one out of conduit and a frame kit from outfitter supply for about $250. And the tents are designed to connect and make bigger tents in 16' increments, so you could put two together an have a 16' x 32'. They would make an awesome outfitter tent for an extended stay outdoors.
 -- Improved polyester duck design.
 -- User friendly design
 -- Windows w/screening on all sides.
 -- Made with black out cloth for use in tactical settings.
 -- Now leak resistant design.
 -- Stove pipe openings and ECU Ducts
 $300"
8,http://www.armslist.com/posts/1896008,For Sale:  TAR-21,"Dayton, Dayton, Ohio",$ 70,"Listed On: Friday, January 24, 2014",Paintball/Airsoft,no type,no type,no type,no type,"NEW.  Never used.  Plastic gear box

$70 or best offer"
9,http://www.armslist.com/posts/1896009,For Sale:  600 rounds of  5.56 M855 penetrator ammo,"Berlin, Wisconsin, United States",$ 400,"Listed On: Thursday, July 18, 2013",Ammo,no type,no type,no type,no type,"5.56 M855 penetrator ammo, if you come pick it up the price is 400.00"
