,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8250013,For Sale:  CMMG Anvil MkW-15 XBE2 .458SOCOM,"Dayton, Dayton, Ohio","$ 1,499","Listed On: Tuesday, April 24, 2018",Rifles,CMMG                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"ASK ABOUT OUR 60-DAY LAY-A-WAY!!!For sale is a LIKE-NEW CMMG Anvil MkW-15 XBE2 .458 SOCOM.  This top of the line version of the Anvil was purchased new from us.  Our customer fired 4 rounds through it, and returned it.  It comes with box, paper work, and a couple boxes of ammo (minus 4 rounds).  The MkW ANVIL is a new platform for 2016, combining, the strength of the Mk47 mid-size platform and our POWERBOLT technology, with the ballistic energy of the 458 SOCOM. The MkW features the CMMG mid-sized receivers based on our Mk3 platform carved from billet 7075-T6 aluminum. The MkW was engineered to harness the full potential of the 458 SOCOM cartridge utilizing the POWERBOLT technology based off our Mk3. The unique MkW lower receiver readily accepts all standard AR15 magazines. Every MkW XBE2 rifle comes equipped with an SLR adjustable gas block to allow for tailoring your rifle to the round you choose to unleash, CMMG-modified LANCER L5-AWM magazine, Magpul furniture, Geissele SSA trigger and CMMG’s lifetime quality guarantee
All ANVIL Rifles feature the Sentry 7 Set Screw Adjustable Gas Block
– US PATENT NO. 9,410,756
– 100% Gas seal allows full cut off and prevents gas from fouling metering screw– Complete disassembly is simple and take less than 10 seconds– Metering screw and screw bore design allows repeatability and reliability only SLR has been able to deliver– Single tool click to adjust gas metering– Melonite QPQ Finish  4140 Precision machined gas block– Melonite finish 4140 Nexturn Swiss precision metering screw–  Proprietary Alloy Flat Spring with 1400deg temper– Melonite finish 4140 detent plunger– NO tiny springs to corrode, break or seize / NO tiny ball to seize or get lost– USES STANDARD GAS TUBE– Adjusting the screw clockwise decreases amount of gas, reducing felt recoil– Adjusting the screw counter – clockwise increases amount of gas, improving reliability of light loads that cycle poorly– All rifles ship with screw set 9 clicks out– Uses 2mm Hex wrench for adjustmentsPPlease feel free to ask any questions.  Give us a call or stop in the store for more information!  We will ship anywhere in the ConUSA.  Call for a shipping quote.  You must be legally permitted to own this firearm and are responsible for knowing your own local laws and regulations.  Thanks for looking!"
17,http://www.armslist.com/posts/8250017,For Sale:  Kel-Tec PMR-30 .22 Magnum / (2) 30 Rnd magazines - Burris FastFire,"Columbus, Columbus, GA, Georgia",$ 550,"Listed On: Saturday, May 5, 2018",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,If you buy this package NEW its 750-800.00 22 Magums are about 14-15cents now!FUN TO SHOOT!Selling my KeLTec 22 magnum semi-auto (2) -30 round magsBURRIS FAST FIRE RFLEX SIGHT (300.00 new)-  has lifetime warranty for any ownerALSO HAS NIGHT SIGHTSI have put about 100 rounds THROUGH with no problems.If you dont want the Burris Sight we can negootiate the priceTrades considered - but I prefer cashMessage me if interestedJim
18,http://www.armslist.com/posts/8250018,For Sale:  S & W Model 60 38 Spcl,"Port Neches/Groves, near Beaumont, East Texas, Texas",$ 575,"Listed On: Wednesday, April 18, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 60, the world's first stainless steel revolver. Perfect conceal carry gun, small frame .38 S.&W.Special, with greater recoil control. Lock up is pretty darn tight, and the timing perfect. Rifling is nice and the bore is bright in the snubby barrel. Has large black Bianchi finger groove grips, with slight wear marks, & a hint of a cylinder ring, but is still a gem ! No box or papers - S/N 32291. Pics to follow ASAP."
20,http://www.armslist.com/posts/8250020,For Sale:  Unfired CZ P10C+2 extra mags,"Central, Lincoln, Nebraska",$ 500,"Listed On: Monday, April 23, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Firearm is unfired and comes with all factory items plus 2 extra 15 round magazines. Had initailly purchased as a carry pistol but ended up switching to a different firearm.Must have Valid Nebraska I.D. and handgun purchase permit or conceal carry permit. Face to face only. At this time I am not looking for trades, only cash."
21,http://www.armslist.com/posts/8250021,For Sale:  Belgian Custom Mauser,"PORTLAND, Portland, Oregon",$ 550,"Listed On: Sunday, May 6, 2018",Rifles,FN Herstal S.A.                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Classic Belgian custom Mauser action rifle in .270 Winchester w/ vintage Redfield scope. Mention you saw it on Armslist and get the sale price of $550
23,http://www.armslist.com/posts/8250023,For Sale/Trade:  ruger p95 9mm,"middletown, Dayton, Ohio",$ 350,"Listed On: Wednesday, April 18, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,ive got a ruger p95 9 mm for sale its got 1 doublestack mag17+1 soft  ruger bag and holster less than 250 rounds ran thru this gun its most reliable firearm ive ever had eats any kind of 9mm ammo u put in it whether  cheap or red or black powder no matter eats it all very good gun 350 obo will take trades let me kno wat u got
25,http://www.armslist.com/posts/8250025,For Sale:  Springfield XDs Plus Holster,"Columbus, Columbus, Ohio",$ 375,"Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm tactical gray bi-tone XDs in excellent condition.Original case/extras and 4 magazines.Also includes Aliengear Cloak tuck IWB holster
26,http://www.armslist.com/posts/8250026,For Sale/Trade:  Burris ELIMINATOR III 3-12 scope,"White Lake, Detroit, Michigan","$ 1,100","Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,I have a Burris Eliminator III 3-12 variable scope. It's brand new but has been mounted once and never used. Comes with everything in the package including a riser mount that I bought for AR picatinny platforms. Asking 1100.Scope has build in ballistics calculator and rangefinder to make it the ultimate hunting optic. Only selling to buy a 1-6 variable optic for competitions. MSRP is 1500 and optics planet sells for 1399. Open to trades but would have to be good. Glass has amazing clarity and scope is very robust!
30,http://www.armslist.com/posts/8250030,For Sale:  Ruger Mini 14 .223 Excellent,"El Paso, El Paso, Texas",$ 560,"Listed On: Wednesday, April 18, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This Ruger Mini 14 is a 185 series from 1988. It is a former law enforcement rifle from the Clinton ban era and the 20 round mag is marked for law enforcement only. Of course it is fully legal to own now. It is in excellent condition. Call or text at any time. REDACTED. El Paso hand to hand transactions only. I will accept PayPal with an extra 3% fee. REDACTED
31,http://www.armslist.com/posts/8250031,For Sale:  Glock 43 w/night sights and extras,"Gresham 162nd, Portland, Oregon",$ 459,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 with night sights, IWB, OWB, 2 Glock mags, 1 clear mag, mag extension and mag pouch. Original sights are in night sight container. Glock 43: 499.00IWB: 40.00OWB: 35.00ETS 12 round clear mag: 20.00Glock store mag pouch: 23.00night sights: 75.00mag extension: 10.00Total: 703.00$460.00 cash value $600.00 trade value please no low ball offers. Text: 541-6zero4-14two3"
34,http://www.armslist.com/posts/8250034,For Sale:  Aero Precision AR15 Pistol,"Omaha, Omaha, Nebraska","$ 1,100","Listed On: Tuesday, May 8, 2018",Handguns,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,no type,Pistol,"Selling my AR pistol. Put it together a few months ago, I have around $1,300 into it. Everything is new, one magazine through it to make sure everything worked. No sights, that is up to the new owner.  Asking $1,100 or offer. Will trade, let me know what you have. If interested call or text at 402-926-8242 and I can get you a build list."
36,http://www.armslist.com/posts/8250036,For Sale:  Ruger LCR trade,"Bangor, Allentown, Pennsylvania",$ 400,"Listed On: Wednesday, April 18, 2018",Handguns,Ruger                                                                                ,no type,no type,Revolver,i have a new with box ruger LCR and 100 rounds of 357 magnum that i am looking to trade for a 12 gauge shotgun im looking for a tatical 8 round please email or text me (484)649-0864 with pics must meet and transfer pistol at FFL (you pay for your transfer)
38,http://www.armslist.com/posts/8250038,For Sale:  Ruger 10/22 Stainless w/ Scope,"PORTLAND, Portland, Oregon",$ 175,"Listed On: Tuesday, April 24, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Used but good condition Ruger 10/22 Stainless w/ metal fire control group and cheap Bushnell scope. Mention you saw it on Armslist and get it for $175
39,http://www.armslist.com/posts/8250039,For Sale:  Adams/Alexander Arms 6.5 Grendel Precision AR-15,"Florida, Florida, United States","$ 1,000","Listed On: Wednesday, April 18, 2018",Rifles,no type,no type,no type,Rifle,"Adams Arms ""P"" Series Piston Upper. Alexander Arms 6.5 Grendel Fluted Stainless Barrel and Heavy Use Bolt,FARM A.T.C.H-7 Mod 2 Charging Handle ,Sig Sauer Lower w/ Ambi Controls, ERGO PG, POF Anti Tilt Buffer Tube, Geissels Maritime Bolt Catch, Magpul ACS-l stock, WCI 6.5 Grendel Muzzle Brake, and Samson Evolution Keymod Handguard, Vortex Crossfire II 4-16 X 50 AO Scope, Burris AR-P.E.P.R. Mount, Tactical Link 2 to 1 Sling and QD Mounts. 2-ASC Magazines."
40,http://www.armslist.com/posts/8250040,For Sale:  Rem 700 22=250,"MARSHFIELD, Springfield, Missouri",$ 475,"Listed On: Wednesday, April 18, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For sale Rem 700 sps 22-250 26 inch heavy barrel, beaver tail forearm, very good trigger, bottom hinge plate $475 obo call or text REDACTED"
41,http://www.armslist.com/posts/8250041,For Sale:  Kahr 9mm,"Fernley, Reno, Nevada",$ 350,"Listed On: Wednesday, April 18, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,stainless and black 9mm kahr brand new pistol never been fired has original box and all paperwork comes with 1 mag and 1 box of ammo
43,http://www.armslist.com/posts/8250043,Want To Buy:  Wilson Combat Beretta 92 Centurion,"Auburn, Auburn, Alabama",Offer,"Listed On: Wednesday, April 18, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,Want to buy or trade into a Beretta/Wilson Combat 92g Centurion. Must be like new.Also interested in:Kimber K6s DCSig P229 Legion 9mm
45,http://www.armslist.com/posts/8250045,For Sale:  Ruger 10-22 dual Crank Gatling Gun!,"Owasso, Tulsa, Oklahoma","$ 1,000","Listed On: Saturday, May 5, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"This thing is so much fun, can blast through the rounds but the good news is, it uses .22lr and is cheap. This sale includes CNC’d polished aluminum frame and 2 ruger 10-22 rifles. Item is completely legal as long as you use the crank as intended and don’t remove it. I’ve taken it out s couple of times but recently moved from my large field of a backyard to a community and it is a seldom I get to take it out to shoot. Magazine in picture isn’t included as its not mine, however it accepts the normal 10/25 round magazines for a typical ruger 22. I will include the stocks and hardware to return the two guns back to original. The time will be apart for travel but it is just 3 set screws to assemble which I can show you. Will have a bill of sale for the two rifles to be signed."
47,http://www.armslist.com/posts/8250047,For Sale:  S&W / M&P9C – (9mm) – NEW,"Dearborn, Detroit, Michigan",$ 529,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W / M&P9C – (9mm) – NEW$529.99Features a polymer frame with removable grip back straps, an accessory rail, 3-dot steel iron sights, a stainless steel slide with black finish, internal drop safety, serrated slide.Includes (2) (12) round magazineAmmunition and accessories are all 5% off with the sale of a firearm.------Specs:------Caliber –9mmCapacity – 12+1Barrel Length – 3.5”Over All Length – 6.7”Weight – 24.7oz.Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience. Dearborn Outdoors15101 Century Dr suite 504Dearborn, MI 48120313-436-026210am – 7pm / Mon – Sat10am – 5pm / Sun Please visit us on our Website and Facebook Page to see the rest of our selection of firearms and accessories.http://dearbornoutdoors.com/https://www.facebook.com/Dearborn-Outdoors-739347192846208/Want to stay updated on our sales? Send us an email to request to be added to our emailing list at DearbornOutdoors@gmail.com"
48,http://www.armslist.com/posts/8250048,For Sale:  Smith & Wesson *Victory FOR PARTS* 38 SPL,"Columbus, Columbus, Ohio",$ 200,"Listed On: Tuesday, April 24, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,We have a Smith & Wesson *Victory FOR PARTS* 38 SPL for sale. The bore is shiny and rifling is evident. This revolver is ceased up and doesnt fire its also missing the cylinder rod. The barrel and receiver has rust and pitting. The wood is in good condition with some scratches and 1 crack in the wood the serial number is v563730.
49,http://www.armslist.com/posts/8250049,"For Sale:  18"" 223 wylde FDE Aero AR15","Loveland, Fort Collins, Colorado",$ 800,"Listed On: Tuesday, May 8, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi!  I built this AR and it's pretty awesome.  But it's also not very special, lets be honest here, everyone reading this probably already has one just like it.  I don't really WANT to sell it, but I also would like to get something a little more... cool. Anyhoo, here's a pointless list of stuff I used on it:18"" Rifle length .223 Wylde PSA BarrelFDE Aero Precision Upper and LowerFDE Midwest Industries 15"" MLOK handguardsFDE Minimalist stockHexmag adjustable position gripPSA BCG/LPKStrike Industries J-Comp muzzle brakeRock River National Match 2 stage triggerMagpul AFGSilly TiN Buffer Tube I thought would be cool (it's cool, but not THAT cool)Bravo Company Ambi charching handlePerformance wise, the rifle does really well.  Between the Comp/Rifle length gas system, the recoil impulse is actually very slight.  I never shot past 100 yards with it, but it did shoot well out there.  I'd say there's probably ~400 rounds through it.I'm asking $800, $1000 with scope pictured, a Vortex Strike Eagle 1-6 in a Burris PEPR mount.  I am interested in trades for Milsurps, Lever Guns, other fun/interesting rifles.  Not looking for any pistols or shotguns."
50,http://www.armslist.com/posts/8250050,For Sale:  Tristar Canik C-100 - 40 S&W - CZ Compact Clone,"Phoenix, Phoenix, Arizona",$ 350,"Listed On: Wednesday, April 18, 2018",Handguns,TriStar                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Tristar/Canik C-100 CZ-75 compact clone chambered in 40 S&W. This gun has exactly 418 rounds of 180gr FMJ and 50 rounds of 180gr Federal HST through it.Unlike the 9mm C-100, this one has a forged steel frame.DA/SA triggerIt is in fantastic condition, like new, with a pair of custom grips from Tillander Grips (Pearl Blue Marble) and grip screws. All original materials are included including:-pistol-2 x Mec-Gar Magazines-Magazine loader-Bore/barrel brush-Plastic rod-chamber clear flag-lock-extra custom grips (original screws and grips also included)-lockable caseField stripped, cleaned, and lubricated the entire pistol, and stripped and cleaned the magazines (3/24)
Show AZDL and simple bill of sale for my records."
51,http://www.armslist.com/posts/8250051,"For Sale:  SALE UNTIL 4/25 Kel-Tec P-32 Semi Auto Pistol .32 ACP 2.7"" Barrel 8 Rounds Polymer Grips Black P32BBL","Lincoln, Lincoln, Nebraska",$ 198,"Listed On: Sunday, May 6, 2018",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"CLICK THE LINK BELOW TO PURCHASE:https://www.deguns.net/product-p/p32bblk.htmThe Kel-Tec P-32 is an ultra compact double action only semi automatic with a steel slide and aluminum alloy frame. It features a 2.7"" barrel and 8 round capacity. The pistol has textured polymer grip panels. The compact size and relatively large ammo capacity make it an excellent choice for use as a law enforcement backup gun or for civilian concealed carry.Specifications and Features:Kel-Tec P32BBLK.32 ACPDAO semi automatic2.7"" steel barrel8 round capacityAluminum frameSteel slidePolymer gripsWeight 14 ozBlack"
52,http://www.armslist.com/posts/8250052,For Sale:  Smith & Wesson M&P9,"Osseo, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"USED EXCELLENT CONDITIONINCLUDES HOLSER AND FACTORY NIGHT SIGHTS    FAMILY:M&P Series  MODEL:M&P9  TYPE:Semi-Auto Pistol  ACTION:Semi-Auto  STOCK/FRAME:Polymer Frame  WEIGHT:24 oz.      CALIBER/GAUGE:9mm  CAPACITY:17+1  # OF MAGS:1  MAGAZINE DESC:17 rd.  BARREL:4.25""      SIGHTS:Front and Rear Night Sights  ADDL INFO:4-5.5 lb. Smooth Trigger Pull"
53,http://www.armslist.com/posts/8250053,For Sale:  Savage MSR-10 .308,"Warren, Youngstown, Ohio","$ 1,100","Listed On: Thursday, April 19, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only fired less than 10 shots from this gun. Has 3 20 round mags, 2 boxes of 71 rounds of .308 ammo also included"
54,http://www.armslist.com/posts/8250054,"For Sale:  FN FiveseveN MKII FDE FNH Pistol 5.7 57 NIB,","GA, Georgia, United States",$ 980,"Listed On: Wednesday, April 18, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Absolutely Brand New in Box, FN Five Seven MKII FDE/Tan Pistol, Semi-Automatic, 5.7mm x 28, 4.8 Inch Barrel, Three 20 Round Mags, Three dot Adjustable Sights. All Factory Accessories Included."
55,http://www.armslist.com/posts/8250055,For Sale:  Marlin 336 30-30,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Wednesday, April 18, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Brand new in the box Marlin 336 30-30 lever action rifle 350.00 FIRM NO TRADES must be 18 or older with a valid I.d. Must meet in Louisville no exceptions.
56,http://www.armslist.com/posts/8250056,For Sale:  Sig p938,"Athol, Coeur D' Alene, Idaho",$ 550,"Listed On: Wednesday, April 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig p938 sub compact hammer fired pistol bought about a year ago for 700 less than 100 rounds through her gray little pistol just looking for something a little bigger
59,http://www.armslist.com/posts/8250059,For Sale:  Browning Cynergy Classic Trap Unsingle Combo,"Albuquerque, Albuquerque, New Mexico","$ 1,900","Listed On: Wednesday, April 18, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up here for sale ia a new Browning Cynergy Classic Trap Unsingle Combo with an Adjustable Comb in 12ga with a 32"" double and 34"" single barrel. The barrels come with 2 3/4"" chambers, 3 Full and 1 Improved Modified choke tubes are included. Displayed images are of the actual firearm you are purchasing, And also Premium trap gun. Period. Make that an exclamation point. If you are serious about shooting trap, and you love the extreme low-profile design of the Cynergy concept, then this is the Cynergy for you. This Cynergy includes two barrel sets: a double and unsingle, both with high post ribs for superior target acquisition for rising and falling clays. The gray Laminate stock features an adjustable comb and a modified semi-beavertail forearm with finger grooves, making it beautiful, comfortable, and functional. This combo also comes with a signature canvas and leather fitted case to protect your gun in transit to and from the range. Here is a good buy for you 100% guaranteed.Insured flat shipping via Fedex Ground service available on request for extra $40. Money Order, Money Gram etc.. would be shipped immediately with USPS Delivery."
60,http://www.armslist.com/posts/8250060,For Sale:  Springfield / XD-E – (9mm) – PRE-OWNED,"Dearborn, Detroit, Michigan",$ 359,"Listed On: Tuesday, April 24, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield / XD-E – (9mm) – PRE-OWNED $359.99  Features finger grooves, a rough textured polymer frame, ambidextrous magazine release, 3-dot steel sights with a front fiber optic, slide serrations, frame mounted safety / decocker, and double action / single action trigger.  Includes (2) magazines holding (9) and (8) rounds  Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber – 9mm Capacity – 9/8+1 Barrel Length – 3.3” Over All Length – 6.3” Weight – 23oz.  Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience.  Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 REDACTED  10am – 7pm / Mon – Sat 10am – 5pm / Sun  Please visit us on our Website and Facebook Page to see the rest of our selection of firearms and accessories. http://dearbornoutdoors.com/ https://www.facebook.com/Dearborn-Outdoors-REDACTED46208/  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at REDACTED"
61,http://www.armslist.com/posts/8250061,For Sale:  Smith & Wesson Centennial 40-1 J Frame Revolver .38 Special,"New Haven, Fort Wayne, Indiana",$ 539,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Pre-owned in very good condition. Backstrap (grip safety) has light rust that we've mostly removed. There was also some rust under the grips, most of which has been removed. Bluing on the frame, barrel, & cylinder is in very good condition (99% or better). This is the post 2007 reissue of the Centennial 38 Special, otherwise known as the Model 40 after 1957. The 40-1 can handle .38 Special +P as long as you can. This is a neat little collectible revolver."
