,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1481018,For Sale:  Hornady 45 cal 200gr HP- XTP bullets 100/bx,"Shawnee, Oklahoma, United States",$ 29,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"Hornady 45 cal 200gr HP_XTP  bullets 100/bx . 28.50 a box or $260 for 1 case (10bx) I can ship for free if you buy at least 5 bx.
REDACTED"
20,http://www.armslist.com/posts/1481020,For Sale:  Browning BPS 12ga Price Reduced,"RockHill SC, Charlotte, North Carolina",$ 325,"Listed On: Friday, June 7, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 12ga - 26"" barrel - all choke tubes - synthetic stock - shoots up to 3"" shells -
functions and shoots fine - no trades, firm"
21,http://www.armslist.com/posts/1481021,"For Sale:  Classic Colt Python, .357 magnum, Bright Polish Nickel Finish, 4"" Barrel, Original Grips!  O.B.O.!","US Highway 19 South, Albany, Georgia","$ 1,900","Listed On: Thursday, April 18, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Classic Colt Python. 
Chambered in .357 magnum. 
Good condition overall. 
Very good bore. 
Mechanically, very good. 
Original, factory, bright polish nickel finish. 
4"" barrel. 
Fully adjustable rear sight. 
Original, checkered, walnut grips. 
Serial Number: E4422#
Holster wear on muzzle and cylinder. 
Scattered handling marks on grip.  

Make an offer! This item must sell!

We are a federally licensed firearms dealer and offer shipping to all 50 states. 

Georgia Loan and Gun 
Albany, Georgia 31763 

If you wish to speak to us over the phone please notify us by email and we will provide our office number."
22,http://www.armslist.com/posts/1481022,Want To Buy:  Glock 30S,"Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Thursday, April 18, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to purchase a Brand New 2013 Glock 30S. Not the 30SF.  I'm open on the price but I will not pay a crazy, inflated price. Thanks."
23,http://www.armslist.com/posts/1481023,For Sale:  Mauser GEW 98,"Loysville, Harrisburg, Pennsylvania",$ 200,"Listed On: Thursday, April 18, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Mauser rifle in good shape. Transfer at my shop + tax .Call or text REDACTED
24,http://www.armslist.com/posts/1481024,For Sale/Trade:  NEW 30rd AR-15 MAGS,"Plato, Springfield, Missouri",$ 15,"Listed On: Monday, May 27, 2013",Magazines,no type,no type,no type,no type,New with green follower standard USGI
26,http://www.armslist.com/posts/1481026,For Sale:  Mossberg 715T,"Pleasant Prairie, Kenosha, Wisconsin",$ 400,"Listed On: Thursday, April 18, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Carry Handle version, 2x 25 round Mags! Low round count, original box (and probably paperwork... have to search) will trade for 600 rounds of .223 and 3 bricks of .22. can adjust price to ammo ratio at reasonable rates."
27,http://www.armslist.com/posts/1481027,For Sale:  Yugoslavian sks,"lexington, Lexington, Kentucky",$ 275,"Listed On: Thursday, September 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition.
10rd. and a 30rd. cobray detachable mag.
Red star scope mount"
28,http://www.armslist.com/posts/1481028,For Sale:  Sig 250 For sale in Fort Worth,"Fort Worth., Dallas, Texas",$ 640,"Listed On: Thursday, April 18, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Saur P250F-357-B. 357cal. 2X14rd mags. Nite sights. It has about 3 mags down the tub. I am asking $640.oo OBO on the Pistol. Comes with the box and paper work. If you are interested in the pistol. Please call. REDACTED Nate.

Will consider some trades. Must be a Firearm."
29,http://www.armslist.com/posts/1481029,"For Sale:  ****** 9mm Luger - PMC BRONZE / 1,000 Rounds ******","north austin, Austin, Texas",$ 1,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"PMC BRONZE 9mm Luger
1,000 Rounds

Top Quality PMC BRONZE ammo. 1,000 rounds of 9mm Luger in 115 Grain
****** $600.00 ****** 

STOCK UP NOW !!!!!!

Contact Chris REDACTED

SHIPPING AVAILABLE: I go down to the main UPS hub once or twice a week so PROMT shipping is available. I accept personal checks or money orders, allow a few extra days for personal check to clear. Just let me know your city/state/zip and I can give you a shipping quote"
30,http://www.armslist.com/posts/1481030,For Trade:  Ruger SR9C,"Northgate/Shoreline, Seattle, Washington",Offer,"Listed On: Tuesday, May 14, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"All,

I have a LNIB Ruger Sr9c with exactly 150rds through the barrel. Meticulously cleaned after each session. It comes with one 10rd magazine and 2 17rd magazines (rail light not included). I'm not looking to sell, just looking to try something new. Ideally, I'd like to trade for a full size 9mm. 

Buyer must be a WA resident w/DL and CPL."
31,http://www.armslist.com/posts/1481031,For Sale:  Winchester 308 rifle,"Sweetwater, Knoxville, Tennessee",$ 250,"Listed On: Thursday, April 18, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,I don't know the age of this gun but its a old one. It is missing the mag but I'm sure it would be easy to replace. It has has a small bad spot on the bottom of the stock below the barrel. Overall it looks good in my opinion. Call or text with questionsREDACTED
32,http://www.armslist.com/posts/1481032,"For Sale:  1,050 rounds of Federal .22lr for $130","South Warner Robins, Macon, Georgia",$ 130,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"This is for two unopened boxes of 525 Round Value Pack Federal Champion 36gr. HP .22LR ammo.

I will travel a short distance to meet but I will not ship unless you pay significantly more to cover the costs. Price is firm, if you have any trade offers feel free to email me. I am located in south Warner Robins."
34,http://www.armslist.com/posts/1481034,For Trade:  colt m4 le 6920 with extras,"Clinton, Chattanooga, Tennessee",Offer,"Listed On: Thursday, April 18, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to trade for fn 5.7  or tactical hand guns call or text REDACTED
36,http://www.armslist.com/posts/1481036,For Sale:  bushmaster AR 15,"plano, Dallas, Texas","$ 1,250","Listed On: Thursday, April 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 loaded with Bushnell trophy red dot scope new rail forearm, forearm grip.and ergo pilower grip. Comes with Plano brand hard case 2 30 round mags and original forearm and camp rail clip ones. Asking 1250$ u can make me an offer. Would like cash but will considered trade call or text REDACTED"
37,http://www.armslist.com/posts/1481037,For Sale:  ARMALITE SASS UPPER AR-10,"Beaufort, South Carolina, United States",$ 900,"Listed On: Thursday, April 18, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"lapped barrel

cost 1050

troy free float quad rail

call or text me
REDACTED"
38,http://www.armslist.com/posts/1481038,For Sale:  Glock 19     Like New       2 clips,"port st lucie, Florida, United States",$ 500,"Listed On: Thursday, April 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Maybe 300 rounds have been fired though this gun. it is brand new. if this is the gun you are looking for, you will be happy.

be a florida resident, be over 21, be able to possess"
39,http://www.armslist.com/posts/1481039,Want To Buy:  Sig p226 9 mm,"East, Toledo, Ohio",Offer,"Listed On: Thursday, April 18, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to either buy or trade for with cash a glock 36 for sig p226 9mm
40,http://www.armslist.com/posts/1481040,For Sale:  FS 22 lr 375 rd box of 40 grain copper plated round nose,"East Metro, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"I have two boxes that I will sell for $45 per box

I am in the eastern twin cities metro"
41,http://www.armslist.com/posts/1481041,For Sale:  Ruger SR9C Pistol (9mm),"Middleton, Boise, Idaho",$ 449,"Listed On: Tuesday, June 25, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Ruger SR9C Pistol (9mm). This pistol comes with the manual, gun lock, magazine loading tool, one 10 rd. & one 17 rd. magazine.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.

We will not ship high capacity magazines to Ca; HI; South Bend, IN; MD; NJ; NY; D.C.; CT; CO or MA.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 400 new and used guns in stock.
NOW OPEN MONDAY'S!!!
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
43,http://www.armslist.com/posts/1481043,For Sale:  Glock 36 must sell!,"Antioch, Nashville, Tennessee",$ 475,"Listed On: Thursday, April 18, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 36 for sell with gun case, two magazines and the cleaning rod and brush. I have fired 50 rounds through it.  Great deal at $500 bucks! Will sell only to carry permit holders and you must show your permit. Limited time will delete add at 6pm.

No trades need the cash!

Thanks,"
44,http://www.armslist.com/posts/1481044,For Sale/Trade:  Winchester super x ammo in 30-30 150gr.,"Hilliard, Columbus, Ohio",$ 175,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,I have 12 boxes of Winchester super x 30-30 for sale or trade. Make me an offer.
45,http://www.armslist.com/posts/1481045,For Sale/Trade:  Vintage Stevens Visable Loader .22 Pump Rifle,"west metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Saturday, May 25, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Vintage Stevens Visable Loader .22 Pump Rifle - This rifle is in great condition for a 1930's gun - Shoots .22 shorts - longs - long rifle - Shoots great - Asking $450.00 - If your interested leave your name and number and i'll call you right back. Thanks
i will ship to your ffl."
46,http://www.armslist.com/posts/1481046,For Sale:  Smith & Wesson M&P 15,"Gaylord, Detroit, Michigan","$ 1,100","Listed On: Thursday, August 29, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only 2 months old. Never been fired.. Everything in picture is included. Any questions call or text REDACTED
47,http://www.armslist.com/posts/1481047,For Sale:  AR 15 PMAG's & Surefire 60 round mag,"olympia, Seattle, Washington",$ 1,"Listed On: Thursday, April 18, 2013",Magazines,no type,no type,no type,no type,"For sale: 10 black Gen 2 in the package PMAGS

and 1 new surefire 60 round mag

$400 for all - firm."
48,http://www.armslist.com/posts/1481048,For Sale:  Winchester 1894-1994 .30 WCf Limited Edition Lever Rifle,"loveland, Fort Collins, Colorado",$ 800,"Listed On: Thursday, August 1, 2013",Rifles,Winchester                                                                                ,no type,no type,Rifle,"FOUNDATION PAWN 
1121 E Eisenhower
loveland 
m-f 9-5
REDACTED"
49,http://www.armslist.com/posts/1481049,For Sale:  Colt AR-15A3 LE edition AR15,"Wisconsin, Wisconsin, United States","$ 1,200","Listed On: Thursday, April 18, 2013",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15A3 Law Enforcement Pre-ban rifle. Mint condition. MAYBE 20 rounds through it. Zero defects. Zero Scratches. Has Knights Armament rail system, bi-pod, laser dot scope and extra's. Includes one 30 round magazine.As a bonus I am throwing in the 100 round drum depicted in the pictures. I've used this on my friends AR-15 and it shoots great. Comes with pouch, manual and extra graphite puches"
50,http://www.armslist.com/posts/1481050,For Sale:  FEDERAL AMMUNITION 9MM LUGER FMJ,"Dupage/Cook County and Surrounding Areas, Chicago, Illinois",$ 1,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"Hi I have (9) 50 round boxes of Federal Ammunition 9mm Luger FMJ..

$25.00 per 50 round box


*FTF ONLY.. MUST HAVE VALID FOID/ID*"
51,http://www.armslist.com/posts/1481051,For Sale/Trade:  For trade 380+extras,"Shelbyville, Indianapolis, Indiana",$ 1,"Listed On: Thursday, April 18, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking to trade a hi point 380 + a current windows 7 hp laptop
For a nice 9mm or a nicer 380 maybe even a decent .40
REDACTED"
53,http://www.armslist.com/posts/1481053,For Sale:  2boxes of Winchester .40cal,"Avon,IN, Indianapolis, Indiana",$ 50,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes of Winchester .40 cal fmj each box has 100rds
$50 per box of 100rds
Please note where you will have to come to buy the ammo Avon,In"
54,http://www.armslist.com/posts/1481054,For Sale/Trade:  brand new AR15 never fired olympic arms 4 mags and a box of ammo,"choctaw, Oklahoma City, Oklahoma","$ 1,500","Listed On: Thursday, April 18, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Come get it. Comes with 3 30 round mags a 20 round mag and a crappy red dot scope.

My name is Jason

REDACTED"
55,http://www.armslist.com/posts/1481055,For Sale/Trade:  Springfield 1911 Mil Spec. stainless  -  trade for xdm 45,"jensen beach, Palm Beach, South Florida",$ 1,"Listed On: Thursday, April 18, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a springfield stainless 1911 mil spec in good condtion in the factory case with factory gear and papers. low round count and a really nice gun. 

looking to trade this gun. see below. may consider selling outright but youll have to make an offer and ill consider. 
email listing or text REDACTED thanks"
58,http://www.armslist.com/posts/1481058,For Sale:  !!!1911 Pearl CUSTOM GUN GRIPS Full size Black Pearl!!!,"glendale, Phoenix, Arizona",$ 50,"Listed On: Wednesday, April 24, 2013",Gun,no type,no type,no type,no type,"(IF YOUR READING THIS AD THEY ARE STILL AVAILABLE)

I HAVE PAIRS OF CUSTOM MADE FROM POLY PEARL not plexiglass

•BLACK PEARL HIGH LUSTER

•HIGH QUALITY GRIPS 

•PRESENTATION-GRADE 

•FITS COLT 1911 GOVERNMENT MODEL AND MOST CLONES

•MSRP $99

•AMBI CUT 

•Final finish Hand Sanded and Polished to a bright luster 

•These fit every 1911 full size frame. The only adjustment so far is the xtended safety version of the RockIsland and it is an easy fix.

•YOU PRICE!!! $50.00

•PayPal gladly accepted 

CALL OR TEXT REDACTED"
59,http://www.armslist.com/posts/1481059,"For Trade:  Schwinn recumbent exercise bike, total fitness gym, Roll top Desk","North Metro, Denver, Colorado",Offer,"Listed On: Thursday, April 18, 2013",Shotguns,no type,no type,no type,no type,"All three are in great condition. will consider any offer and can add cash to any trade if its a good deal.
Git your cardio and weight lifting done all in front of your tv."
60,http://www.armslist.com/posts/1481060,For Sale:  1932 hex head mosin nagant plus non-cor ammo,"branson mo, Springfield, Missouri",$ 2,"Listed On: Tuesday, April 30, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a great condition mosin nagant 1932 hex head . This is a great condition rifle with all accessories and has all cosmo removed . It's a great looking rifle and a great piece of history. Comes with 4 boxes of brown bear ammo and 2 boxes of monarch . Thats 80 dollars worth of ammo still with the price tags on it . I''ll take 200 firm for all plus ammo. I have more invested in the rifle than I am selling it for . You must meet me in branson west or reeds spring after 4 pm . Only selling because I could use the cash
61,http://www.armslist.com/posts/1481061,"For Sale:  Wanted Ruger lcp or smith model 66,27,28","newportrichey, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, April 18, 2013",Handguns,Ruger,no type,no type,no type,"looking to buy a smith big bore model 66,27,28 or others and a ruger lcp.thanks"
62,http://www.armslist.com/posts/1481062,For Sale:  Smith and Wesson SD 40,"south, Anchorage, Alaska",$ 475,"Listed On: Tuesday, September 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Smith and Wesson SD 40 with three 14 round mags. It also comes with night sights. And a custom Smith &Wesson holster. $475 Email or call/ text REDACTED for quickest reply.
63,http://www.armslist.com/posts/1481063,"For Sale:  40 S&W , 22LR , 223 , 5.56","Camp Hill, Harrisburg, Pennsylvania",$ 140,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"I will not ship  . Local pickup only
40 S&W
(1) 650 round Bulk UMC 180gr $300

223
500 round case WPA steel cased 55gr $200
840 rounds (42 20rd boxes) PMC 55gr $450
(2) 40 round Winchester White Box 55gr $25 each

5.56
410 rounds (21 20rd boxes) PMC XTAC 55gr $260

22LR
2100 rounds in ammo can (4 525rd boxes) Federal 36gr Hollow Point $210
525 rounds Remington Golden Bullets $50
(2) 1000 round boxes of Winchester M22 40gr Round Nose $100 each

Please call or text if interested.  REDACTED. Thanks - Chris"
64,http://www.armslist.com/posts/1481064,For Sale/Trade:  new gen 1 and new gen 2 Mako grip /folding bi-pods,"wenatchee, Washington, United States",$ 60,"Listed On: Thursday, April 18, 2013",Gun,no type,no type,no type,no type,"new never used forward grip with tilting, expandable pi-pod also has has removeable side panels for accessory switch's i  never used due to winning the gen 2 version which i also never used  and is for sell too. gen 2 model has metal legs, tilts and turns and just stronger the the gen 1. both are mako brand and are good items either one is a good choice. gen 1 for 60.00 gen 2 for 80"
65,http://www.armslist.com/posts/1481065,For Sale/Trade:  Gold watch,"Myrtle beach, Myrtle Beach, South Carolina",$ 200,"Listed On: Thursday, April 18, 2013",Handguns,no type,no type,no type,no type,Brand new Gold michael kors. Mk5055 divers watch.   For sale trade.    Paid $250 from nordstrom.   Asking $200 cash or trade  Call or text REDACTED
67,http://www.armslist.com/posts/1481067,Want To Buy:  looking to buy a P C P Air rifle setup,"West, Colorado Springs, Colorado",Offer,"Listed On: Thursday, April 18, 2013",Rifles,no type,no type,no type,Rifle,I would like to buy a .25 cal PCP for varmint shooting.
68,http://www.armslist.com/posts/1481068,For Sale/Trade:  very old working press button knife,"north central ok, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, April 18, 2013",Knives,no type,no type,no type,no type,jigged bone handles press button knife with working action!!  may trade for ?? thanks
70,http://www.armslist.com/posts/1481070,For Sale:  Complete Upper,"Denver, Denver, Colorado",$ 700,"Listed On: Tuesday, April 23, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 7.5 ""Kitty Kat"" AR pistol complete upper and buffer assembly.  Bolt carrier group/charging handle included. Includes a foregrip w/ red laser and flash light.  Contact Joe REDACTED

$700.00  OBO"
71,http://www.armslist.com/posts/1481071,For Sale:  XDM .40 BLACK used 400 rds.,"Clarkesville, Georgia, United States",$ 600,"Listed On: Thursday, April 18, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDm .40 with XD gear. Paddle hoster, 4 mags, 2 mag holsters."
73,http://www.armslist.com/posts/1481073,For Sale:  Ruger 10/22,"Rochester, Rochester, MN, Minnesota",$ 175,"Listed On: Thursday, April 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22, wood is great shape.  The paint is chipped on top of the receiver.  Gun is a great reliable shooter.  Also, I have a box of CCI .22 LR shells that go with it.  Price is firm at $175.00"
74,http://www.armslist.com/posts/1481074,For Sale:  Smith & Wesson .357 Mag,"Overland Park, Kansas City, Kansas",$ 600,"Listed On: Thursday, April 18, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Perfect condition Smith & Wesson 357 with 6"" barrel.  $600."
