,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1869000,For Sale:  Sig Sauer M400 Enhanced .223,"Julington Creek, Jacksonville, Florida","$ 1,150","Listed On: Thursday, July 11, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Sig Sauer M400 Enhanced Black Rifle calibered in .223. The rifle is new, it has never been fired. The rifle comes with the factory paperwork. I have included the standard mag that comes with it and three additional Magpul Pmags at no additional cost. It also will come with a Condor Tactical Rifle bag and 40 rounds of .223 ammo for free (the ammo is not pictured). Purchaser inquires all shipping costs."
1,http://www.armslist.com/posts/1869001,For Sale/Trade:  HK USP 40,"North West, Albuquerque, New Mexico",$ 0,"Listed On: Tuesday, July 16, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 40 for sale or trade, gun is SA/DA with decocker.  Great shooter, very accurate

Gun is in Very good shape, asking

Make me an offer cash or trade. 

TEXT only at 1-REDACTED or email through Armslist"
2,http://www.armslist.com/posts/1869002,"For Sale:  BERETTA NANO 9MM 6+1 BL/OD GREEN 3.07""","downtown, Wichita, Kansas",$ 399,"Listed On: Thursday, July 11, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW

BERETTA NANO 9MM 6+1 BL/OD GREEN 3.07""

BESPEC0555A PRODUCT DETAILS

     FAMILY:NANO Series
     MODEL:Nano
     TYPE:Semi-Auto Pistol
     ACTION:Double Action Only
     FINISH:Pronox
     STOCK/FRAME:Polymer Frame
     STOCK/GRIPS:OD Green Polymer

     CALIBER/GAUGE:9mm
     CAPACITY:6+1
     BARREL:3.07""
     OVERALL LENGTH:5.63""

     SIGHTS:3-Dot Low Profile
     SAFETY:Ambidextrous Safety
     ADDL INFO:Reversible Magazine Release
     ADDL INFO:Comes with 2 Magazines

$399 PLUS TAX
www.p4firearm.com
P4 FIREARMS
CALL OR TEXT REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
3,http://www.armslist.com/posts/1869003,For Sale:  helmets and flak jacket,"keno, Oregon, United States",$ 200,"Listed On: Thursday, July 11, 2013",Tactical,no type,no type,no type,no type,"2 helmets and a flak jacket for sale. All military issue, used but in good working order. Tan helmet is gulf war issue, large size. Green helmet is Vietnam issue. Flak jacket is interceptor style, fulf war and early oif/oef issue. Ask for price on each."
4,http://www.armslist.com/posts/1869004,For Sale:  USED Beretta Tomcat .32 AUTO w Wood Grips w 100 RDs  Ammo,"Carmel, Indianapolis, Indiana",$ 525,"Listed On: Wednesday, July 17, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"**Ammo will be shipped Separately **

The 3032 Tomcat offers all the features of the 21 Bobcat. Both pistols have a snag-proof design that permits quick presentation to the target, a slide blade front sight for fast target acquisition, and a smooth, crisp trigger pull in double/single action.

QUALITY POCKET PISTOLS. 
The same dedication to advanced design, uncompromising quality and strict quality control that make the 92FS, Cougar and Cheetah such international standouts is found in all Beretta small caliber, pocket-size pistols. Simplicity, safety and practical use are their best qualities. 
PRACTICAL AND SIMPLE.
The exclusive tip-up barrel allows the user to easily load a round directly into the chamber. It also assists in the safe clearing of the pistol by allowing a live round to be easily removed from the chamber and the bore quickly checked. Jamming and stovepiping problems are virtually eliminated by the open slide design shared by all small frame Berettas. 

 	1) Barrel. Forged out of special high-strength steel; precisely rifled for accuracy. The Inox  models feature stainless steel barrels.
2) Slide. Machined out of high-strength carbon steel and specially heat treated.
3) Sights. Notched rear sight and blade front sight for fast target acquisition.
4) Frame-mounted. Manual, conveniently thumb operated.
5) Contoured Tang. Top of the grip area is precisely curved and relieved to snugly accommodate the shooter’s hand, thus protecting the thumb web from being pinched by the slide and increasing the pistol control upon firing.
6) Frame. Made of a special alloy, noticeably stronger, lighter and more corrosion resistant than stainless steel. In all other models the frame is made of special aluminum alloy forgings and anodized black or gray.
7) Tip-up Barrel Latch.
8) Trigger Pull. Smooth, crisp pull in double/single action. 
9) Snag Proof Design. Smooth contours permit quick, smooth draw.
3032 TOMCAT. EXCELLENT POWER VS WEIGHT.
Stopping power, concealability and lightweight – that’s what the double-action Tomcat is all about. Using 60-grain .32 ACP (7.65 mm) hollow-point ammunition, this latest addition to Beretta’s small frame collection provides firepower equalling the punch of a .380 (9mm Short). Yet, all this serious capability is packed into a compact, lightweight 4.9” (125 mm), 14.5 ounce (400 gr.) package. A drift-adjustable rear sight provides for superior accuracy. Available in the Tritium version featuring the tritium luminous front sight in some countries. 

3032 TOMCAT INOX.
This new model has a stainless steel slide and barrel. The alloy frame is gray anodized to match the color and finish of the stainless components. The trigger, hammer, safety, magazine and other parts are blued. All other features are the same as the Tomcat."
5,http://www.armslist.com/posts/1869005,For Trade:  charles daly feild 12gauge auto,"sacramento/yuba/chico, Fresno, California",Offer,"Listed On: Thursday, July 11, 2013",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"chambers up to 3 in shells 28 in barrel, automatic, black synthetic will trade for pump or double barrel 12 gauge or 20 gauge text REDACTED"
8,http://www.armslist.com/posts/1869008,For Sale:  DPMS 338 federal,"Trussville, Birmingham, Alabama","$ 2,500","Listed On: Thursday, July 11, 2013",Rifles,DPMS                                                                                ,338 Federal                                                                                ,Semi-automatic                                                                                ,Rifle,New rifle with Zeiss diarange range fiding scope and 6 boxes of ammo only fired to zero in scope. scope is 50 mm
9,http://www.armslist.com/posts/1869009,For Sale:  5.56 M855 ammo for sale,"Berlin, Wisconsin, United States",$ 450,"Listed On: Thursday, July 11, 2013",Ammo,no type,no type,no type,no type,600 rounds of m855 still in the origin
10,http://www.armslist.com/posts/1869010,For Sale:  Ruger Gunsite Scout Rifle,"Lockport, Buffalo, New York","$ 1,000","Listed On: Thursday, July 11, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a fantastic shooter with less than fifty rounds through it. I have two ten round magazines, 5 round magazine, approximately 160 rounds of ammunition, and hard plastic case. Please make an offer don't lowball I don't care what you can get one for I know what i paid for this. NOT EXPECTING RETAIL EITHER! Buyer pays transfer fee at local ffl."
11,http://www.armslist.com/posts/1869011,For Sale:  1911 Springfield ANIB,"100 Oaks/Berry Hill, Nashville, Tennessee",$ 800,"Listed On: Thursday, July 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"description
As new in box. All paperwork, hangtag, 2 mags, holster, mag holster etc..desirable NM serial number. Hand fitted in USA. Nice and tight. 

PX9109LP model ""Loaded"" Parkerized, 5"" barrel, night sights, ambi safety.When I purchased represented as factory fired only. Would agree does not look like mags have even been inserted. I have never fired. 100% condition, Just like you would pick it up new from your FFL.

First $800 cash gets it. Please don't ask me round count, how many owners or why i am selling. Meet FTF near 100 Oaks/Nashville Armory area.

Must be legal to purchase and able to demonstrate TN resident. Text or email REDACTED - REDACTED"
