,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1944013,For Sale:  Para 1911 expert,"Fishers, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, July 31, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para expert like new has 3 clips and wood grips
Asking
600.00 obo

Trades
????"
14,http://www.armslist.com/posts/1944014,For Sale:  NIB Kel-Tec KSG OD 12 Gauge Bullpup Titanium Cerakote  RARE HTF,"kansas city, Kansas City, Missouri","$ 1,499","Listed On: Monday, September 9, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Davidson's Exclusive and comes with a Davidson's Lifetime Guarantee.
New in box with manual.

SAFETY: Manual Cross Bolt  
TYPE: Shotgun  
SIGHTS: Not included 
CALIBER: 12 Gauge  
BARREL LENGTH: 18.5""  
FINISH: Black and Titanium Cerakote  
OVERALL LENGTH: 26.1""  
ACTION: Pump  
WEIGHT: 6.9 lbs  
CAPACITY: 14+1 2.75"" 12+1 3""  
CHOKES: Cylinder Bore 
FEATURES: Downward Ejection, Vertical Pistol Grip, Sling  
ADDITIONAL FEATURES: Internal Dual Tube Magazines, Picatinny Rails  
CHAMBER: 3""  
BUTT PLATE: Soft Rubber Butt Pad  



 Shipping and Payment Terms

 I only accept money orders from the United States Postal Service, credit & debit cards. There is no return or refund. The shotgun will be shipped once credit card payment is received or the money order(s) clear(s).

 This shotgun must be shipped to an FFL dealer in your state! Have your dealer send a file copy of his FFL to the email link below. Follow all federal, state, and local laws. If you have questions about your local laws contact your local FFL dealer.

 Be sure you can pass the Federal NICS background check at your receiving FFL dealer. Do not contact if you cannot possess/own this firearm under either local, state, and/or federal laws.

 Missouri residents must pay 7.725% for sales tax.
 Shipping $35 priority mail w/insurance.

 Cash, USPS Money Order, and Credit Cards Accepted
 Price listed reflects a 3% cash, or MO discount

 If you have any questions, please contact me at REDACTED."
15,http://www.armslist.com/posts/1944015,For Sale:  Savage 10ml smokeless,"Seneca, New York, United States",$ 450,"Listed On: Tuesday, August 13, 2013",Muzzle,Savage Arms                                                                                ,no type,no type,Muzzle Loader,Used savage smokeless ml. Camo and blue non accutrigger ml II. Great shape.
16,http://www.armslist.com/posts/1944016,For Sale:  AK AMMO Priced to sell,"Fond du Lac, Wisconsin, United States",$ 215,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,"For sale is 750 Rounds of loose steel ammo mostly Wolf WPA and Tula   7.62 x 39  123 grain..
E Mail or Call/Text REDACTED"
18,http://www.armslist.com/posts/1944018,For Sale:  4516-2 Smith and Wesson .45ACP  Compact,"San Diego, San Diego, California",$ 400,"Listed On: Wednesday, July 31, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling my S&W for 400.00 had for about 7 month, shot it  about 3 times never had a weapons jam or missfire , has a 3.75 inch barrel (2) 7 round mags, safety lever is also a decocker.Comes with lock and carrying case aswell 
FFL TRANSFER IS REQUIRED
WILL NOT SHIP"
19,http://www.armslist.com/posts/1944019,For Sale/Trade:  Yamaha MD-8 Digital Mixer/Recorder rifle or ammo,"Colorado springs/pueblo/denver, Colorado, United States",$ 300,"Listed On: Sunday, August 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a Yamaha md8 digital mixer/recorder on trade and i have no use for it. It functions fine and comes with the power cord and 1 digital recording disk. I would like to trade for a rifle. Looking for anything from .22lr-.308. No mosin nagants, anything .303 british or mausers. I can add some cash depending on what it is. $300 obo. trade value, on your end up to $450-500 value max. Let me know if you might have something you wanna trade. Ill also do a trade for 9mm ammo as well. or a good beginners set up for reloading thanks. Oh im in the springs but would travel half way to denver, pueblo, etc to meet. Thanks oh please no 7.62x54R, 8mm, 303 british. most interested in .223/5.56, .270, 300mag, .308, 9mm"
20,http://www.armslist.com/posts/1944020,For Sale/Trade:  AR15 Upper Reciever,"SW Colorado Springs, Colorado Springs, Colorado",$ 450,"Listed On: Monday, August 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an unbranded AR15 upper reciever for what I bought it for. I no longer need it. It's never been fired. Details are:

16'' 11595E  Steel Barrel, with chrome lining
1-9'' twist
Forged  7075T6.511 Aluminum Reciever with picatinny rail
Low profile quad rail gas block
Forward Assist and ejection port cover 
A2 Flash suppresor
Barrel and Reciever are Mil-Spec
Does not include a BCG or charging handle"
21,http://www.armslist.com/posts/1944021,For Sale:   Federal 9mm 115gr. FMJ  50 rd boxes $20.00 ea. Current New Ammo.,"Vancouver, Wa, Southwest Washington, Washington",$ 20,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,Federal 9mm 115gr. FMJ Current New Ammo. 50 rd boxes $20.00 ea.
23,http://www.armslist.com/posts/1944023,For Sale:  9mm PMC BRONZE 115Gr. -500rds= $300,"N.E. Portland, Portland, Oregon",$ 300,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,"Selling new 500rds, 115gr,  of 9mm ammo for $300. $30 for 50rd boxes only. REDACTED Kelly"
24,http://www.armslist.com/posts/1944024,For Sale:  Beretta 92FS 9mm 15 round(2 10 round clips & one 15 round),"Cape Girardeau Missouri, St. Louis, Missouri",$ 625,"Listed On: Thursday, October 3, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE ONLY....GREAT GUN.... REDACTED

REDUCED PRICE!"
26,http://www.armslist.com/posts/1944026,For Sale:  Smith Wesson M&P Pro 5 inch 9mm,"Memphis Area, Memphis, Tennessee",$ 550,"Listed On: Wednesday, July 31, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith Wesson 5 inch barrel Pro 9mm.  Factory novak front fiber optic sight and factory rear black novak sight.  Box, papers, two magazines, Novak fiber optic tubes, and Blade Tech holster."
27,http://www.armslist.com/posts/1944027,For Sale:  Ar and Mossberg 500 parts,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, July 31, 2013",Rifles,no type,no type,no type,Rifle,2 ar with carrying handle optics rails 15 each. Palmetto state ar stripped lower 150. 2 ar blemished uppers (defects in anodizing) 75 each. 2 palmetto state upper parts kits 35 each. 2 ar grips 5 each. Mossberg 500 pistol forward grip 5. All prices obo and deals for multiple parts.
28,http://www.armslist.com/posts/1944028,For Sale:  10mm ammo 180 grain FMJ Remington NEW BULK 500 rds,"Sand Springs, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,Ive got 500 new Remington 10mm 180 grain FMJ.  Ammo is bulk packaged.  $300
31,http://www.armslist.com/posts/1944031,For Sale:  Benelli Ultra Light 20 gauge,"Cadillac, Northern Lower Peninsula, Michigan","$ 1,200","Listed On: Wednesday, July 31, 2013",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new condition Benelli ultra light 20 gauge Semi auto. Comes with Benelli case, manual, and extra choke tubes. Great grouse and woodcock gun. Weighs only 5.2 pounds so you can carry it all day long with no issues. This is the lightest production 20 gauge on the market. Call or text Lance at REDACTED. Thanks"
32,http://www.armslist.com/posts/1944032,For Trade:  Sig p250 2tone 40s&w,"Springfield, Nashville, Tennessee",Offer,"Listed On: Wednesday, July 31, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Listing for a friend

Like new Sig p250c 2 tone with rail. Only fired 50 rounds through at handgun carry class then the sig was put up. Carried maybe once a week if that. Shows NO signs of wear. Great carry gun. One box of personal defense rounds included if switching calibers.

Paid $600 for this gun in June.

Bill of sale required, must be of legal age to purchase a handgun as you would if purchasing from a dealer."
33,http://www.armslist.com/posts/1944033,For Sale:  Colt Model Police Positive .39 Revolver,"Flint, Flint, Michigan",FREE,"Listed On: Wednesday, July 31, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Used Colt Model Police Positive .38 Revolver, S/N 204222, Wood Checkered grips with Colt medallions, front fixed blade sights, U notch frame rear sights, Blued Finish, 4"" Barrel length, 8.5"" overall length, Engraved receiver has Mustang on L Side, some light rust spots on metal, Bore has medium shine, Rifling shows wear, Last pat date July 4, 1905, Overall this gun is in good condition, , ~ All Michigan laws will be followed in the sale/purchase of this firearm. See ""Special Notes"" in the Lower Right Column on SSLFirearms.com for Shipping and Pickup Information ~ This firearms is selling by ONLINE AUCTION on Monday, August 19th on SSLFirearms.com. For more information, call the SSL Corporation REDACTED."
35,http://www.armslist.com/posts/1944035,"For Sale:  Tactical Pistol Case, Large, Black Nylon","East, Montgomery, Alabama",$ 20,"Listed On: Monday, September 2, 2013",Tactical,no type,no type,no type,no type,"This is a new black soft sided tactical pistol case.  I will hold two (2) government .45 ACP pistols and eight (8) full size magazines.  It measures 9""x11"".  It also has an external zippered pocket that can hold a small tool kit and other pistol stuff.  I am selling it because I bought it at the same time I bought a new pistol and added a Burris FastFire 3 scope to my pistol - now the pistol/scope is too big to fit, but just barely.  The case is shown with a Nebo flashlight for scale.  The light 4' long - it does not come with the case - sorry."
37,http://www.armslist.com/posts/1944037,For Sale:  S&W 40 caliber SW40VE 14 round & 4 clips,"Cape Girardeau Missouri, St. Louis, Missouri",$ 375,"Listed On: Thursday, October 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale only.....REDACTED
39,http://www.armslist.com/posts/1944039,"For Sale:  *Sold* Springfield XDM .40 3.8"" in bi-tone (Price Drop)","Papillion, Omaha, Nebraska",$ 500,"Listed On: Wednesday, September 11, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,The weapon has had less than 500 rounds through it. I have a total of five 16 round magazines for it. It comes with case and accessories including holster. I will throw in an ammo can with around 350 rounds of varying types of ammo. I have a leather left hand holster I can throw in too if you happen to be a lefty. Considering ammo and extra magazines the price is firm. License to purchase is required.
40,http://www.armslist.com/posts/1944040,For Sale:  Comp-Tac Minotaur Spartan Glock 19/24/32,"Denver, Denver, Colorado",$ 55,"Listed On: Wednesday, July 31, 2013",Holsters,no type,no type,no type,no type,"I have a used Comp-Tac Minotaur in great condition with 1.5"" belt loops.
I don't use this holster and would like to sell it. Asking $55+$10shipping if you need it shipped."
41,http://www.armslist.com/posts/1944041,For Trade:  10/22 stainless w/threaded bull barrel+extras,"Tigard, Portland, Oregon",Offer,"Listed On: Wednesday, July 31, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice 10/22 package for trade. Its a stainless model with a threaded butler creek bull barrel. It has extended mag release, bolt hold open mod, 2 10rd factory mags, 1 25rd shooters ridge clear mag (works great) and 2 HC3R 25rd mags. If not familier with these they are amazing. Look them up. She's in a Tapco intrafuse stock in OD green, looks great with the stainless. A cheap silver scope (looks and woks great) is included and all sighted in! Also a cheap big pod that works fine. Oh its rocking a recoil buffer with extras as well. Only reason I don't need her is my Beretta 160ARX is a complete monster ( over 1k rounds of junk no clean no jam) Anyway I'm a respected member of Northwest firearms forums and tri county gun club. Look me up. SVT-ROY amazing feedback (100+). 

I will email better pictures if wanted. Took a very quick crappy picture."
43,http://www.armslist.com/posts/1944043,For Sale/Trade:  Sig P226 (9mm) w/ extras,"West End, Richmond, Virginia",$ 500,"Listed On: Wednesday, July 31, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The pistol comes with 3 15 round magazines (9mm), a polymer blackhawk holster and 2 different pairs of hogue grips.  According to its proofmarks it was manufactured in Germany circa 1997.  If you're interested in a P226 but the MSRP on newer models makes you cringe then this is the pistol for you.  Must be willing to meet face to face and fill out bill of sale with valid VA state driver's license."
44,http://www.armslist.com/posts/1944044,For Sale:  Sig Sauer P220 factory grips,"mpls, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Tuesday, August 27, 2013",Gun,no type,no type,no type,no type,"These factory grips are used, but in excellent condition and were taken off and stored the moment I got the P220 home. Now, I don't have the pistol. REDACTED"
45,http://www.armslist.com/posts/1944045,For Trade:  Bulk 223/556,"Penn Valley, Sacramento, California",Offer,"Listed On: Friday, September 20, 2013",Ammo,no type,no type,no type,no type,"I have several thousand rounds of 55 grain 223 and 62 grain 556 ammo, looking to trade for an AR-15! I would prefer a Colt but will consider most any trade!"
47,http://www.armslist.com/posts/1944047,For Sale:  Want to trade a laptop for hunting rifle,"trinity, Greensboro, North Carolina",$ 350,"Listed On: Wednesday, July 31, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice purple sony Vaio model number VPCEA36FM laptop up for trade it has 2gb ram upgrades to 8gb 500gb HDD and intel core i3 CPU.New windows 7 install. Not a PC expert So I cant answer a million questions. Looking to trade for a good hunting rifle like a remington 770 or something similar. 30-06 243 270 300m 7mm. but also interested in other calibers dont be scared to let me know what you have. Text REDACTED no texts after midnight here is a link to the laptop on sonys website http://esupport.sony.com/US/p/model-home.pl?mdl=VPCEA36FML&LOC=3&session_id=REDACTED713f100b7a313259a6a8b8#/howtoTab
48,http://www.armslist.com/posts/1944048,For Sale:  Beretta PX4 Storm 9mm,"Cape Girardeau Missouri, St. Louis, Missouri",$ 475,"Listed On: Wednesday, July 31, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun, just have two many.....One clip"
49,http://www.armslist.com/posts/1944049,For Sale:  Springfield M1A Scout Rifle,"Maine, Maine, United States","$ 1,200","Listed On: Wednesday, July 31, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Springfield M1A Scout Rifle that is unfired and in the box. I bought it 6 months ago and just don't need it as I've never had time to even shoot it. The box has everything, papers, 2 20rd mags, etc...."
50,http://www.armslist.com/posts/1944050,For Sale:  CERAKOTING  FROM 175.00  WE ALSO BUY GUNS,"ANGOLA, Indianapolis, Indiana",$ 175,"Listed On: Wednesday, July 31, 2013",Handguns,no type,no type,no type,no type,CERAKOTING SHOP 1 COLOR 175.00 2 COLORS 200.00  FRAMES 80.00 SLIDES 80.00 .WE ARE IN THE MARKET FOR HAND GUNS  PAYING TOP DOLLAR .ANY BRAND EVEN NON WORKING BEAT UP GUNS  CALL BOB AT 1 REDACTED CELL   1 REDACTED    WE EVEN BUT RIFLES AND SHOTGUNS  TOP QUALITY WORK 60 COLORS.......................... IM PERSONALY LOOKING FOR S&W COLT REVOLVERS KIMBERS 1911 ASK FOR BOB  CASH IMMEDIATE FTF PICK UP
54,http://www.armslist.com/posts/1944054,For Sale:   Steyr Aug A3 with (4) 30 Round Magazines,"Birmingham, Birmingham, Alabama","$ 1,700","Listed On: Wednesday, July 31, 2013",Rifles,no type,no type,no type,Rifle,"New in factory soft case Steyr Aug A3. Very low, unique serial number 1USA200. This includes (4) 30 round magazines, cleaning kit, sling, Steyr Aug marked soft case with carry strap."
55,http://www.armslist.com/posts/1944055,For Sale:  Sig Sauer P238 Sport .380,"georgia, Georgia, United States",$ 635,"Listed On: Wednesday, July 31, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand New Sig Sauer P238 Sport .380 Semi Auto Pistol.  The new Sig P238 Sports are being shipped from factory in a cardboard box instead of a hard case as shown in the picture.
56,http://www.armslist.com/posts/1944056,For Sale:  Ruger 22/45 Lite with a fluted and threaded barrel,"Springdale, Fayetteville, Arkansas",$ 400,"Listed On: Wednesday, July 31, 2013",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Ruger 22/45 Lite with a 4.4"" fluted and threaded barrel. I bought it new from Cabela's in February and have less than 100 rounds through it. Comes with two 10 round mags, a case and a removable top accessory rail. Selling to fund another purchase.

It's $449+ tax at Cabela's, I'm asking $400 or there is the option to buy it with the Burris Fastfire II micro red dot sight for $600."
57,http://www.armslist.com/posts/1944057,For Sale:  Taurus PT740 + ammo,"Biloxi, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Wednesday, July 31, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,".40 Taurus PT740, never fired. Original box, 2 magazines, warranty card, and will throw in 3 boxes of ammo."
58,http://www.armslist.com/posts/1944058,For Sale:  Ruger LC380 BRAND NEW,"Concord, Charlotte, North Carolina",$ 359,"Listed On: Monday, August 12, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a brand new Ruger LC380 in 380acp. Ruger brought these out due to people wanting a little bigger gun than ther LCP, but still have a small caliber that isn't too snappy (same size as the Ruger LC9). They have an external safety, much better sights than the LCP (they are windage/elevation adjustable). These are great conceal carry guns. Comes with one 8 round magazine, box, manual, lock. You Can come by our shop and check out the firearm: Repent Arms - Class 3 dealer 816 Union Street South Concord NC 28025 or call us with any questions (704)-Sub-Guns (782-4867). We will be happy to ship this to your FFL"
59,http://www.armslist.com/posts/1944059,For Trade:  Smith and Wesson M&P 9c for trade,"Lancaster, Harrisburg, Pennsylvania",Offer,"Listed On: Friday, August 9, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I am looking to trade my Smith and Wesson M&P 9c. The gun is in great conditon. Maybe a little over 100 rounds shot through it. I bought this new less then 1 year ago. I have everything it came with includint the molded storage case, extra grips, two 12 round mags. I also have an additonal Blackwater holster for this gun. I also have a few boxes of ammo i am willing to include in the deal.  I'm looking to trade for a compact gun of a larger caliber. Perferably a Glock. I am also interested in any of the M&P Shields."
61,http://www.armslist.com/posts/1944061,For Sale/Trade:  tactical breaching shotgun,"shawnee/okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, July 31, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Moss. 500 with blackhawk 6 pos stock and quick pump fore end with fore grip and streamlight tactical flashlight has strobe setting. Also has an 8inch door breach muzzle break. Looks sweet. Nice zombie / home defense gun...best offer takes her. Cash and/or trade 750
62,http://www.armslist.com/posts/1944062,For Trade:  CZ 75 SP-01 Tactical in .40 S&W,"Chattanooga, TN, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, July 31, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"This is a CZ 75 SP-01 Tactical in .40 S&W. It has a steel frame, fixed night sites, rail, and a decocker. Very low row count. Comes with box, papers, and two factory mags. 

I am looking to trade for a Smith and Wesson 29/629 in .44. 

The pictures are blurry (had to take them quick) but I can take better ones if you have a Smith and Wesson 29/629 in .44 to trade. Must be legally able to own a firearm and a resident of Tennessee."
63,http://www.armslist.com/posts/1944063,For Sale:  Hornady 223 cal 75gr,"Okeechobee, Florida, United States",$ 23,"Listed On: Monday, February 24, 2014",Ammo,no type,no type,no type,no type,"Hornady 75 grain 223 caliber BTHP 
20 round boxes"
64,http://www.armslist.com/posts/1944064,For Sale:   Smith & Wesson M&P Sport 30rd .223/5.56 AR15,"Southwest, Fort Wayne, Indiana",$ 650,"Listed On: Wednesday, July 31, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A have a like new Smith & Wesson M&P Sport ar 15 that i am looking to sell. This gun has only been out of the safe 1 time and i fired exactly 60 flawless rounds at the range that day.  The rifle come with the original box, manual, and 1 30 round magazine (everything that it came with originally). This rifle looks exactly the same way it did when it came off the shelf (not 1 scratch on it).  I am only selling the gun to help pay for my college this coming semester.  

Since i am the original owner, i will require you to sign a simple bill of sale stating you are an Indiana resident, 18 years or older, and can legally own a firearm. (just trying to cover myself) 

The picture posted is a stock photo of the rifle from the internet but mine is the exact same thing.

Firm on price at $650"
65,http://www.armslist.com/posts/1944065,For Sale/Trade:  remington 121 fieldmaster takedown 22 pump,"akron, Akron, Ohio",$ 500,"Listed On: Tuesday, December 30, 2014",Rifles,Remington                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,"remington 121 fieldmaster 22 cal takedown pump action rifle, shorts, long and long rifle, looks to be all original, no extra holes in receiver, nice looking bore and wood, 
500.00 or possibly trade,   will remove ad if sold"
66,http://www.armslist.com/posts/1944066,For Sale:  Multicam Tactical Assault Panel (chest rig) *REDUCED*,"Central, San Antonio, Texas",$ 70,"Listed On: Thursday, August 15, 2013",Tactical,no type,no type,no type,no type,"Standard Issue Multicam TAP (""Tactical Assault Panel""). Comes with all pictured attachments (which if I am not mistaken are all the attachments it comes with new). 
Includes harness assembly, female Fastex clips, and various attachment straps for attaching the panel directly to body armor (designed for standard issue armor/carriers). 

Can be worn as a standalone chest rig, or you can likely modify it to fit other plate carriers given that the attachments are made to interface with standard buckles.

Excellent condition; no scrapes, stains, or other wear.  This is legal to own surplus, like all the other GI MOLLE vests and LBEs out there.

$70 Shipped or $65 FTF in SA Texas; Check or MO preferred."
67,http://www.armslist.com/posts/1944067,For Sale:  MecGar mag for KT P11,"st pete, Tampa/St. Pete, Florida",$ 15,"Listed On: Wednesday, July 31, 2013",Magazines,no type,no type,no type,no type,original equipment 10 rd mag for KelTec P11
68,http://www.armslist.com/posts/1944068,For Sale:  Remington 22 LR 36 gr Golden Bullet Plated HP 525 box,"in bend by costco, Bend, Oregon",$ 60,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,"22lr Remington 36gr Hollow point 525 rd box $60 a box.

one box left (last one)

mornings and days best - busy most eves -  or weekends ok
can meet in bend with about a half hour notice
absolutely no text or emails due to spam - PERIOD

if you really want this item the please just call 541-815-557two and lets talk

face to face - cash only - must be 21+ and legal to own"
69,http://www.armslist.com/posts/1944069,For Sale:  22LR  CCI Mini Mag,"north of Springfield, Missouri, United States",$ 12,"Listed On: Tuesday, August 6, 2013",Ammo,no type,no type,no type,no type,"22LR  CCI Mini Mag 40 gr rn
4ea  100 rd box  $12 ea

1600 rd  ammo can  $175,  or all 2000 for $210     call REDACTED  no text please"
70,http://www.armslist.com/posts/1944070,For Sale/Trade:  any colt,"houston, Houston, Texas","$ 1,400","Listed On: Wednesday, July 31, 2013",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,44 mag anaconda bright stainless in the box
