,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1909000,"For Sale:  Silver Stag 8"" Bowie Knife with Sheath","Athens, Athens, Georgia",$ 160,"Listed On: Monday, July 22, 2013",Knives,no type,no type,no type,no type,"This knife is new and unused. It was handcrafted by Silver Stag Knives in Blaine, WA so it's made in the USA. The blade is from an old circular sawmill blade, ground on a water-cooled wheel to preserve natural tempers gained as the blade ages, then jeweled to a lasting finish. The handle is crafted from North America antler. The knife butt cap has a hand scrimshawed bear's head. A distinctive, thick leather, hand made sheath is included. This one is a MUST HAVE for collectors of blades."
2,http://www.armslist.com/posts/1909002,For Sale:  SIG P226 Enhanced Elite,"Eastern, North Carolina, United States",$ 800,"Listed On: Sunday, August 4, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BLACK. 

LIKE NEW PISTOL.  STILL IN BOX WITH ALL ORIGINAL EQUIPMENT AND ATTACHMENTS.  NEVER FIRED.

A HIGHLY ACCURATE, HIGHLY RATED, VERY RELIABLE WEAPON FOR DEFENSE AND CARRY.

TRITIUM NIGHT SIGHTS.

TAC-LIGHT.

4.5"" BBL

CALIBER 9MM

2 FIFTEEN ROUND MAGAZINES.

SELLER MUST HAVE VALID PERMIT TO PURCHASE OR CONCEALED WEAPONS PERMIT WITH VALID ID.

BILL OF SALE WILL BE COMPLETD AT TIME OF SALE.

PRICE = $900."
5,http://www.armslist.com/posts/1909005,"For Sale:  H&R 929,holster,and ammo","Southside, Richmond, Virginia",$ 200,"Listed On: Saturday, July 27, 2013",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Blue H&R 929 revolver,2 1/2"" barrel,nylon holster,and a bulk brick of Federal HVHP,$200,cash only,two IDs."
6,http://www.armslist.com/posts/1909006,For Sale/Trade:  AK47,"Kettering, Dayton, Ohio","$ 1,200","Listed On: Monday, July 22, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WASR 10/63  with some upgrades comes with 12 30round mags and 1 40 rounder and 1000 rounds of ammo call or text REDACTED
7,http://www.armslist.com/posts/1909007,For Sale:  22LR - 40gr - Round Nose and Solid - Boxes of 50 & 100 (Federal and CCI),"Troy / Sterling Heights (16 & I-75), Detroit, Michigan",$ 11,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,"Available is several different types of 22LR

** Federal Premium Gold Metal HV Match 40gr - Box of 50 - Asking $11.00 per box
** CCI Mini-Mag 22LR Copper Plated Round Nose - Asking $16.00 per box

This stuff is getting harder to find, so get it while you can. Great for target practice at the range & for plinking. My Remington 597 eats this stuff up and begs for more.

Think my price is too high? Make me an offer.

***AMMO AVAILABLE TO BE PICKED UP IMMEDIATELY***

I *WILL* reply to all emails. Please be patient. If you don't get an immediate reply, it's likely because I'm at work and have limited access to a computer or my phone to respond to emails.  I've also been out of power for the past 3 days so please be patient as I'm relying on a cell phone to answer everyone and it's hard to keep it charged.

I have other ammo available! If you see anything else in the photo you want, just ask or see my other listings. People interested in multiple calibers all at once will receive the best prices/offer from me and will be given first consideration.

I value my reputation and stand behind what I sell."
8,http://www.armslist.com/posts/1909008,For Sale:  30 rd AR-15 mags,"Central, Wichita, Kansas",FREE,"Listed On: Saturday, August 3, 2013",Magazines,no type,no type,no type,no type,"I recently sold my rifle and I am selling off accessories
I have,
15 - 30rd Magpul P-Mags, new unopened @ 14.00 ea
6 - 30rd Magpul P-Mags, new opened @ 13.00 ea
40 - 30rd Okay metal mags, new opened @ 7.00 ea
6 - 2 30rd mag MOLLE pouches @ 10.00 ea
Thanks"
9,http://www.armslist.com/posts/1909009,For Sale:  Federal Lake City 'Green Tip' 5.56 M855 62Gr 500 Rounds,"indianapolis, Indianapolis, Indiana",$ 325,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,"Federal Lake City 5.56x45mm M855 62 Gr ""Green Tip"" 500 Rounds.

These are Armor Penetrating rounds.

$325 with Metal Case."
10,http://www.armslist.com/posts/1909010,For Sale:  mossberg for grip!!,"Muncie, Indiana, United States",$ 25,"Listed On: Tuesday, August 6, 2013",Gun,no type,no type,no type,no type,new took off added rail deal to mine.
11,http://www.armslist.com/posts/1909011,For Sale:  Winchester 555 Round Box 22LR (36 Grain Copper Plated Hollow Point),"Clarksville/Ft. Campbell/Pleasant View, Tennessee, United States",$ 50,"Listed On: Sunday, July 28, 2013",Ammo,no type,no type,no type,no type,"FTF Cash Only
50.00 Per Box (5 Available)"
12,http://www.armslist.com/posts/1909012,For Sale:  PMC 223 Remington,"Southside, Indianapolis, Indiana",$ 27,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,"I have 50 rounds for $27.

They will be in an original PMC packaging."
