,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8316001,For Sale/Trade:  30-06,"Mchenry county, Chicago, Illinois",$ 600,"Listed On: Friday, May 4, 2018",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Brand new mossberg bolt action 30-06price is firmall isp laws apply
4,http://www.armslist.com/posts/8316004,For Sale:  Aero Precision receiver set with stainless 5.56 bbl,"PICKERINGTON, Columbus, Ohio",$ 400,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,"Aero Precision Gen 2 UpperAero Precision Gen 2 LowerHogue gripUTG buffer tubeUTG carbine buffer and springPrimary Arms 30mm Deluxe Extended scope mount ***also have a UTG red dot and riser if you're not interested in a scope mount***Ghost adjustable gas blockBear Creek 16"" stainless 556 gunner style barrelPrefer to sell as a complete set, but will break up and sell as an upper parts set or a lower parts set."
5,http://www.armslist.com/posts/8316005,For Sale:  Used Smith & Wesson Bodyguard .38spl,"Sturtevant, Racine, Wisconsin",$ 449,"Listed On: Friday, May 4, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Used Smith & Wesson Bodyguard .38spl with box, speed loader, and additional grip."
6,http://www.armslist.com/posts/8316006,For Sale/Trade:  BCM Mod 0,"N Phx, Phoenix, Arizona","$ 1,000","Listed On: Friday, May 4, 2018",Rifles,Bravo Company USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"100% BCM rifle1:7 5.56 14"" with pinned & welded A2XDaniel Defense rear sight$1000 FirmNot included in base price but can be had:SlingMounted lightSig Romeo 5 All laws applyText preferred"
7,http://www.armslist.com/posts/8316007,For Sale:  LH Remington 700BDL 7mm mag - left handed,"Loveland, Fort Collins, Colorado",$ 650,"Listed On: Thursday, May 10, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700BDL left-handed 7mm Remington magnum 25"" barrelLOCAL SALE ONLYGood to very good conditioni65807g18479"
10,http://www.armslist.com/posts/8316010,For Sale:  Glock 42 FDE,"Mauldin, Greenville, South Carolina",$ 430,"Listed On: Friday, May 4, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Used Glock 43 FDE for sale. Fired about 100 rounds through it so practically new and looking to upgrade to the 43 or the 19 variant. Selling with it the 2 standard magazines and a +4 magazine as well as the Sticky Concealed case. Asking 450 or OBO
13,http://www.armslist.com/posts/8316013,"For Sale/Trade:  Weatherby,XXX Wood!","Millcreek, Erie, Pennsylvania",$ 0,"Listed On: Friday, May 4, 2018",Rifles,Weatherby                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Vanguard with xxx Black Walnut. Stunning color& crotch figure in wood! Very accurate,270 Wby. Magnum."
14,http://www.armslist.com/posts/8316014,"For Sale:  Manfrotto Tripod with 1/4-20 thread, Clamp Head and Horizontal Bar.","44202, Cleveland, Ohio",$ 55,"Listed On: Friday, May 4, 2018",Optics,no type,no type,no type,no type,"This is the most stable, portable tripod for Spotting Scope, Photo Light or any device which needs stable installation.
I used it for dead stable Spotting Scope. It can be extended to over 8 ft high. It is fully operational and in excellent condition. Cash."
15,http://www.armslist.com/posts/8316015,For Sale:  Vortex viper,"Va beach, Hampton Roads, Virginia",$ 700,"Listed On: Friday, May 4, 2018",Optics,no type,no type,no type,no type,"Vortex viper first focal plane, dial in scope. 6-24x50. It’s in great condition, well taken care of. Asking 700, text or call 7572029702."
17,http://www.armslist.com/posts/8316017,For Trade:  FNH FNS 9 Brand New,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Friday, May 4, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box FNH FNS9 9mm 3 17 rd magsText or email5eight5-9zero5-57eight8
