,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1482012,For Sale:  Bullets for Reloading Qty 200 44 Mag 240 GN JHP Bullets,"Columbia, Columbia, Missouri",$ 75,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,Qty 200 44 Cal 240 GN JHP Bullets.  Ready to load!  Let me know if you have any questions.  $75 obo
13,http://www.armslist.com/posts/1482013,For Sale:  SPIKES TACTICAL AR-15 762X39,"MERCED, MODESTO, California, United States","$ 1,600","Listed On: Sunday, April 28, 2013",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SPIKES TACTICAL AR-15 762X39. 16'' BARELL WITH A 15'' TROY LIGHTWEIGHT RAIL. BUSHNELLS TRS-25 RED DOT SIGHT. MAGPUL FRONT AND REAR FLIPUP SIGHTS. ERGO GRIP AND MAGPUL INDUSTRIES STOCK. ABOUT 100 RNDS THROUGH IT GIVE OR TAKE GREAT SHOOTER. COMES WITH 900 RNDS OF 762X39 (FFL ONLY)
4-10 RND MAGS
2-30 RND REBUILTS
1300$ FOR RIFLE AND MAGS NO AMMO
300 FOR 900RNDS OF 76X39
KILLER DEAL CHEAPER AMMO WITH MORE PUT DOWN POWER
REDACTED CALL OR TEXT IF INTERESTED - 1600$
can send more pics upon request via text"
15,http://www.armslist.com/posts/1482015,For Sale:  Magpul PMAG .223/5.56 30RD. Windowed,"Conyers / Covington, Atlanta, Georgia",$ 35,"Listed On: Thursday, April 18, 2013",Magazines,no type,no type,no type,no type,"Magpul Pmag .223/5.56 30rd. Windowed. I can only meet in Conyers or Covington, thank you."
16,http://www.armslist.com/posts/1482016,For Sale:  Bushmaster XM15-E2S with quad rail and Magpul buttstock,"Fountain/Fort Carson, Colorado Springs, Colorado","$ 1,300","Listed On: Thursday, April 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S with quad rail and Magpul buttstock. Never fired the rifle, got a Daniel Defense from a friend and have no reason to have 2 rifles. Serious buyers only."
17,http://www.armslist.com/posts/1482017,For Sale/Trade:  Kimber 1911 Custom II TLE/RL w/N82 holster,"Bedford, New Hampshire, United States","$ 1,200","Listed On: Thursday, April 18, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is my Kimber Custom II TLE/RL 1911 in pristine condition. It comes with two 8rd mags, two 7rd mags, factory case, N82 Tuckable Holster, and 50 rounds of Winchester White box ammo. The compensator is a barrel bushing that can be taken off easily during breakdown. The barrel is not threaded. Below is a link with all the technical specs for this firearm. You can email me or text at REDACTED. This is for trade only!

http://www.kimberamerica.com/1911/custom-ii/custom-tle-rl-ii"
18,http://www.armslist.com/posts/1482018,Want To Buy:  1911 .45ACP,"Milwaukee - Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, April 18, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking for a 1911. I am open to manufacturer, finish, and size. I would like a nickel plated or high polished stainless, but it is not necessary. Please provide information regarding the make, model, anything that is included(mags, accessories, paperwork), and your asking price. I do have a few different firearms I would consider trading. Thank you and God Bless America"
21,http://www.armslist.com/posts/1482021,For Sale:  .22 hornet CZ with glass lined barrel,"Pittston, Wilkes-Barre/Scranton, Pennsylvania",$ 525,"Listed On: Thursday, May 23, 2013",Rifles,CZ USA                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Simmons scope, bolt action, great shooting gun, like new! 
$525 without ammo
$550 with ammo"
22,http://www.armslist.com/posts/1482022,For Sale/Trade:  Colt trooper .357 1964,"Dare, North Carolina, United States",$ 700,"Listed On: Monday, April 29, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a Colt .357 trooper with og holster  it was made in 1964 and was carried by a cop for his career 
There is some holster wear but still in great shape"
24,http://www.armslist.com/posts/1482024,For Sale:  remington 9mm 250rd mega pack,"mcminnville, Oregon, United States",$ 100,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,remington 9mm 250 round mega pack
26,http://www.armslist.com/posts/1482026,For Sale/Trade:  Smith & Wesson M&P9c with Factory NS and New (Pro) Style Trigger,"Aurora, Denver, Colorado",$ 675,"Listed On: Thursday, April 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P9c with Factory Night Sights with new M&P Pro style trigger (very light and smooth). This is a low round count pistol, almost brand new.  

Includes all 3 backs traps, box, and two 12-round magazines that came with the pistol and 50 rounds of Speer Gold Dot 124 grain self-defense ammo.

Please, no low ball offers... Cash isn't my first choice – but will consider offers in the $675 range.  

FTF - no shipping, must see Co ID (just a peek), prefer CCW.  No felons, no gangbangers, no Fox31 reporters ;)."
29,http://www.armslist.com/posts/1482029,For Sale:  New Tikka T3 Lite 7MM-08 and Nikon Monarch 2.5/10x50 scope combo,"West Columbia, Columbia, South Carolina",$ 1,"Listed On: Sunday, April 28, 2013",Rifles,Tikka                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"***********THIS IS THE LAST PRICE DROP, $700 FOR THE PACKAGE.***************

Selling a brand new Tikka T3 Lite 7MM-08 with a new Nikon Monarch 2.5/10x50 scope. Gun and scope is black. The gun has never been fired. The only thing done to the gun is I have bore sighted the scope.  Taxes killed me this year so I am selling this to add back to my rainy day funds. Located in West Columbia.

$825 or best reasonable offer.

***********THIS IS THE LAST PRICE DROP, $700 FOR THE PACKAGE.***************

Willing to seperate the scope and rifle also.  

Rifle with base and scope rings, ammo and sling: $500

Scope: $350

******OFFERS ACCEPTED********"
31,http://www.armslist.com/posts/1482031,For Sale:  5.56/.223  FMJ 500 rds.,"Hendersonville N.C., Asheville, North Carolina",$ 350,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,Federal XM193F  5.56   25 boxes of 20- total of 500 rounds.  $350.00
32,http://www.armslist.com/posts/1482032,For Sale/Trade:  ruger 10/22 tactical stock,"lima, Lima, Ohio",$ 1,"Listed On: Saturday, April 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a tactical ruger 10/22 stock. it is 1 year old and lightly used, it has an extending stock and also the folding stock, i would like to sell it. text me with an offer. REDACTED txt for pics"
33,http://www.armslist.com/posts/1482033,For Sale/Trade:  Eastern Arms Break Action 20ga,"Bedford, New Hampshire, United States",$ 125,"Listed On: Thursday, April 18, 2013",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"For sale/trade is my Eastern Arms 20ga. It is a single shot break-action 20ga. The wood is a nice, the bluing has worn from the shotgun from age, the bore is still nice and shiny. I believe mine was made in 1932 and it in good condition for its age. Email or text at REDACTED."
34,http://www.armslist.com/posts/1482034,For Sale:  Tactical 10/22 AA556R Ruger *Black /Stainless*,"Bentonville, Fayetteville, Arkansas",$ 600,"Listed On: Thursday, April 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger 10/22. Stainless steel with Archangel AA556R stock. 
Specs: 
+Tapco red dot scope
+vertical forearm grip
+adjustable 6 position stock
+ergonomic pistol grip
+2 secure storage compartments
+full length top picatinny rail/ sides slotted for additional rails
+extended magazine release with 25 rd magazine

 Text REDACTED"
35,http://www.armslist.com/posts/1482035,For Sale:  crimson trace lg 105 s & w j frame,"chillicothe, Columbus, Ohio",$ 150,"Listed On: Thursday, April 18, 2013",Gun,no type,no type,no type,no type,Barley used in great condition.  Get them cheaper then new.
36,http://www.armslist.com/posts/1482036,Want To Buy:  Colt Double Diamond 45,"Southwest Washington, Southwest Washington, Washington",Offer,"Listed On: Wednesday, May 22, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Wnt to buy a Colt Double Diamond 45 caliber pistol
38,http://www.armslist.com/posts/1482038,For Sale:  Glock 26 gen 4 9mm extended mag,"Springfield, Springfield, Missouri",$ 575,"Listed On: Thursday, April 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new glock 26 gen 4 9mm. Perfect little conceal carry 9 and tough to come by. Comes with factory mags 
One flat 10 round
One extended 12 round 
One 33 round
Also have a uncle mikes holster that works but is for a bigger gun. Bought it from a buddy and need the cash now. My loss is your gain!  Hurry. Won't last long. These are $600 or higher when the stores can get them. Call or text four17-two09-389six. I'm firm on asking price so please don't waste both our time with low ball offers. I need 575 so can't accept less than that"
39,http://www.armslist.com/posts/1482039,For Sale:  Magpul Pmag Rebuild Kits,"Nationwide, New Jersey, United States",$ 32,"Listed On: Thursday, April 18, 2013",Magazines,no type,no type,no type,no type,"Rebuild kits for sale
All parts are included but dissasembled 
Payment via PayPal Gift payments (no additional fee)*preferred*
Payment via PayPal standard payment (add 3%)
Payment via USPS money order (no additional fee)
I ship daily so once your payment clears you should receive it within 1-3 days
Shipping is $15.00 flat express shipping 
No local pickup because I ship from out of state


Magpul's PMAG M2 MOE AR-15 Magazines are identical to the original time-tested and combat proven Pmag, with the only difference being that the Pmag's optional impact/dust cover is not included. The M2 MOE Pmag is constructed from advanced polymers that are light weight and exhibit superior impact resistance. The 30-round magazine features a constant curve interior profile for enhanced feeding of cartridges. A 4-way anti-tilt follower and high quality stainless steel spring ensure reliable feeding, while the magazine body's distinctive, ""slim"" ribs and flared floorplate improve handling over conventional metal-bodied magazines. The Pmag is designed to lock into place reliably on a closed bolt when fully loaded to its 30 round capacity, unlike standard AR-15 magazines which are generally down-loaded to 28 rounds. The design of the floor plate is simple to disassemble using an improvised punch for ease of cleaning and maintenance. Will accept all Magpul Pmag accessories such as Pmag Ranger Plates and impact/dust covers."
41,http://www.armslist.com/posts/1482041,For Sale/Trade:  Taurus PT140 PRO Concealed Carry Package,"Bedford, New Hampshire, United States",$ 350,"Listed On: Thursday, April 18, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Trading or selling my Taurus. It comes with two mags, factory case, Blackhawk IWB holster, and leather mag pouch.

Technical Specs:
Model: 140BP 	 
Finish: Blue Steel 	  	 
Caliber: .40 	 
Grips: Checkered Polymer 	  	 
Capacity: 10 +1 	 
Weight: 18.7 oz 	 
Rate of Twist: 1:16"" 	 
Barrel Length: 3.25"" 	 
Height: 5.125"" 	 
Frame: Compact 	 
Width: 1.125"" 	 
Action: DA/SA 	 
Front Sight: Heinie 	 
Length: 6-1/8"" 	 
Grooves: 6 	 
Safety: Firing Pin Block,Manual Safety,Manual Safety,Trigger Block 	 
Trigger Type: Smooth

Email me or text me at REDACTED"
42,http://www.armslist.com/posts/1482042,For Sale/Trade:  SKS Norinco 7.62x39 with EXTRAS,"Dothan, Al, Dothan, Alabama",$ 425,"Listed On: Monday, April 29, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice SKS 7.62x39 Caliber  with Williams 4x30 scope , flash suppressor, and an ATI Fiberforce Stock, ventilated forearm,Dowel sling mount,adjustable cheek piece, Dupont Extreme Temp Glass Reinforced Polymer composite stock. This stock will accommodate the detachable clips without having to modify it."
43,http://www.armslist.com/posts/1482043,For Sale:  WTB Sig P226 .357 Sig Barrel,"East, Tucson, Arizona",$ 125,"Listed On: Thursday, April 18, 2013",Gun,no type,no type,no type,no type,"Looking for a replacement barrel for my Sig Sauer P226 in .357 Sig caliber.  Can pay via paypal or money order... either black or stainless works, want it to be fresh, no LE trade in barrels, thanks!"
44,http://www.armslist.com/posts/1482044,"For Sale:  Rock River Arms AR-15, 5.56/223","Huntington, Fort Wayne, Indiana","$ 1,200","Listed On: Thursday, April 18, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*SOLD*

Hello!
I have for sale a Rock River Arms AR-15/M4 platform 5.56/223 rifle.
It has a flat top receiver with an add on carry handle/rear sight, 16"" chrome lined barrel, chromed bolt carrier, both a standard M-16 style stock and a new Magpul collapsible stock, a 3x20 scope that fits on the carry handle, a 20 round mag and a 30 round mag.
The gun has had less than a box of ammo down the barrel.

I am asking $1200.00 or best offer for it all.

Please call REDACTED
This is actually located just outside of Huntington Indiana. 

Thanks!
Ken."
45,http://www.armslist.com/posts/1482045,For Sale:  45 cal ammo collector,"colonial beach, Virginia, United States",$ 1,"Listed On: Thursday, April 18, 2013",Antique,no type,no type,no type,no type,I am looking for an ammunition collector. I have 2 boxes of 45 caliber ammunition from 1917 one is still sealed and the other one edge has come apart but all the ammunition is still there. Most markings are still ledgable. please feel free to contact me at REDACTED and i can send pics.
46,http://www.armslist.com/posts/1482046,For Sale/Trade:  NEW. two lancer 30 round magazine and Magpul stock,"north chicago, Chicago, Illinois",$ 140,"Listed On: Thursday, April 18, 2013",Gun,no type,no type,no type,no type,"two lancer 30 round magazine , MagPul Stock CTR Collapsible"
47,http://www.armslist.com/posts/1482047,For Trade:  KAHR CM9,"PW, Pueblo, Colorado",Offer,"Listed On: Tuesday, April 23, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,wanting to get a full size 9mm so looking to trade my Kahr 9mm for a full size 9mm
48,http://www.armslist.com/posts/1482048,For Trade:  Taurus PT945 for trade,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, April 23, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I've got my Taurus PT945 for trade. Looking to see what's out there. Interested in handguns only. Also would like to trade for another .45 cal. Something smaller for carry. Let me know what you have.
50,http://www.armslist.com/posts/1482050,For Sale:  NIB 100rnds .22 Super Colibri Sans Pudre Subsonic Ammo Ammunition,"Vancouver, WA, Southwest Washington, Washington",$ 35,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,NIB 100rnds .22 Super Colibri Sans Pudre Subsonic Ammo Ammunition. Here is 100 rounds of .22 caliber Super Colibri subsonic ammunition. 35.00. See our other listings for more great ammo deals! Send email with phone number to contact or call five oh nine 910-6908. Thanks!
51,http://www.armslist.com/posts/1482051,For Sale:  SKS 7.62 x 39 Six Corp Rifle Made In China w/ Sling & Folding Bayonet,"North of Seattle, Seattle, Washington",$ 550,"Listed On: Thursday, April 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice SKS looks unused ,made in China but not positive by who ,I suspect SIX CORP is an importer, matching numbers, stock, receiver, bolt ,mag, etc. Bore is nice ,includes cleaning kit in the butt.

This is one of five rifles that I am listing until I get my current dental bill paid .This SKS  is the fourth from the top rifle in the photo. Washington state residents only ,ID required , WAC is nice and CWP is a plus. Sorry I will not mail this but I will sign a proof of ownership paper with my personal ID upon sale."
52,http://www.armslist.com/posts/1482052,For Sale/Trade:  Mossberg maverick  over under,"By the Gainesville raceway, Gainesville, Florida",$ 350,"Listed On: Thursday, April 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"All black and composite.call , text or email.
Scott REDACTED"
53,http://www.armslist.com/posts/1482053,For Trade:  Winchester White Box 9mm Value Pack - Trade For .22LR Bulk Pack.,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"My son would like to make some tin cans dance with his .22 pistol.

I'm willing to trade value pack for bulk pack. 

-Trade Only-

NO GOLDEN BULLETS!!!"
54,http://www.armslist.com/posts/1482054,For Sale:  Kimber Solo Carry STS W/Crimson Grips NIB,"Wild Rose, Wisconsin, United States","$ 1,050","Listed On: Thursday, April 18, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a new Kimber Solo 9mm with Crimson Trace grips. Gun is NIB and comes with everything from the factory. Gun was $929.00 and Crimson grips were $325. package was $1255 new!!
Asking $1050.00 Cash  Not interested in trades..."
57,http://www.armslist.com/posts/1482057,For Trade:  v53 pistol,"aiken, Columbia, South Carolina",Offer,"Listed On: Thursday, April 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,this a v53 pistol lnib with 7 mags
58,http://www.armslist.com/posts/1482058,For Sale:  9mm Luger 115 grain FMJ 100 round boxes $40,"Howell, Detroit, Michigan",$ 40,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"9mm Luger 115 grain FMJ Federal 100 round boxes $40 each I have 3 boxes
9mm Luger 115 grain FMJ Winchester 100 round boxes $40 each I have 6 boxes"
59,http://www.armslist.com/posts/1482059,For Sale:  Smith & Wesson 386 Hunter 357 Mag. New In Box,"Sidney, Ohio, United States",$ 799,"Listed On: Thursday, April 25, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 386 Hunter 6"" bbl 357 magnum.This gun comes new in the box with paperwork and lock.This gun is lightweight model with fiber optic front sights and adjustable rear sights.Great gun for back packing or hunting.Will ship to your FFL.

Turners Gun Shop

 REDACTED"
60,http://www.armslist.com/posts/1482060,For Sale:  NIB .40S&W Snap Caps,"Conyers / Covington, Atlanta, Georgia",$ 10,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"Don't damage your Beretta or Springfield by dry firing use snap caps. I paid 15.00 my lost your gain at 10.00. I can only meet in Conyers or Covington, thank you."
61,http://www.armslist.com/posts/1482061,"For Sale:  .22 22, .22LR. 22 Long Rifle Aguila 22 LR 40gr Super Extra Standard Velocity with Eley Prime","Palm Beach County, Palm Beach, South Florida",$ 1,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"Have 5 boxes of Aguila 22 LR 40gr Super Extra Standard Velocity with Eley Prime
-1135 fps. 50/BX

Price : $9.49 a box or $40 for 250rds

Please call or text (Two 14) 79 Three - Six 452"
64,http://www.armslist.com/posts/1482064,For Sale/Trade:  Double Hex Aquarium Trade 4 Firearms,"wyoming, Grand Rapids, Michigan",$ 1,"Listed On: Thursday, April 18, 2013",Handguns,no type,no type,no type,no type,"I Have this double hex aquarium aprox. 45 gal. each side  I would be interested in trading for firearms.  Only looking for quality name brand Items. I have over 1k into this tank. 
Thanks for looking 
         Text or email  only 466-0597"
66,http://www.armslist.com/posts/1482066,For Sale:  Remington .25 Cal. FMJ Ammo Amunition 45rnds,"Vancouver, WA, Southwest Washington, Washington",$ 25,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,Remington .25 Cal. FMJ Ammo Amunition 45rnds. Here is a new box of Remington .25 Cal. FMJ Ammo (45 count-3rnds are CCI). $25.00. See our other listings for more great ammo deals! Send email with phone number to contact or call five oh nine 910-6908. Thanks!
67,http://www.armslist.com/posts/1482067,For Sale/Trade:  Very Clean 20 GA Browning,"Duncan,Oklahoma, Lawton, Oklahoma","$ 1,200","Listed On: Friday, July 26, 2013",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Auto 5
20 GA 2 3/4 in. Mod. Choke
Ser. # 8 Z 12509 -Solid Matte Rib
Made in 1958 Belgian
Phone or Text REDACTED"
69,http://www.armslist.com/posts/1482069,"For Sale:  5,000 SMALL RIFLE MAGNUM PRIMERS","hartford area, Massachusetts, United States",$ 1,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"I HAVE 5,000 TULAMMO SMALL RIFLE MAGNUM PRIMERS THE MODEL IS KVB-5,56M

MAKE ME AN OFFER"
70,http://www.armslist.com/posts/1482070,For Sale:  Savage Model 16 270 WSM Stainless Syn With Nikon New,"NJ, New Jersey, United States",$ 850,"Listed On: Thursday, April 18, 2013",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Gun is new never fired with Nikon Monarch UCC 3.3x12x40 and muzzle break.
Send an email for pics."
71,http://www.armslist.com/posts/1482071,Want To Buy:  smith & Wesson 22a-1 .22lr,"russellville area, Arkansas, United States",Offer,"Listed On: Thursday, April 18, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I am looking to buy or trade some ammo for a smith and Wesson 22a-1 .22lr pistol would prefer one with wooden grips but would consider others I am in the russellville area
72,http://www.armslist.com/posts/1482072,"For Sale:  New TROY AR-15 AR15 M4 RAIL ALPHA 7.2"" BLACK","Muskegon, Grand Rapids, Michigan",$ 135,"Listed On: Tuesday, November 19, 2013",Gun,no type,no type,no type,no type,"Troy Alpha Rail 7.2″ No Sight

Color: Black


The genesis of modular free float rails has arrived. Building off the TRX Extreme design that revolutionized rail based hand guards; the Alpha Rail® utilizes a new low-profile locking mechanism, which offers unparalleled strength and stability. The Alpha Rail® disperses heat and runs cooler than other close to the barrel rail systems.
With unlimited mounting options and greater heat dispersion, the Alpha Rail® once again sets a new industry standard in modular free float rail design. Comes with three detachable rails and all mounting hardware. Troy® Alpha Rail® is machined from 6061-T6 hardened aircraft aluminum and finished in MIL-SPEC Type III Hard Coat Anodizing. Works with standard AR15/M16 barrel nut. Patent Pending. Made in the U.S.A. Available in Black and Flat Dark Earth.
Features:

    Genesis of modular free float rails
    Built off the revolutionary TRX Extreme design
    Utilizes low-profile locking mechanism offering unparalleled strength and stability
    Disperses heat and runs cooler than other close to the barrel
    Comes with three small detachable rails and all mounting hardware
    Machined from 6061-T6 hardened aircraft aluminum and finished in MIL-SPEC Type III Hard Coat Anodizing
    Works with standard AR15/M16 barrel nut
    Patent Pending
    Made in the U.S.A.
    Color: Black

Price: $134.99 + Tax (Michigan Only)
Can be shipped for $9.99

Check us out at www.WildSpiritOutdoors.com"
73,http://www.armslist.com/posts/1482073,For Sale:  Brand new in wrapper pmags with window lot of 5,"wlr, Little Rock, Arkansas",$ 125,"Listed On: Thursday, April 18, 2013",Magazines,no type,no type,no type,no type,"Brand new Gen 2 pmags with window 

accept paypal gift or buyer pays fee, money order, credit card with 3.5% fee and of course cash"
74,http://www.armslist.com/posts/1482074,For Sale:  Glock 27 sold,"huntington beach, Los Angeles, California",$ 750,"Listed On: Thursday, April 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock (GEN 4)

Model: 27 sold

Caliber: .40cal 2 mags

 huntington beach

Price: 750

chuck REDACTED"
75,http://www.armslist.com/posts/1482075,For Sale:  Remington .25 Cal. FMJ Ammo Amunition 45rnds,"Vancouver, WA, Southwest Washington, Washington",$ 25,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,Remington .25 Cal. FMJ Ammo Amunition 45rnds. Here is a new box of Remington .25 Cal. FMJ Ammo (45 count-3rnds are CCI). $25.00. See our other listings for more great ammo deals! Send email with phone number to contact or call five oh nine 910-6908. Thanks!
76,http://www.armslist.com/posts/1482076,For Sale:  FNH .....5.7x28 ammo.,"indianapolis indiana, Indiana, United States",$ 1,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,5.7x28 ammo 197sr
