,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/1589027,"Want To Buy:  Project guns.  Guns that need a little TLC.  Reasonable price, please.  This is just a hobby.","Washington Court House, Columbus, Ohio",$ 10,"Listed On: Wednesday, May 8, 2013",Rifles,no type,no type,no type,Rifle,"Got an old gun laying around?  Rusty, stock rotted?  Want a little cash for it?  Email me with pics and price."
28,http://www.armslist.com/posts/1589028,For Sale:  Rifle scope NIB,"ElReno, Oklahoma City, Oklahoma",$ 110,"Listed On: Wednesday, May 8, 2013",Optics,no type,no type,no type,no type,Rifle scope 4x12x40 30 mm tube Mil dot Reticle never used NIB REDACTED
29,http://www.armslist.com/posts/1589029,Want To Buy:  WTB 6.8 SPC II Factory ammo wanted Horandy 120 grain HP SSA 140 grain LR,"Auburn, Seattle, Washington",Offer,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,Fair price paid for at least 100 rounds (5 boxes). SSA 140 Grain LR would be great or Horandy 120 grain SST or similar.
30,http://www.armslist.com/posts/1589030,For Sale:  Five (5) thirteen round browning Hi-Power magazines 9mm,"Dayton, Dayton, Ohio",$ 100,"Listed On: Wednesday, May 8, 2013",Magazines,no type,no type,no type,no type,"These are quality KCI (Korean) Hi-Power magazines. 13 rounds (you can fit 14, but I'm going to call them 13.) They all function. I tested all of them. They drop free from my Hi-Power, and function fine in FEG p9m's as well."
31,http://www.armslist.com/posts/1589031,"For Sale:  Remington Nylon 66 ""Black Diamond""","Bellingham, Washington, United States",$ 275,"Listed On: Monday, May 13, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Nylon 66 ""Black Diamond"" 
Purchased in Arkansas in 1979 or 1980. The rifle has been used but well cared for. It is very clean and in excellent working condition. The stock shows scratches from use."
32,http://www.armslist.com/posts/1589032,Want To Buy:  7.62x39 and 7.62x54r,"Lansing Area, Lansing, Michigan",$ 1,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,Looking to buy 7.62x39 and 7.62x54r ammunition in the mid-Michigan area. Willing to consider all reasonable offers.
33,http://www.armslist.com/posts/1589033,For Sale:  AK47 with extras,"Greenville, Greenville, South Carolina","$ 1,200","Listed On: Tuesday, May 14, 2013",Rifles,Armalite                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a nice AK up for sale with 300 rounds of good 7.62x39, magazines, and a milled receiver.  Contact me for pics or questions.  I will trade PSA ARs or AK74s with a similar amount of ammo included."
34,http://www.armslist.com/posts/1589034,For Trade:  45 acp Ammo,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"45acp-347 rounds total.
20rds. Guard Dog, 165gr.
50rds. Federal Tactical, HST, 230gr.
50rds. Federal FMJ, 230gr.
100rds. On Target FMJ, 230gr.
73rds. TulAmmo, 230gr.
16rds. Mixed FMJ, 230gr.
38rds. Federal HP, 230gr.
I have shot all of these several times with no problems. I am looking to trade only for 9mm ammo. I would like to trade all at one time, please. I am wanting to trade because I don't have a 45acp anymore.
I also have some 380 ammo.
Let me know what you have and your offer for trade. Please be reasonable, I am not in dire need.
Call, text or email REDACTED Thanks."
35,http://www.armslist.com/posts/1589035,For Sale:  Bianchi Tan Leather Holster for .380 Walther PPK/S,"Bedford, IN, Indiana, United States",$ 35,"Listed On: Wednesday, May 8, 2013",Holsters,no type,no type,no type,no type,"Dress your .380 in style. This holster sells for 65.00 on Midway USA's website. Buy at almost half price and only pay $5.00 for shipping. Item is a #3S Bianchi leather holster, barely used (my 380 was stolen). no scratchs, cuts or dings. Thanks for looking."
37,http://www.armslist.com/posts/1589037,Want To Buy:  Gen 2 Glock with 3 pin frame,"westminster, Denver, Colorado",$ 1,"Listed On: Wednesday, May 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to buy a Gen 2 Glock with 3 pin frame a 17 19 22 or 23.
38,http://www.armslist.com/posts/1589038,For Sale/Trade:  .223 1200 rounds,"summerville, Charleston, South Carolina",$ 500,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,$500 cash or trade for Glock 19 or 17
39,http://www.armslist.com/posts/1589039,"For Sale:  9mm, .223/5.56, .22lr ammo","Simpsonville, Greenville, South Carolina",$ 105,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"60 rounds 9mm
60 rounds 223/5.56
150 rounds .22lr

$105 FIRM"
40,http://www.armslist.com/posts/1589040,For Sale:  FEDERAL 223/5.56 AMMO,"indy southside, Indianapolis, Indiana",$ 70,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"Federal 223/5.56 ammo

100 rounds

If interested email your phone number please. I will call you ASAP"
41,http://www.armslist.com/posts/1589041,For Sale/Trade:  Ruger sr1911 commander lnib price drop!!!,"lowell, Fayetteville, Arkansas",$ 800,"Listed On: Wednesday, May 8, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in box ruger sr1911 commander.  These are pretty hard to find. Comes with everything as new and gun looks brand new. 1 mag fired through it.
$900 cash $975trade
REDACTED
Drop to $800 cash today!"
42,http://www.armslist.com/posts/1589042,For Sale:  Winchester .40cal 100rd Box,"Batavia, Cincinnati, Ohio",$ 50,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"FS: (1) 100rd box of Winchester .40 s&w 165gr FMJ

Brass Casing
Round Nose FMJ

NO trades

Must be of legal age, with proof, to purchase.

FTF w/ cash or shipped paying by paypal"
43,http://www.armslist.com/posts/1589043,For Sale:  4 AK47 Rebuild Kits Band New,"Granada Hills/Northridge, Los Angeles, California",$ 25,"Listed On: Saturday, May 18, 2013",Magazines,no type,no type,no type,no type,I have 4 Korean Steel 30rd magazines as rebuild kits. Their Brand New. $25 each. If interested call: REDACTED
44,http://www.armslist.com/posts/1589044,For Sale:  Smith and Wesson m&p 15 22 2 mags rifle threaded,"Athens, Huntsville, Alabama",$ 575,"Listed On: Monday, May 13, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a new Smith and Wesson m&p 15-22. All black with the threaded barrel. It comes with 2 factory 25 round mags. Thanks. Call or text REDACTED for more info or pics.
45,http://www.armslist.com/posts/1589045,For Sale:  $2000 Callaway Gift card,"thornton, Denver, Colorado","$ 2,000","Listed On: Wednesday, May 8, 2013",Handguns,no type,no type,no type,no type,I have a brand new Callaway gift card with a value of 2 grand. I would be willing to entertain any trade of guns or ammo or accesies for this card. I can prove that this value is real. Text REDACTED
46,http://www.armslist.com/posts/1589046,For Sale:  150 rounds of 62gr 5.56 Washougal factory loads,"Albany, Corvallis / Albany, Oregon",$ 100,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,These are awesome rounds just don't need the 62's anymore. I am shooting 55's now.
47,http://www.armslist.com/posts/1589047,For Sale/Trade:  Ruger Mini 14 Tactical,"west, Asheville, North Carolina",$ 950,"Listed On: Wednesday, May 8, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice rifle with an ATI folding and collapsable stock. It comes with (2) 30 rnd, (4) 20 rnd, and (1) factory mags. I will also include an excellent shoulder scabbard if we agree on a deal. No felons, local laws apply."
48,http://www.armslist.com/posts/1589048,For Sale:  NIB BROWNING,"Iowa, Iowa, United States","$ 1,800","Listed On: Monday, May 20, 2013",Rifles,Browning                                                                                ,no type,no type,Rifle,"BROWNING A5 MAGNUM TWENTY 20GA SEMI AUTO SHOTGUN, 28"" BBLS, SCROLL ENGRAVED, 3"" PRROFS, FULL CHOKES, VENT RIB, EJECTORS, SINGLE TRIGGER, HIGHLY FIGURED WALNUT, PISTOL GRIP, LOP 14 1/4, 6LBS 14OZ, AS NEW...UNFIRED!!! NOT INTERESTED IN TRADING"
50,http://www.armslist.com/posts/1589050,For Sale:  Remington model  7  .243 with Nikon 3x9x40  850.,"Enid, Northwest, OK, Oklahoma",$ 850,"Listed On: Saturday, May 25, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington model 7 in .243 that i bought new several years ago and my son used it for a couple of years and he has a larger rifle now . It has a Nikon 3x9x40 scope on it . It hasnt shot 200 rounds since i bought it new . 850
51,http://www.armslist.com/posts/1589051,For Sale:  http://www.taloinc.com/sigarms.htm,"hermitage, Nashville, Tennessee","$ 2,500","Listed On: Wednesday, May 8, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"http://www.taloinc.com/sigarms.htm
one of a 100 its a sig 229 set up to shoot .40 and with a different barrel can shoot .357"
52,http://www.armslist.com/posts/1589052,For Sale:  AR15 Brand New In Box Never Fired Colt LE6900,"N. Scottsdale, Phoenix, Arizona","$ 1,000","Listed On: Wednesday, May 8, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Brand New In Box Never Fired Colt LE6900
Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email
Colt LE6900 is a semi-automatic light carbine that is chambered for the 5.56x45mm NATO and .223 Remington cartridges. As expected, it utilizes a direct impingement operation system alongside a rotating bolt – just like the famed Colt M4 carbine on which it is based. In addition to the typical six-position telescoping stock, a feature characteristic of the M4, the LE6900 adds a forged aluminum hand guard that has been factory drilled and tapped to allow the attachment of rails. Additionally, the LE6900 features a receiver-length MIL-STD 1913 rail. Each LE6900 includes a single 30-round Magpul PMAG® magazine.
- 16"" M4 Profile Barrel
- Bolt and Carrier are MP and HP Tested
- Single Stage Match Grade Trigger
- Has M4 Feed Ramps
- Free Float 9"" Handguard
- Enhanced Trigger Guard
- Forged Upper, Lower and Charging Handle
- Flat Top Ready for Sights or Optics
- Comes with ONE 30 Round Magazine
- Includes Owners Manual and Safety Lock"
53,http://www.armslist.com/posts/1589053,For Sale:  1050 rounds of 9mm Luger,"Happy Valley, Portland, Portland, Oregon",$ 380,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"I have 8 - 100 round boxes of Winchester 9mm 115 grain and 5 - 50 round boxes of Remington 9mm 115 grain. All 1050 rounds for $380 cash. I can not ship. Must be willing to meet near 147th and Sunnyside rd. If listing is up ammo is available. Please leave contact info.

Thanks"
54,http://www.armslist.com/posts/1589054,For Trade:  winchester 17 hmr 17 gr v-max ammo,"walterboro, Charleston, South Carolina",Offer,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,"winchester 17 hmr 17 gr 2550 fps v max 44 rounds [six rounds used out of a 50 round box]
will trade for 7.62x39,243or 30-30 ammo or whatever else hunting or fishing related."
55,http://www.armslist.com/posts/1589055,Want To Buy:  as cheap as possible,"north vernon, Indianapolis, Indiana",Offer,"Listed On: Saturday, May 25, 2013",Rifles,no type,no type,no type,Rifle,I am looking for a 44 mag or a 357 singel shot rifel dont want anything special just somthing for my son to deer hunt with reply to posting with pics or call or text REDACTED
56,http://www.armslist.com/posts/1589056,For Trade:  Sig P250 9mm,"Bethlehem, Athens, Georgia",Offer,"Listed On: Tuesday, May 14, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Just testing the waters.  Full size sig p250 9mm. With 1 17 round mag, night sights, and original box for trade for a compact 9mm. Make offer."
57,http://www.armslist.com/posts/1589057,For Sale:  HK MP5 HK94 SP89 MP5K,"Kent, Seattle, Washington",$ 75,"Listed On: Sunday, May 26, 2013",Magazines,no type,no type,no type,no type,"2 40 round 9MM mags
 Good quailty Made by MCP

 almost new, not sure if they have even been in a gun

 $75 each or best offer
 willing to trade for 308 ammo"
58,http://www.armslist.com/posts/1589058,For Sale:  100rd AR15 Drum mag. new condition. 155 shipped.,"Goldsboro, North Carolina, United States",$ 155,"Listed On: Wednesday, May 8, 2013",Magazines,no type,no type,no type,no type,"I have a new condition(been loaded and shot maybe 4 cycles) 100rd AR15 drum mag,, it is a KSI, works great, I'll take 175shipped email or text 919-922-5346 thanks."
59,http://www.armslist.com/posts/1589059,For Sale:  Thompson / Tommy Gun Rifle 30rd Magazine,"Charleston, Charleston, South Carolina",$ 20,"Listed On: Wednesday, May 8, 2013",Magazines,no type,no type,no type,no type,"1 Thompson / Tommy Gun Rifle ""THE SEYMOUR PRODUCTS CO., SEYMOUR CONN"" 30rd .45ACP stick magazine with the round hole. Most of the blued finish is gone, but still in good condition.  These are covered in grease and I am told they are WWII surplus magazines. These need to be modified with an oblong hole to fit most Auto Ordnance guns. State laws restricts the sale of these magazines to the following states: CA, NJ, NY, MA, MD, and HI. It is also the responsibility of the customer to know and abide with their local gun laws. Buyer pays shipping and handling fees of $6.50. Payment by USPS money order or personal check only. Personal check takes three days before shipping. U.S. sales only."
60,http://www.armslist.com/posts/1589060,For Sale/Trade:  Bushnell Tactical reflex red dot,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Tuesday, May 14, 2013",Optics,no type,no type,no type,no type,"Bushnell Tactical reflex red dot (first strike)
-5 MOA Dot- Waterproof/fogproof- automatic brightness adj- extra long battery life- protective hood included- compatible with Weaver/ picatinny style mounts.
In excellent condition and comes in box with all paperwork."
62,http://www.armslist.com/posts/1589062,Want To Buy:  Project guns.  Reasonable price.,"Washington Court House, Columbus, Ohio",$ 1,"Listed On: Wednesday, May 8, 2013",Antique,no type,no type,no type,no type,"I am looking for guns that have rusted, stock shot, not sure if they even shoot.  This is a hobby, reasonable prices please.  Email me with pics and price."
63,http://www.armslist.com/posts/1589063,For Sale:  Romanian PSL FPK Romak,"LA, Louisiana, United States","$ 1,100","Listed On: Wednesday, May 8, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello up for sale is a early very good condition imported TGI Romanian PSL/FPK. The PSL has all match numbers, very low round count.Comes with scope, 2 magazines and sling. Perfect shiny bore and bolt hold open."
64,http://www.armslist.com/posts/1589064,For Sale:  Magpul PMAG 30 AR/M4 Gen 2,"E Hampton & Buckley, Denver, Colorado",$ 18,"Listed On: Saturday, June 29, 2013",Magazines,no type,no type,no type,no type,"Get them before July 1st!

Magpul PMAG 30 AR/M4 Gen 2 - 30 Round new in packaging
I have 8 left
Asking $18 each.

Generic Clear 30 Round AR15 Magazine
I have 1 left
Asking $13

Local pickup only. Please include phone number in listing. I will not ship.

*Updated 06-23-13*"
65,http://www.armslist.com/posts/1589065,For Sale:  DPMS NIB AR15 Panther (RFA3-OC) 223/5.56,"N. Scottsdale, Phoenix, Arizona",$ 699,"Listed On: Thursday, August 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a New in box never fired DPMS Panther RFA3-OC AR-15 in 223. 556NATO 
Rifle comes with 1 - 30 round magazines, Picture shows 2. One stock and One Magpul Call Joe @ (602) three 6 one 7 two 7 three or email 
Whether you are buying your first AR rifle, or need an affordable yet accurate plinking gun, the Panther Oracle is for you. Built to bridge the gap between the Sporting and Tactical markets, this introductory level carbine features a 16' light contour barrel, an A3 Upper receiver with Picatinny Rail, heat dissipating GlacierGuards and a collapsible, six-position Pardus buttstock. Altogether, it weighs in at only 6.6 lbs. The flat top A3 upper allows the shooter to mount the optic of their choice on the Picatinny Rail. The 16"" barrel, although light, provides plenty of velocity for most sporting and tactical applications. The Pardus stock makes this carbine comfortable for any shooter. Mfg Item Num: RFA3OC Category: TACTICAL RIFLES Action :Semi-Automatic Caliber :223 Remington/5.56 NATO Barrel Length :16"" Capacity :30+1 Trigger :Standard Safety :Lever OAL :32.5"" - 36.5"" Weight :6.4 lbs Stock :6-Position Collapsible Metal Finish :Black"
66,http://www.armslist.com/posts/1589066,For Sale:  1500 rounds of PMC Bronze 223,"Springfield, Northern Virginia, Virginia",$ 950,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,1500 rounds of PMC Bronze 223.  Comes in brand new 20 round boxes.  $950 obo for all.  FTF in Springfield/Annandale.
67,http://www.armslist.com/posts/1589067,For Sale:  Federal 9mm 115gr,"Indy, Indianapolis, Indiana",$ 180,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,400 rounds of 9mm for .45/rd. Sure beats everyone that has it listed for .50/rd!
68,http://www.armslist.com/posts/1589068,For Sale:  33RD ROUND MAGAZINE GLOCK G17 / G19 / G26 / G34 MAGAZINE 9MM  33RD,"downtown, Wichita, Kansas",$ 40,"Listed On: Wednesday, May 29, 2013",Magazines,no type,no type,no type,no type,"BRAND NEW

33RD ROUND MAGAZINE GLOCK G17 / G19 / G26 / G34 MAGAZINE 9MM  33RD

$39.95 PLUS TAX
LOCAL SALE ONLY DUE TO ALL THE RESTRICTION
P4 FIREARMS
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
69,http://www.armslist.com/posts/1589069,For Sale:  270 WSM Brass for sale,"Central, Minnesota, United States",$ 4,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,270 WSM Brass - 9 pieces - you pay shipping about $6.00
70,http://www.armslist.com/posts/1589070,For Sale:  ruger 1022,"Cambridge, Columbus, Ohio",$ 1,"Listed On: Wednesday, May 8, 2013",Rifles,no type,no type,no type,Rifle,"I have a ruger talo k1022 in great shape beautiful gun$500 

open to trades of ammo or guns only my number is REDACTED"
71,http://www.armslist.com/posts/1589071,Want To Buy:  Remington 870,"Quantico, Northern Virginia, Virginia",$ 400,"Listed On: Wednesday, May 8, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to buy a 12 ga Remington 870. I'm looking for the extended magazine tube so it holds 7 total rounds. I prefer in all black, and would consider paying more for pistol grip and collapsible buttstock. I am looking for guns that are new or well taken care of. I'm open to driving a reasonable distance to meet in public."
72,http://www.armslist.com/posts/1589072,For Sale:  Nice Romania romak 991 AK47 single stack,"United States, Kentucky, United States",$ 650,"Listed On: Wednesday, May 8, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Romania romak 991 AK47 7.62x39 single stack for $650 or trade, Im interested in glocks 22 23 27. Louisville ky. Will drive a little."
