,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1471012,For Sale:  100 ar mags,"Kansas, Wichita, Kansas",$ 13,"Listed On: Wednesday, April 17, 2013",Magazines,no type,no type,no type,no type,"Hello I have over 100 ar mags. These are 30 round metal mags. 

36 metal mags new in plastic-$20 each
60-70 used metal mags-$13 each

All different kinds of mags. Colt, OK, brownells plus some with no brand on them. All mags are G.I. ISSUE!!!!"
13,http://www.armslist.com/posts/1471013,For Sale:  Mp15,"Magnolia, Houston, Texas","$ 3,200","Listed On: Wednesday, April 17, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Tan and black mp15 with quad rail. 6 magpul mags with ranger plates. 2 metal mags. Aim point pro mil spec optic. 3x flip over magnifier. Magpul stock and ergo grip. Red and green laser. Surefire g2 vertical grip light with battery storage. 1000 plus rounds of ammo and 2 ammo cans. Half 75gr hollow point. Half 55gr high velocity. Some tracer rounds there to. Also a chest rig vest.  3200.00
14,http://www.armslist.com/posts/1471014,For Sale:  smith wesson  460,"springfield, Springfield, Missouri","$ 1,200","Listed On: Wednesday, April 17, 2013",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,no type,Revolver,8.38 barrel stainless 460 one box of 20 through sweet shooting pistol this pistol can shoot the 454 casul   or the 45 long colt
15,http://www.armslist.com/posts/1471015,"Want To Buy:  45/9/308  reloading  supplies powder,brass primers ect","midwest  city, Oklahoma City, Oklahoma",$ 10,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"looking for powder  primers  bullets spent casings  and 9mm  dies
 have cash in hand tell me what you have and how much you want
I also have 500+ 5.56  once fired brass I'm willing to trade"
16,http://www.armslist.com/posts/1471016,For Sale:   7MM AMMO AND RELOADING BRASS,"LA PINE, Bend, Oregon",$ 40,"Listed On: Monday, October 28, 2013",Ammo,no type,no type,no type,no type,"IVE GOT 7MM MAUSER
12 CASES RESIZED AND PRIMED IN BAG
18 FACTORY LOADS IN GREEN /YELLOW REMINGTON BOX
55 FIRED  CASES IN BAG
49 FIRED CASES IN BOXES 
40 ROUNDS RESIZED AND PRIMED IN EARLY REMINGTON BOXES 

TOTAL OF 174 CASES (18 OR WHICH ARE FACTORY LOADED )

THANKS RYAN
WILL NOT SHIP"
17,http://www.armslist.com/posts/1471017,Want To Buy:  Bersa .380 Laserlyte,"Burlington, Burlington, Vermont",$ 1,"Listed On: Wednesday, April 17, 2013",Gun,no type,no type,no type,no type,Looking for a laserlyte for my Bersa Thunder .380. Can meet anywhere in Burlington.
18,http://www.armslist.com/posts/1471018,For Sale:  MOSSBERG 500 SLUGSTER,"IRVINE KY, Virginia, United States",$ 375,"Listed On: Thursday, December 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1-MOSSBERG 500 .12GA SLUGSTER MIDNIGHT BLACK 24 INCH FULLY RIFLED BARREL WITH ADJUSTABLE SIGHTS FACTORY DRILLED AND TAPPED WITH SCOPE BASE MOUNTS AND 4X SCOPE NO RUST 95%+ CONDITION
LOCATED IN IRVINE KENTUCKY 40336 40 MINUTES EAST OF RICHMOND KENTUCKY OFF EXIT 87 I-75 WILLING TO SHIP FOR AN ADDITIONAL $25"
19,http://www.armslist.com/posts/1471019,For Sale:  Smith and Wesson The Governor,"Northwest Indiana, Crown Point, Indiana, United States",$ 1,"Listed On: Wednesday, April 17, 2013",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Hello,

I'm selling my smith and wesson governor it's brand new, never been shot. Comes with everything as it would new. This gun shots the 45 long colt, 45 acp, and .410 shells
Comes with a box of winchester pdx defender 10 rounds of.410 shells and 10 rounds of 45 long colts. 

I'm considering offers so let me know the worst I can say is no

You can reach me by text or call at 219-629-4504. I'm located in crown point, Indiana. Northwest Indiana."
21,http://www.armslist.com/posts/1471021,For Sale:  .22 ammo for trade,"Olympia, Southwest Washington, Washington",$ 1,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,Two 525rd bricks of federal and 400rds of CCI.  I am looking for a gun trade.  Just want something different to shoot.  Some kind of cheaper gun or if you have something nicer i can throw in some cash.  Shoot me an email and I will respond ASAP.
22,http://www.armslist.com/posts/1471022,For Sale:   Browning Belgium High Power cal. 9mm,"TEXAS, Texas, United States","$ 1,000","Listed On: Wednesday, April 17, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Belgium High Power Browning in like new original condition with adjustable rear site and 2-13 rounds magazines. It looks as it was not fired after it left the factory. It is a very beautiful gun for collector, self/home protection and also very good for the target shooting. We offer three days inspection. Only not fired

BUYERS BEWARE... 
You MUST send me a signed copy of your dealer's FFL. You may have your dealer make a copy of their FFL & sign it, then you can snail-mail it to me, or you can scan it & e-mail it to me. I do not have a fax machine, so this is the ONLY way I can ship this gun to other states!!! U.S.P.S. Money Order/Bank Cashiers check or Check only...Shipping is $35.00, I will ship FedEx 2 Day Express! If you have questions, Photos show the actual rifle you will recieve!"
23,http://www.armslist.com/posts/1471023,For Sale:  NEW IN CASE AR 15 WINDHAM WEAPONRY .223/5.56  W/ EXTRAS  ASKING $1200,"BATESVILLE, Arkansas, United States","$ 1,200","Listed On: Monday, April 22, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I BOUGHT THIS NEW ABOUT 3 1/2 WEEKS AGO WHILE WAITING ON A STAG LEFTY TO COME IN WHICH WAS BACK ORDERED. THE STAG CAME IN THIS WEEK SO I DONT NEED BOTH. NEVER FIRED - IT HAS AN UPGRADED DIAMONDHEAD RAIL AND IT COMES WITH CASE, (2)  30 RD MAGS, SLING, MANUALS, AND WILL THROW IN 40 RDS OF AMMO.  MAKE AN OFFER AND LETS MAKE A DEAL.....   NO SHIPPING.. PICK UP ONLY...  WILL CONSIDER MEETING WITHIN 75 MILES OF BATESVILLE...   CALL OR TEXT - 8*7*0* FOUR ONE SIX  TWO THREE FIVE THREE"
25,http://www.armslist.com/posts/1471025,For Sale/Trade:  S&W mdl 29 44MAG,"rock springs, Wyoming, United States",$ 800,"Listed On: Wednesday, April 17, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W mdl29 44MAG 8"" barrel recoil reducing grips target grade gun with wide hammer spur $800.00 obo"
27,http://www.armslist.com/posts/1471027,For Sale/Trade:  DPMS AR-15,"Southside, Eau Claire, Wisconsin","$ 1,400","Listed On: Wednesday, April 17, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS A-15 Lightweight carbine. Has 2 new steel (not aluminum) mags, Hard case, MAgpul trigger guard, a single point sling mount and a UTG quad rail. The whole gun was (properly) Duracoated in Tactical black and then it was sprayed over in Magpul Flat Dark Earth. 

1400 obo. I need to get a new one to spray so I want this one gone."
28,http://www.armslist.com/posts/1471028,For Trade:  BERETTA 92FS INOX (STAINLESS STEEL) 9MM EXCELLENT,"JOPLIN, MO., Missouri, United States",Offer,"Listed On: Wednesday, April 17, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"COMES WITH 13 MAGAZINES INCLUDING TWO THIRTY RNDERS AND A TWENTY RNDER.
ALSO HAVE A TRULY EXCEPTIONAL SCOPED RUGER MINI 14 RANCH RIFLE WITH A NUMBER OF MAGS. BOTH FIREARMS ARE REALLY NICE.  WILL TRADE FOR ANY EXCELLENT CONDITION COLT, SMITH AND WESSON, OR DAN WESSON REVOLVERS.  LET ME KNOW WHAT YOU HAVE AND I CAN TEXT YOU PIX."
29,http://www.armslist.com/posts/1471029,For Sale:  Magpul Gen 3 Pmags. 30 round rifle - black. .223 Rem / 5.56x45 NATO,"Louisville Metro area, Louisville, Kentucky",$ 20,"Listed On: Sunday, May 12, 2013",Magazines,no type,no type,no type,no type,Magpul Pmags - Gen 3 black in color. 30 round rifle magazine with dust cover.                      .223 Remington / 5.56x45 NATO. New and unopened condition. PayPal accepted.  Will ship on your dime. $20 each.
30,http://www.armslist.com/posts/1471030,For Sale:  AK74 30Rd Mags 5.45x39,"Peoria, Phoenix, Arizona",$ 15,"Listed On: Wednesday, April 17, 2013",Magazines,no type,no type,no type,no type,"I am selling two Pro Mag 30Rd. 5.45x39 mags. Polymer mags. Brand new!
$15 each or two for $25

Contact me (Matt): REDACTED (text or call)
tracygunsales.com"
31,http://www.armslist.com/posts/1471031,For Sale:  Deer Hides Tanned,"Broomfield, CO, Denver, Colorado",$ 85,"Listed On: Wednesday, April 17, 2013",Miscellaneous,no type,no type,no type,no type,"Two different Deer Hides professionally tanned by a Carbondale, CO taxidermist
One hide has the hair on and another hide has the hair removed.

Hair off hide $85
Hair on hide $100

Could be used for boy scouting troops for displays, table displays for selling knives, cabin decoration, or cut up to create your own leather apparel, pouches, moccasins, etc."
32,http://www.armslist.com/posts/1471032,For Sale:  ISSC MK22 22lr.,"Boise, ID, Boise, Idaho",$ 700,"Listed On: Wednesday, April 17, 2013",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is for sale with scope, 3 mags, podgrip, case.
Trades welcome"
33,http://www.armslist.com/posts/1471033,For Sale:  remington 870 super mag,"seymour, Springfield, Missouri",$ 350,"Listed On: Wednesday, April 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 super mag pump black synthetic  but got cammo tape on it shot 6 times got a 60 dollar choke in it its a turkey slayer  shoots 2  3/4   3    and 3  1/2    this is a like brand new need to sell   350 obo got some shells  call or text for pics ..... REDACTED
34,http://www.armslist.com/posts/1471034,For Sale/Trade:  Ruger SR9,"Johnson city, Tri-cities, Tennessee",$ 1,"Listed On: Wednesday, April 17, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR9 in good condition comes with 1 mag and a nice leather holster open the trade offers on lever action rifles or 1911 style .45 or text me a cash offer may look at other handgun trades but no Jennings or hi points text me anytime at REDACTED
35,http://www.armslist.com/posts/1471035,Want To Buy:  AR 15 Stripped Lower,"Louisville Metro, Louisville, Kentucky",$ 120,"Listed On: Sunday, June 23, 2013",Gun,no type,no type,no type,no type,I need a stripped AR 15 lower to finish a build. I dont particularly care what manufacture as long as its not a polymer lower. Any stripped aluminum lower will do. Will sign a bill of sale. I have several stripped uppers for trade if interested.
36,http://www.armslist.com/posts/1471036,For Trade:  Shoei helmet + riding gear!!!,"Farmington, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, May 14, 2013",Miscellaneous,no type,no type,no type,no type,"Nice custom shoei helmet, S&S riding jacket, icon gloves. Everything is large, all matching. Can send pics upon request. Want to trade for AR15 mags or AK47 mags! Call or text me at 479-3eight7-14six9. Thanks"
38,http://www.armslist.com/posts/1471038,Want To Buy:  Mossberg 500 12 ga. 0r 20 ga. (or similar),"Lincoln, Lincoln, Nebraska",$ 1,"Listed On: Wednesday, April 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking for a Mossberg 500 12 or 20 ga. 3in one set or the 
HD/Field combo. Please send pics, price, and description.
Have cash in hand for the right one."
39,http://www.armslist.com/posts/1471039,For Sale:  Kahr CM40 with 2 magazines for sale,"Tualatin, Portland, Oregon",$ 425,"Listed On: Wednesday, April 17, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kahr CM40 subcompact for sale with 2 magazines for sale. It has all the paperwork included, and I am the only owner. It has 100 rounds ran through it. I am selling it only to purchase another mid-size firearm. $425 or best offer. I work nights, so if I do not respond right away that is the reason. Oregon DL or CHL and bill of sale will be required."
40,http://www.armslist.com/posts/1471040,For Sale:  Pro Mag vertical grip,"Peoria, Phoenix, Arizona",$ 15,"Listed On: Wednesday, April 17, 2013",Tactical,no type,no type,no type,no type,"I am selling two brand new Pro mag vertical fore grips. 
$15 each or two for $25. 

Made in the USA and lifetime warranty. Fits any picatinny rail.

Contact Matt: REDACTED (call or text)
tracygunsales.com"
43,http://www.armslist.com/posts/1471043,"For Sale:  Stoeger Condor Supreme Over & Under 20-Gauge - 3"" Chamber","Fairhope, Mobile, Alabama",$ 389,"Listed On: Wednesday, April 17, 2013",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"A very nice looking but durable gun. Great for hunting quail, turkey, or even deer; It's pretty much a universal gun. I am the first and only owner and have not used this gun a lot. Clean and ready to roll. MSRP is $599**

-AA-grade satin walnut stock
-Single trigger
-Brass bead sights
-26"" barrel
-42"" total length
-3"" chamber
-6.8 pounds
-Screw in chokes

The Condor Supreme is perfect for hunting or competition shooting. It comes in two gauges: 12-gauge and 20-gauge. It features a single, selective trigger and automatic ejectors. The Condor Supreme comes with AA-grade American walnut stock, and has a screw-in chokes and a ventilated rib."
44,http://www.armslist.com/posts/1471044,For Sale:  Federal American Eagle Ammo Can - 500 Rounds 9mm 115 Grain FMJ,"Nashville, Nashville, Tennessee",$ 290,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"Federal American Eagle Ammo Can - 500 Rounds of 9MM Brass FMJ 115 Grain ammo, 
sealed. 

$290"
45,http://www.armslist.com/posts/1471045,"For Sale/Trade:  Looking to trade my Ak47 for your 20"" bushmaster","eugene/springfiled, Eugene, Oregon",$ 975,"Listed On: Monday, June 3, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a NEW I.O Polish AK47 ""RADOM POLAND"" stamped . I bought this rifle to have in my collection in case of a ""ban"" but recently got engage and i need the extra funds to pay for wedding stuff. It comes with 2 I.O. waffle style Mags, 1 steel military style mag, all the paper work plus box. ALSO 230 ROUNDS OF 7.62x39 IS INCLUDED IN THE PRICE IF A LOCAL PURCHASE OR TRADE.. Where else can you get  a new gun and  free ammo!!!!???? Here are the specs from the I.O. website:
Mil-spec receiver • 1:10 RH Twist • Wood laminate furniture • Tactical pistol grip • Tactical sling swivel •  • Adjustable front & rear sight • Overall Length: 36"" • Barrel Length: 16.25"" • Weight: 8lbs • Military finish (Manganese phosphate / Parkerized)
 The SPORTER rifle is made to true Polish blueprints. It comes with 2 30 rd I.O.INC waffle pattern magazine and accessories. It is made to highest quality standards."
46,http://www.armslist.com/posts/1471046,"For Trade:  223, 9 MIL, 44 SPECIAL, 30 CARBINE","Omaha, Omaha, Nebraska",Offer,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"207 rounds of 223, 100 rounds American eagle(brass) 80 rounds Tula 20 rounds wpa

25 rounds hornady critical defense (9 mil)

40 rounds of 44 special(hollow points)

50 rounds of 30 carbine"
48,http://www.armslist.com/posts/1471048,For Sale:  ar15/M4 fully upgraded,"ABQ but will sell elsewhere, New Mexico, United States","$ 2,600","Listed On: Wednesday, April 17, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a BCM ar-15/M4 with every upgrade possible! it has avltor enhanced stock, spike's tactical heavy buffer, nitrite treated 16""barrel, gas buster BCM charging handle, full M4 Chrome lined bolt carriergroup, low profile midwest industries steel gas block, ATI 8 sided free floatrifle length hand rail with rails, pmags, PWS muzzle break, tritium enhanced troy backup sights, enhanced trigger guard, rock river trigger, ATI recoil absorbing pistol grip, ergo battle grip, price includes a eotech XPS, ambi controls, troy bad lever,  a 650 lumen TLR-2 HL light laser combo, magpul sling, and case. $2600 OBO"
50,http://www.armslist.com/posts/1471050,For Sale:  Vortex Sparc+ box+ accessories,"Richmond, Henrico, Glen Allen, Richmond, Virginia",$ 225,"Listed On: Friday, April 26, 2013",Optics,no type,no type,no type,no type,"Up for sale is a Vortex Sparc red dot sight. Box comes with original paper work, WARRANTY and all accessories.

Accessories include 3 different mounting height options, bikini rubber cover for lenses, 2x screw-on magnifier, batteries (and extra batteries) and even the screw-on killflash ($40-50 elsewhere).

I need $225 out of it, will ship on your dime. Unexpected bills popped up and I haven't even had a chance to shoot her, mounted for a couple days and took it off when I started switching out accessories on the carbine."
51,http://www.armslist.com/posts/1471051,For Sale:  7.62x39 Steel Core Penetrator.,"Tomah, La Crosse, Wisconsin",$ 50,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,I have two 20 round boxes of 7.62x39 steel core ammo.  What do you have to trade?
52,http://www.armslist.com/posts/1471052,For Sale:  Norinco Ak47 nhm91,"Littleton, Denver, Colorado","$ 1,000","Listed On: Wednesday, April 17, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,Google what a nhm91 is but for those who don't know it's a mak90 with a 20 inch barrel. This thing is very accurate for an ak. Comes with 1 40 rd steel mag. This gun is in great condition. Cash only
53,http://www.armslist.com/posts/1471053,Want To Buy:  1911,"Lakewood, Denver, Colorado",$ 300,"Listed On: Wednesday, April 17, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a cheap 1911 to mate with a mech tech upper.  As long as the trigger goes click I'm good with it.
54,http://www.armslist.com/posts/1471054,For Sale:  5.56/223 Ammo  60 CENTS/ROUND,"Northeast, Columbia, South Carolina",$ 144,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"240 ROUNDS TOTAL:

100 Rds - Lake City Green Tip 5.56 on strips

100 Rds - American Eagle 5.56 Bulk Pack

20 Rds - Monarch Soft Point 223 Ammo boxed

20 Rds - Independence 5.56 boxed

You may call or text REDACTED"
55,http://www.armslist.com/posts/1471055,For Sale:  Ruger SR 1911 .45 ACP with 2 8-Rd. magazines,"Wetumpka, Montgomery, Alabama",$ 800,"Listed On: Wednesday, April 17, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new never been fired Ruger SR 1911 .45 ACP with 2 8 round magazines and gun case.  I also have original box with lock and disassemble tool.  You can contact me by phone or email.  My phone # is REDACTED.
56,http://www.armslist.com/posts/1471056,For Trade:  Shoei helnet+riding gear!!!,"Farmington, Fayetteville, Arkansas",Offer,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"Nice custom shoei helmet, S&S riding jacket, icon gloves. Everything is large, all matching. Can send pics upon request. Want to trade for AR15 mags or AK47 mags! Call or text me at 479-3eight7-14six9. Thanks"
58,http://www.armslist.com/posts/1471058,For Sale:  500 .40 S&W SWC bullets,"Poplarville, MS, Hattiesburg, Mississippi",$ 40,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"Five hundred .40 S&W, 170 gr. lubed, semi wadcutter, cast bullets. $40. I'm in Poplarville. Call (do NOT text) REDACTED."
59,http://www.armslist.com/posts/1471059,For Sale:  1944 Springfield M1 Garand,"West side, Grand Rapids, Michigan","$ 1,100","Listed On: Wednesday, April 17, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Antique firearm from 1944. Probably used in WW2 by the marine corps. ""the gun the won the war."" Gun is in very good condition. For the age is looks very nice with minimal tarnishing to the metal and the wood looks very nice."
61,http://www.armslist.com/posts/1471061,For Sale:  2 pmags for sale,"Littleton, Denver, Colorado",$ 45,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,2 gen2 magpul pmags for sale still brand new in packaging.$45 takes the two of em.
62,http://www.armslist.com/posts/1471062,For Sale:   Coronado Leather Stealth Pac Fanny Pack Concealment Gun Holster,"Brandon / Riverview, Tampa/St. Pete, Florida",$ 40,"Listed On: Thursday, June 6, 2013",Holsters,no type,no type,no type,no type,"This top-quality fanny pack is one of the older models from Coronado Leather, but it has no signs of wear and was stored in an air-conditioned, smoke-free environment. The leather is soft and supple and very clean. Mint condition!

Includes a removable and adjustable holster, quick-release tabs on both sides for true ambidextrous carry, 1½"" heavy-duty nylon webbing waist strap (expands up to 52""), three front pockets (two zippered and one velcro) and one rear holster pocket. External measurements are 9"" x 5½"" x 3"". Fits most short barrel revolvers and small caliber semi-auto handguns."
65,http://www.armslist.com/posts/1471065,For Sale:  Randall 1911 B121 Combat 45ACP left handed,"San Bernardino County, California, United States","$ 3,500","Listed On: Wednesday, April 17, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,RARE Randall 1011 B121 left handed model 1911 45ACP. Very good condition all original. Comes with 5 magazines. No box
66,http://www.armslist.com/posts/1471066,Want To Buy:  Auto Ordnance/Kahr WWII 1911A1,"Surrounding, Charlotte, North Carolina",Offer,"Listed On: Wednesday, April 17, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a ""like-new"" Auto Ordnance/Kahr WWII 1911A1. FTF near Charlotte."
67,http://www.armslist.com/posts/1471067,For Sale:  10mm & .40cal,"tacoma, Seattle, Washington",$ 35,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"1box (50)  CCI blazer 200gr 10mm auto,,, TMJ  $40

9  50 round boxes of SPEER Gold Dot 165gr GDHP .40cal S&W   $35 per or  $300 for all 9 boxes.

Local, face to face, cash,, no trades"
68,http://www.armslist.com/posts/1471068,For Sale:  H&k usc .45,"Los angeles, Los Angeles, California","$ 2,700","Listed On: Wednesday, April 17, 2013",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Is a almost brand new only less than 3,000 rds tru it and if you think thats a lot you dont know crap about the quality of h&k 3,000 rd is like saying a honda has 3000 miles is nothing
Is california ready and it has magpul conversion you can find just the rifle with the ugly tumbhole in gunbroker for around 2,000 this magpul conversion is expensive im asking for the complete set up 2700 or only the rifle for 2100 i forgot to say good luck trying to find something for less than 2000 that is california ready"
69,http://www.armslist.com/posts/1471069,For Sale:  XD-S .45 Mag 7rd.,"Peoria, Phoenix, Arizona",$ 40,"Listed On: Wednesday, April 17, 2013",Magazines,no type,no type,no type,no type,"I am selling a brand new XD-S .45ACP 7rd mag. 
$40 

Contact Matt: REDACTED (text or call)
tracygunsales.com"
70,http://www.armslist.com/posts/1471070,Want To Buy:  Smith & Wesson M&P Shield - 9mm,"NW, San Antonio, Texas",Offer,"Listed On: Wednesday, April 17, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Took the NRA handgun safety course and am now looking to purchase one of these for carry.  Name your price.
71,http://www.armslist.com/posts/1471071,For Sale:  New High Standard Olympic,"TEXAS, Texas, United States","$ 1,000","Listed On: Wednesday, April 17, 2013",Handguns,High Standard                                                                                ,no type,Single Action                                                                                ,Pistol,"The serial number 357993 beautiful rare second model High Standard Olympic with the curved humped back magazine in excellent original condition with about 95% original blue finish. This Olympic comes with two weights, 2 oz. and a 3 oz. and a filler strip for when the weights are not used. 
BUYERS BEWARE... 
You MUST send me a signed copy of your dealer's FFL. You may have your dealer make a copy of their FFL & sign it, then you can snail-mail it to me, or you can scan it & e-mail it to me. I do not have a fax machine, so this is the ONLY way I can ship this gun to other states!!! U.S.P.S. Money Order/Bank Cashiers check or Check only...Shipping is $35.00, I will ship FedEx 2 Day Express! If you have questions, Photos show the actual rifle you will recieve!"
72,http://www.armslist.com/posts/1471072,For Sale:  100rds 9mm Luger 115 grain,"West wichita, Wichita, Kansas",$ 60,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,Box of 50 9mm Luger Remington 115 grain mc L9mm3 box of 50 American eagle/ FA 115gr. Fmj  won't sale separately $60 text 4913426
