,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1252016,For Sale:  Federal 5.56 XM885 penetrator ammo on stripper clips. 420 rounds,"Mechanicsville, Richmond, Virginia",$ 340,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"In ammo box. This is the good stuff.

350 or best offer"
18,http://www.armslist.com/posts/1252018,For Sale:  Ruger 1022 Laminated ~ Laminate ~ Youth Stock,"Fairport, Rochester, New York",$ 105,"Listed On: Wednesday, March 13, 2013",Gun,no type,no type,no type,no type,"Ruger 1022 Laminated ~ Laminate ~ Youth Stock

Fits the 10/22 Youth Model with the Compact Standard Barrel

I was told this is a Limited Edition Stock !!

See pictures for Blacks ~ Browns ~ Gray ~ Grey coloring ~ CARBINE GREY

Has front and rear sling posts already mounted

What's included is just as pictured !

This stock is in near MINT condition !!

Information included in this listing is believed to be accurate but was derived from various websites and other available internet information.

Serious Inquiries Only !

In your email... please include your "" contact phone number"" if you want my reply !!

That way we won't be wasting each others time exchanging emails for two or three days !

What you see is what you get..

This item is sold as is..

Thanks for checking out this item !"
19,http://www.armslist.com/posts/1252019,Want To Buy:  SKS rifle,"Rochester , west side, Rochester, New York",$ 400,"Listed On: Wednesday, March 13, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS rifle, Chinese, Yugoslavian, Bulgarian, or Russian, with all original parts, stock, ten round Mag, etc. Prefer Very good to unissued condition"
20,http://www.armslist.com/posts/1252020,For Sale:  Vortex Viper HS 4-16x50 BDC Reticle,"Frenchtown, Missoula, Montana",$ 450,"Listed On: Wednesday, March 13, 2013",Optics,no type,no type,no type,no type,I have for sale this vortex rifle scope. i have used it a couple of years for hunting and have really enjoyed it but i want to upgrade to a Nightforce. before i can do that i need $$$ from this scope. the scope has a couple of scratches on it from hunting but nothing bad. i have to tell you that it is rated for 1/2 MOA per click but vortex accidentally installed a 1/4 MOA per click turret. (more precise elevation adjustments but requires more clicks to acquire desired elevation adjustment)  i will also include the Vortex long range anti-cant leveling that is installed on it. comes with the sunshade as well.
22,http://www.armslist.com/posts/1252022,For Sale:  250 Rds .223 Rem Ultramax AR-15 Ammunition Ammo AR15 AR 15,"Buncombe County, Asheville, North Carolina",$ 225,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,New in the box 250 rds bulk .223 REM 55 GR Soft Point ammunition. Good hunting / target rd.
23,http://www.armslist.com/posts/1252023,For Sale:  HK94 (MP5 Semi Auto),"Ohio, Ohio, United States","$ 2,200","Listed On: Wednesday, March 13, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HK94 with a 3 digit serial number and a collapsible stock. It comes with the original 15 round magazine and a 30 rounder. It is in excellent condition. Terms and Conditions All sales are final no refunds or exchanges. Shipping is $50.I dont do face to face dealings,I only ship to FFL"
24,http://www.armslist.com/posts/1252024,For Sale:  rossi rio grande 410 lever action,"chillicothe, Columbus, Ohio",$ 550,"Listed On: Wednesday, March 13, 2013",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"Brand new, never been loaded. Has box,no papers or book, just box.  This is a lever action 410.  Action is smooth. 

CALL ME
Ill send pics
Its very hard for me to text,so PLEASE call
REDACTED"
25,http://www.armslist.com/posts/1252025,For Sale:  smith and wesson 357 mag,"harrogate, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, March 13, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Text or call REDACTED
26,http://www.armslist.com/posts/1252026,For Sale/Trade:  FN five-seven 5.7x28 with ammo and extras Flat dark earth,"Little rock, Little Rock, Arkansas","$ 1,850","Listed On: Wednesday, May 1, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Selling my FiveseveN

$1850 Pistol and mags 
or 
$2300 Pistol, mags and 450 rounds of SS197 FN blue tip ammo. 50 rds AE fmj. 

It comes with 4,20rd mags and 2, 30 rd mag. 
Round count is ***20***

The FN Five-seveN single-action autoloading pistol fires the low-recoil 5.7x28mm cartridge making it ideal for personal protection, target shooting or NRA Tactical Police Competition. It features a textured, ergonomic polymer frame with checkered panels for enhanced grip. The polymer slide cover helps reduce weight and the operating controls allow for easy access with a reversible magazine release and ambidextrous manual safety levers. The barrel is hammer-forged and chrome-lined for enhanced accuracy and extended service life. This Model is Flat Dark Earth frame with a matte black slide and fixed three dot sights.


Text Brandon REDACTED


Five-seveN Specifications

Caliber: 5.7x28mm
Operation: Single-Action Only (SAO)
Twist Rate: 1 in 9 RH”
Barrel Length: 4.75”
Height: 5.7”
Width: 1.4”
Barrel Length: 4.80”
Overall Length: 8.2”
Weight: 20.8 oz. empty
Magazine: 4, 20 round mags and 2, 30 round mag"
27,http://www.armslist.com/posts/1252027,For Sale:  WTS or Trade: Glock 36,"Debary/Lake Mary, Orlando, Florida",$ 600,"Listed On: Wednesday, March 13, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my like new Glock 36.  I have about 500 rounds thru it so it's just broken in.  It comes with 3x 6 round mags, the glock box, lock, cleaning brush and manual.  Gun is perfect for concealment and has been cleaned after every use.  I'm looking to sell for $600 or trade for a Glock 30 SF only.  If you have any questions please text me at 321-987-927five"
28,http://www.armslist.com/posts/1252028,"For Sale:  Origional Walther PPK/S 50 rds fired total, LNIB","Se PDX, Portland, Oregon",$ 665,"Listed On: Wednesday, March 13, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Walther PPK/S It was manufactured by Walther not a S&W knock off. It has had a total of 50 rounds fired down the tube. The 9mm magizine has never been removed from the packaging. I would give this gun a 10/10 it looks like i just rolled off the factory floor. 

I am willing to ship to your local FFL"
29,http://www.armslist.com/posts/1252029,For Trade:  NIB Springfield Xdm Competition 45,"Hampton, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, March 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Xdm Competition 45 new in the box with everything it came with from the factory. All the paperwork, 3 magazines, holster, magazine holster, fiber optic sights. Also comes with an extra magazine. Could also include some ammo for the right deal. 
Text REDACTED"
31,http://www.armslist.com/posts/1252031,For Sale:  SIG SAUER 1911 ULTRA COMPACT NIGHT SIGHTS G-10 GRIPS,"South burbs, Dayton, Ohio",$ 995,"Listed On: Wednesday, March 13, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 ACP 
Two, 7-rd magazines
3"" Barrel 
Night Sights 
Attractive and secure Black & Grey G-10 grips
Brand New in the box.  
This Sig 1911 Ultra Compact is awesome.
If you are out of state I will ship via my FFL to your FFL

Price $995  will accept best offer"
32,http://www.armslist.com/posts/1252032,For Sale:  1911 8 round mags,"south, Fort Collins, Colorado",$ 15,"Listed On: Friday, May 3, 2013",Magazines,no type,no type,no type,no type,I have some military issue stainless steel 8 rounders I bought from Jenson Arms in Loveland. I want $15 each for them
33,http://www.armslist.com/posts/1252033,For Sale:  Brass Case .223 - 300rds in 20rd Boxes,"West Columbia, Columbia, South Carolina",$ 200,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"Must meet in Dowtown Cola or West Cola area, price is firm. I do have a bit more if interested."
35,http://www.armslist.com/posts/1252035,For Sale:  S&W Sigma 9 MM Compact Pistol Never Fired!,"Tipton, Indiana, United States",$ 400,"Listed On: Wednesday, March 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This pistol is small and Light. Perfect carry pistol. Comes with 5 7 rd clips and in the pant holster with extra clip holder punch.Firearm has never been fired. Bought the gun New.
36,http://www.armslist.com/posts/1252036,For Sale:  Brand New DTI AR-15 M4 Carbine with Upgrades:,"Fernley but willing to meet in Sparks., Reno, Nevada","$ 1,250","Listed On: Wednesday, March 13, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Never Fired Delton M4 Carbine, This is basically a Bushmaster) I installed a Hogue pistol grip for comfort and added a removable carry handle with built in adjustable rear sight. It comes with 1-30 round mag. This super nice AR-15 also comes with a nice Hard Case. Please contact me if you want a real nice AR-15 at a reasonable price. If you're looking for a Bushmaster, please take a look at this rifle. You won't be disappointed. I will include 100 rounds of ammunition if you buy at my asking price. Contact Mark and make an offer."
37,http://www.armslist.com/posts/1252037,For Sale:  Semi Auto 22.,"north of columbus, Columbus, Ohio",$ 95,"Listed On: Wednesday, March 13, 2013",Rifles,Marlin                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Western auto model 120 semi auto 22. Holds 17 with a 4x scope. Plastic butt piece is broke as u can see in pic
38,http://www.armslist.com/posts/1252038,For Sale:  Ruger LCR .38+P,"Murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Wednesday, March 13, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"LCR and pouch  not high vis sights. Price firm. Great shape, shoots fine. Prefer CCP."
39,http://www.armslist.com/posts/1252039,For Sale:  300 Win Mag Browning A-bolt with Vortex 6-24x50 Viper PST,"Central, Oklahoma City, Oklahoma","$ 1,100","Listed On: Wednesday, March 13, 2013",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning a-bolt 300 win mag sythetic stock with Vortex 6-24x50
40,http://www.armslist.com/posts/1252040,For Sale/Trade:  30 rd gen 3 Magpul Pmags AR/M4 black Qty:10 $275,"Tacoma, Seattle, Washington",$ 275,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,"30 rd gen 3 Magpul Pmags AR/M4 black Qty:10 $275 for all ten

New in the package. I am located in Tacoma."
41,http://www.armslist.com/posts/1252041,For Sale:  Small Rifle Primers,"Racine, Racine, Wisconsin",$ 33,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"I have 10,000 Wolf Small Rifle Magnum Primers.  I will split up the cases and sell individual 1000 primer boxes

New in factory sealed cases.  Magnum primers are standard 5.56 or .223 small rifle primers with a thicker cup to prevent slam fires. These are non corrosive primers.

$33 per 1000  

http://www.wolfammo.com/index.php?option=com_content&task=view&id=5&Itemid=120"
43,http://www.armslist.com/posts/1252043,For Sale:  FEDERAL REMINGTON WINCHESTER .22LR 9MM .223,"lewisville, Dallas, Texas",$ 1,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"I have 9 boxes of Remington golden bullets .22LR 225rds in a box $30 a box, 2 525rd bricks of Federal .22LR for $70 each, 2 100rd Federal 9mm boxes for $55each, 1 box .40s&w JHP $70, 3 boxes of remington 9mm JHP $70 each, 4 20rd boxes of remington .223 JHP. call or text me for more info at REDACTED. If you buy a bunch of ammo I can probably work something out with you."
44,http://www.armslist.com/posts/1252044,"For Sale:  Knives, Packs, a Bag and a Watch","Dubuque, Iowa, United States",$ 1,"Listed On: Wednesday, March 13, 2013",Knives,no type,no type,no type,no type,"Knives, Packs, a Bag and a Watch

Every Day Carry Items that are not getting any carry time... Open to trades as well as offers. These are all used quality items. No offense, but if you don't know what it is do some research before making foolish offers. Pics available upon request...

Tad Gear Fastpack EDC Foliage Green $275
Strider SJ75 $275
Emerson Commander $175
Emerson Waveless 8 $150
Emerson Gentleman Jim $175
ZT 0121 $150
Oakley Kitchen Sink Pack $150
Oakley Sandbag $75
Traser Big Date Chronograph w/Tritium $200"
46,http://www.armslist.com/posts/1252046,For Sale/Trade:  Ruger 10/22,"Yakima, Washington, United States",$ 275,"Listed On: Wednesday, March 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Ruger 10/22 with 25 round mag, scope mounts and 100 rounds of ammo.  This is the older model with the metal trigger guard and metal barrel band (new models are made with plastic).   $275/cash or trade (see below).  Thanks for looking!"
47,http://www.armslist.com/posts/1252047,For Sale/Trade:  9mm trade for Eotech,"Springboro / Franklin / Lebanon area, Dayton, Ohio",$ 1,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"450 rounds ( 9 50 count boxes ) of American Eagle 9mm  147gr. FMJ also 
1- 50 count box of Speer 9mm 124gr TMJ 
500 total rounds"
48,http://www.armslist.com/posts/1252048,For Sale/Trade:  Ruger synthetic stainless 10/22.,"Bham/gadsden, Birmingham, Alabama",$ 1,"Listed On: Wednesday, March 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Shot very little. Scope just installed and not sighted in yet. Has see through rings so you can use iron sights. 3 10 round mags included. Looking for Ruger LCR or small frame Smith & Wesson revolver. Also in need of a Ruger or Smith .44 mag. Willing to add cash for the right gun. Email or txt REDACTED.
49,http://www.armslist.com/posts/1252049,For Sale:  a,"A, Georgia, United States",$ 1,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,A
50,http://www.armslist.com/posts/1252050,For Sale:  Savage Model 11 .204 Ruger,"Campbellsport, Wisconsin, United States",$ 450,"Listed On: Wednesday, March 13, 2013",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Savage Model 11 FXP3 chambered in .204 Ruger. $450 OBO Manufacture date is 2007.  Has the Accu trigger feature.  TruGlo 1.5-9X40 Maxus scope.  Synthetic stock.  Has been used and stock does show normal handling marks.  Please call or text with any questions.  REDACTED  Leave a message if no answer.

If the post is still up, the gun is still for sale."
52,http://www.armslist.com/posts/1252052,Want To Buy:  HK45 full size,"Olympia, Washington, United States","$ 1,200","Listed On: Wednesday, March 13, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition, with case, manual, 2+ mags,  will pay $900-$1400 depending on condition and extras."
53,http://www.armslist.com/posts/1252053,Want To Buy:  ar15,"cambridge, Ohio, United States",Offer,"Listed On: Wednesday, March 13, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy a good ar15-s&w,psa colt,ect. No junk. Will pay cash-1000 to1300 or so depending on the gun.Only catch is I need it brought to the Cambridge,Ohio area because I work alot and have no time to travel much. I can meet you just off the interstate. Thanks"
54,http://www.armslist.com/posts/1252054,For Sale:  Beretta nano,"Poconos, Pennsylvania, United States",$ 400,"Listed On: Wednesday, March 13, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2 weeks old. Includes box and paperwork. Please text...willing to trade as well
REDACTED"
55,http://www.armslist.com/posts/1252055,For Sale:  400+ rds .223 Silver Bear,"South, Wichita, Kansas",$ 100,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,I have over 400 rds of this stuff! Worked flawlessly in my friends mini 14 but had some issues in my DoubleStar AR15. Asking $100. Is slightly corroded but is how I received it. Serious inquiries only. Call or text REDACTED. Thanks!
56,http://www.armslist.com/posts/1252056,For Sale:  9mm Winchester 115 gr FMJ 9x19 Para 9 MM,"North Central Iowa, Iowa, United States",$ 55,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"SOLD   Only 100 Rounds left. Winchester 9 MM Luger, 9x19 Para 115 grain FMJ Brass Case."
57,http://www.armslist.com/posts/1252057,For Sale/Trade:  Kimber Classic .45,"Ocala / Gainsville / Orlando / Tampa, Gainesville, Florida","$ 1,199","Listed On: Wednesday, March 13, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Classic Custom Target I (preferred over the II) .45
Comes with 1 mag
Crimson Trace Laser Sight grips
Match grade trigger
Trijicon sights.

Asking $1200. (Making an offer doesn't hurt.)

F2F sale must be 21 or older Willing to meet anywhere from Gainesville to Orlando and as far south as Tampa."
59,http://www.armslist.com/posts/1252059,For Sale/Trade:  AMD 65,"Concord, Concord, New Hampshire","$ 1,100","Listed On: Wednesday, March 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Feg AMD 65. Imported by TGI. Side folding wire stock. 1 20 round magazine. Great condition. Fires perfectly. Chrome lined barrell. Very nice AK varient.
60,http://www.armslist.com/posts/1252060,For Sale:  Ruger 1022 Laminated ~ Laminate ~ Youth Stock,"Fairport, Rochester, New York",$ 120,"Listed On: Wednesday, March 13, 2013",Gun,no type,no type,no type,no type,"Ruger 1022 Laminated ~ Laminate ~ Youth Stock

Fits the 10/22 Youth Model with the Compact Standard Barrel

I was told this is a Limited Edition Stock !!

See pictures for Blacks ~ Browns ~ Gray ~ Grey coloring ~ CARBINE GREY

Has front and rear swivel slings already mounted

What's included is just as pictured !

This stock is in near MINT condition !!

Information included in this listing is believed to be accurate but was derived from various websites and other available internet information.

Serious Inquiries Only !

In your email... please include your "" contact phone number"" if you want my reply !!

That way we won't be wasting each others time exchanging emails for two or three days !

What you see is what you get..

This item is sold as is..

Thanks for checking out this item !"
61,http://www.armslist.com/posts/1252061,For Sale/Trade:  308 Winchester brass ammo and wpa steel,"East Springfield, Springfield, Missouri",$ 1,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,460 rounds total 120 brass 340 steel
63,http://www.armslist.com/posts/1252063,For Sale:  SKS 7.62x39,"East Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, March 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS with bayonet.  Comes with everything in the picture, including a brand new 40 round pmag.  Serious inquires only (865) 789-six2nine8. (Text preferred)"
64,http://www.armslist.com/posts/1252064,For Sale:  Glock 21 Magazines,"Loveland, Fort Collins, Colorado",$ 35,"Listed On: Thursday, May 30, 2013",Magazines,no type,no type,no type,no type,"Glock 21 Magazines in stock. .45acp 13 round. Come check out 2nd Amendment Gunsmith and Shooter Supply's new store at 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. REDACTED"
65,http://www.armslist.com/posts/1252065,For Sale:  Like New Kahr PM 40 with Crimson Trace Laser sights,"NW OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, March 13, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Kahr PM40 with Crimson Trace Laser sights that is basically brand new. I have fired about 50 rounds through this gun. It comes with 2 magazines and a Mitch Rosen in the waist band leather holster.  I have the original box and all paperwork that came with it and the original box and paper work that came with the Crimson Trace Laser sights.
66,http://www.armslist.com/posts/1252066,For Sale:  SPRINGFIELD ARMORY XDS .45 BRAND NEW & UNFIRED W/ IWB HOLSTER $615,"Savannah, Jackson, Tennessee",$ 615,"Listed On: Wednesday, March 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Armory XDS 3.3 .45 caliber

Brand new with case, 2 five rd mags, all factory accessories and a custom IWB holster in Horsehide by Bear Creek Holster. (holster alone was $75)

Gun is in mint condition and has never been fired. 

Selling complete package for $665 
Selling without IWB holster for $615

CASH ONLY and you MUST have a VALID TN CARRY PERMIT"
67,http://www.armslist.com/posts/1252067,For Sale:  smith and wesson revolvers,"harrogate, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, March 13, 2013",Handguns,Smith & Wesson,no type,no type,no type,Sell together or separate REDACTED call or text
68,http://www.armslist.com/posts/1252068,For Sale/Trade:  22LR ammo,"anoka/isanti county, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,Federal 550 bulk pack best offer. I also have a second one I had to open to test fire a gun only missing 10. Will ship at your expense.
69,http://www.armslist.com/posts/1252069,For Sale/Trade:  Rock River UPPER and LOWER w/STAG LPK and many EXTRAS,"Northeast, Atlanta, Georgia",$ 500,"Listed On: Monday, March 18, 2013",Gun,no type,no type,no type,no type,"Rock River M4 flattop upper w/F/A and ejection port cover
Rock River .556/.300BLK Lower
Stag Arms Lower Parts Kit
Charging Handle
Precision Standard balck AR 6 positiion stock
YHM .750 gas block and Pin, choice of mid or carbine gas tube
Complete buffer assembly kit, (buffer tube, buffer, castle nut, spring and end plate)
A2 1/2x28 Flash Hider with crush washer

1 Magpul black gen 2 Pmag, new in wrapper
SHIPPED TO YOUR FFL FOR $700.00( MUST ACCEPT FROM INDIVIDUAL OR MY FFL FEES WILL ADD TO PRICE) DEDUCT $10.00 FOR FTF TRADE/SELL
ALSO HAVE MIDWEST INDUSTRIES GEN II FREE FLOAT RAIL (BNIB) FOR $160.00

WILL NOT SPLIT UP PACKAGE!!!!!"
70,http://www.armslist.com/posts/1252070,For Sale:  Sig Sauer 1911-45 tacpac New!!!,"wheelersburg,scioto county, Columbus, Ohio",$ 750,"Listed On: Wednesday, March 13, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New never fired Sig Sauer 1911-45cal tacpac. Gun is new never fired. Comes with everything you see. Not railed version. 750.00 firm. Face to face. Must be Ohio resident with valied drivers license. Cash only.
71,http://www.armslist.com/posts/1252071,For Trade:  Mac MB194 Cart trade for Guns?? or ???,"Oak Harbor, Burlington, Bellingham, Seattle, Washington",Offer,"Listed On: Monday, March 18, 2013",Handguns,no type,no type,no type,no type,"Up for trde is a very clean and in nice condition tool box cart from Mac Tools I paid over 800.00 for this cart and then upgraded my box so I dont need it any longer.. I am looking to trade it for guns and or amo. The picture is close but mine is last years model only the left side lid opens up and mine is black not blue.
Give me a call REDACTED  Dave"
72,http://www.armslist.com/posts/1252072,For Sale:  Colt LE6940 AR15 Rifle New in Box Flip Up sights,"NORTH RALEIGH, Raleigh / Durham / CH, North Carolina","$ 1,600","Listed On: Wednesday, March 13, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt 6940 Ar15 Rifle for sale New in Box with flip up sights. If interetsed call REDACTED ask for Casey
73,http://www.armslist.com/posts/1252073,For Trade:  Unfired Rare Sterling Type II  produced by Masterpiecs Arms,"cincy but will meet in dayton, Dayton, Ohio",$ 850,"Listed On: Wednesday, March 13, 2013",Rifles,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an unfired Type II sterling smg.
Comes with 1 sterling roller mag 
and a shoulder sling 

This is the model produced by masterpiece arms for century .
From what I've read masterpiece only did a small number of these for century 
and as there standard is much higher than wiselite or century it was more expensive.
And century started to produce them themselves ...
This is done in the same flat finish as there Mac series don't know if its parkered or another coating  .but its  Not the crackle black 
done by century and wiselite. 

Legal American citizens only"
75,http://www.armslist.com/posts/1252075,For Sale:  Kimber Stainless Target II  .38 Super +Dies/brass,"Murfreesboro, Nashville, Tennessee",$ 950,"Listed On: Wednesday, March 13, 2013",Handguns,Kimber                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Very sweet shooting Kimber Stainless Target II. I have box and papers as new. I also have ~1000 nickel plated brass (mostly Starline), and Rcbs taper crimp dies. Prefer CCP"
