,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/1203019,For Sale:  Lake City 5.56 and Yugo 7.62x39 $125/$550,"Atlanta, Atlanta, Georgia",$ 1,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"This is Lake City factory M196T 55gr. its boxer primed and brass cased. Its packed in 200rd plastic bricks. This is USGI ammo the best you can get with a 100% trace rate. 200rds for $125.00 
 I also have a small amount of 7.62x39 Yugo that is all brass packed in 1260rd crates for $550.
Let me know if you have any question. The best way to reach me is by phone. REDACTED
Thanks 











ar15 mini 14 ruger mags ammo 223"
20,http://www.armslist.com/posts/1203020,For Sale:  223/5.56 Ammo Half Price,"Lenoir, Hickory / Lenoir, North Carolina",$ 150,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,Best deal on here at half price for 223 ammo. I have 300 rounds of PMC 5.56 55grain fmj tracer rounds with brass casing. They are good for plinking or just target shooting. These can be reloaded. Sale for $150.
21,http://www.armslist.com/posts/1203021,For Sale:  Ruger SR9,"Mount Pleasant, Michigan, United States",$ 550,"Listed On: Wednesday, March 6, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Ruger Sr9 with two 17 round magazines and orignal box and paperwork.  gun also comes with a viridian green laser(originally $300) and a blackhawk tactical holster.  Gun for $550, or Gun and laser for $650.  Both prices are firm."
22,http://www.armslist.com/posts/1203022,For Sale:  UZI-Walther Pistol,"Kernersville, Winston Salem, North Carolina",$ 425,"Listed On: Wednesday, March 6, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like new. 64 rounds shot through it. $425 cash. Only trade considered would be a 22lr bolt plus cash.  Must have conceal carry or pistol permit. 

Umarex USA-Uzi-Walther UMA UZI 22 22LR PST 20RD B 2245800
Semi-Automatic Pistol Uzi
Caliber: 22LR
Action: Semi-Automatic
Mag Capacity: 20+1
Finish: Matte Black
Stock: 
Sights: FT: Elevation Adjustable RR: Windage Adjustable
Barrel Length: 5""
Overall Length: 9.5""
Caliber: Lower Picatinny Rail/ Metal Receiver"
23,http://www.armslist.com/posts/1203023,For Sale:  BENELLI SUPER NOVA,"Montevallo, Birmingham, Alabama",$ 400,"Listed On: Tuesday, March 12, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a like new benelli super nova for sale or trade for a browning this gun was bought last turkey season and only fired 15 times really clean call or text me at REDACTED
24,http://www.armslist.com/posts/1203024,For Sale:  Smith & Wesson compact 9mm,"Chillicothe/Lancaster/Circleville, Columbus, Ohio",$ 500,"Listed On: Wednesday, March 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes as pictured. Nice shape and shoots great. 

You can call or text me @ REDACTED"
25,http://www.armslist.com/posts/1203025,For Sale:  22LR Ammo - 555rd brick,"Thornton, Denver, Colorado",$ 80,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"Winchester 555rd brick of 22LR ammo, 36g hollow-point copper plated."
26,http://www.armslist.com/posts/1203026,For Sale:  223/556 ammo 160rds PMC all brass,"Moore, Oklahoma City, Oklahoma",$ 130,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"Sold my AR now selling the ammo. 8 boxes brand new pmc 223/556 All brass ammo. 
$130obo
Call or text REDACTED"
27,http://www.armslist.com/posts/1203027,"For Sale/Trade:  Ruger Mini 14 plus .223 ammo. Trade for ar-15, ak-47 or $1400 firm","Thornton (104th and Colorado blvd), Denver, Colorado","$ 1,400","Listed On: Wednesday, March 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a very accurate pre ban Ruger Mini 14 .223. It has a rare beta 100 mag (the kind that actually works) and two 30 round factory mags. It comes with the original stock and a new stock. Flash Suppressor / everything you see in the pictures. I will sell for $1400 (with 100 rnds of tulammo) or offer me up your best trades. The 100 round beta mag is worth $500 alone. I can provide up to 1800 rounds of tulammo .223 if the trade is right.
28,http://www.armslist.com/posts/1203028,For Sale:  Glock 17 - 17rd Magazines,"Thornton, Denver, Colorado",$ 55,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,"I have (4) Glock 17rd magazines for sale. I will sell in 2 lots of 2 or all 4 together. I will not sell any singles right now. These are new, never used, genuine Glock mags (not cheap knock-offs). 

$120 for two or $220 for all four."
29,http://www.armslist.com/posts/1203029,For Sale:  Kimber Custom Crimson Carry II,"West, Springfield, Illinois","$ 1,000","Listed On: Wednesday, March 6, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"""AS NEW""  This gun had 2 clips run through it to check the sights and laser, was then cleaned, oiled & put in the safe. Feel free to contact me with any questions REDACTED."
30,http://www.armslist.com/posts/1203030,For Sale:  Ammo. Cash only. No trades,"North east, Evansville, Indiana",$ 1,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of PMC 223 new. Offer
3 boxes of 9mm federal fmj $32.00 each
3 boxes of 375 rounds each 22lr tactical $50 each
1 box 45 auto hornady critical defense $40
1 box 45 auto Remington golden saber $40"
31,http://www.armslist.com/posts/1203031,For Sale:  22ammo,"Conover, Hickory / Lenoir, North Carolina",$ 50,"Listed On: Wednesday, March 6, 2013",Handguns,no type,no type,no type,no type,Forsale 2 box of 22ammo  federal 325 in a box $50 frim for two box
32,http://www.armslist.com/posts/1203032,For Sale/Trade:  FN FNP40S&W,"Middletown, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, March 6, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Low round count, clean as a pen, 5 mags ((2) 14 round,(3) 10 round). These are FN mags not after market. Entertaining cash offers. Trades welcome! Only firearms trades I don't want your iPods or gift certificates."
33,http://www.armslist.com/posts/1203033,Want To Buy:  AMT Backup in 45acp,"Bremerton Area, Seattle, Washington",$ 250,"Listed On: Tuesday, March 12, 2013",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Yep, the title says it all.  Can travel, but please not to Timbuktu.  Also have stuff listed here (and not listed here) for part trade if you're interested (let me know what you need and I might have it)."
34,http://www.armslist.com/posts/1203034,For Sale:  SIG SAUER TAC OPS 9MM 4 HI CAP MAGS,"BRUNSWICK, Cleveland, Ohio","$ 1,313,131,313","Listed On: Wednesday, March 6, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a sweet gun. I have about 500 rounds through it. Flawless! The night sights are bright. Comes with 4, 20 round mags. I also have a serpa retention paddle holster for it. I also have the original case. I really want to keep this gun, but I am looking for a 45 for home protection and its too big to carry.

The SIG SAUER® P226® Tactical Operations is a full-sized 9mm featuring a stainless steel slide with rugged, wear-resistant Nitron® finish, front cocking serrations and SIGLITE® rear night sight, a TRUGLO® Tritium Fiber Optic front sight and features the Short Reset Trigger or SRT. SIG engineers designed the SRT to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting. The beavertail frame is black hard anodized light weight alloy with integral Picatinny rail and polymer Magwell grips. 

Must be able to show a valid ohio drivers license or ccw would be better. Must also sign a bill of sale and be able to pass a back ground check. NO Criminals please. 

Make an offer. This gun retails for $1302.00. Be reasonable, but I won't price gouge.

I have pics I can post later. Or email if you want. Prefer cash, but let me know what you have. Glock 21 is preferred."
35,http://www.armslist.com/posts/1203035,For Sale:  7.62x39 640 rd spam can,"Cottonwood, Flagstaff, Arizona",$ 190,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"7.62x39 122 gr, Ulynovsk russian ammo, 640 rd spam can for $190.00 only 2 left REDACTED Rick"
36,http://www.armslist.com/posts/1203036,For Sale:  AR57 AR15 Lower Receiver (Stripped or LPK) $300 - $450 OBO,"Moore/S. OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, March 6, 2013",Gun,no type,no type,no type,no type,"I have some AR57 lower receivers,  a couple stripped and a couple with lower parts kits installed (no buffers or stocks,  but the additonal hardware to install is included).

I am asking $300/ea for stripped lower receivers and $450 with the lower parts kit installed.  The LPKs are from Palmetto State Armory and have Magpul grips and trigger guards.

Would consider a bundle sale.  Acquired a nice Colt SP1 so I am selling my builds to offset the cost.  No lowballers.  Money is a problem that I don't have."
37,http://www.armslist.com/posts/1203037,For Sale/Trade:  sig p220 mirror upper tfo,"hammond, Gary, Indiana",$ 600,"Listed On: Sunday, March 17, 2013",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,hey I have a like new sig sauer p220 complete upper with yellow rear truglo tfo night sights and with mirror polished slide guide rod and barrel.means u can slidevthis on any p220 frame and shoot. this is a true mirror polidh u can see yourself clearly in it and is 300$ just for finish... I will sell this complete upper for 600obo text me at REDACTED thanks
38,http://www.armslist.com/posts/1203038,"For Sale:  B&T Shooting Supply Lorain, IN STOCK!","Lorain, Cleveland, Ohio",$ 10,"Listed On: Wednesday, March 6, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I was in B&T in Lorain yesterday. They have some great deals. If your near a B&T store check them out for pricing before paying more on here. 
Some examples: 

Springfield XD SC40 used $430
S&W Bodyguard with laser under $400
Springfield XDS Bitone New $580
Sprinfgield XDM .40 3.8 Black $620 
Sig Sauer P938 $550 Used? 

With some of the crazy ass pricing on here its worth driving or calling to check it out"
41,http://www.armslist.com/posts/1203041,For Sale/Trade:  .50 BMG Ammunition,"Corvallis/Albany, Corvallis / Albany, Oregon",$ 400,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"Ammunition comes linked.

50 rounds of Blue Tip Incendiary at $4.50 per round. 
50 rounds of Black Tip AP at $4.00 per round. 

$400 for all.

Prefer face to face in the Corvallis/Albany area. Willing to meet within reasonable distance."
42,http://www.armslist.com/posts/1203042,For Sale:  SOLD,"Lafayette, Lafayette, Indiana",$ 4,"Listed On: Wednesday, March 6, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"***************SALE PENDING FOR THURSDAY************************ This is a very nice, clean, great cindition Pietro Beretta 84BB compact 380 (9mm short). 80's"
43,http://www.armslist.com/posts/1203043,Want To Buy:   WTB Nib or close to...Walther PPS 9mm or .40 cal,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, March 6, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Walther PPS. Preferably close to my location, but if deal is good will buy out of state."
44,http://www.armslist.com/posts/1203044,For Sale:  Ar15 pistol,"Bellville, Ohio, United States","$ 1,200","Listed On: Wednesday, March 6, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river arms upper, 7 inch barrel with free flout hand guard. Brand new upper and lower never been fired. New frontier lower that is polymer that has pistol buffer tube. Comes with magpul bad lever and free flout quad rail that needs installed."
45,http://www.armslist.com/posts/1203045,For Sale:  NIB FN Herstal FNX 9mm,"Houston (Downtown), Houston, Texas",$ 650,"Listed On: Monday, April 8, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"www.TalonArms.com

IN STOCK



The FNX offers all of the features that dedicated handgunners want. The ergonomic polymer frame has a low bore axis for less felt recoil and improved control. The grip panels are checkered and ribbed for comfortable, no-snag carry. Four interchangeable backstrap inserts quickly adapt the FNX to your hand size. The profiled stainless steel slide has cocking serrations front and rear, and the 4"" hammer-forged stainless steel barrel delivers pinpoint accuracy. Ambidextrous operating controls make the FNX perfect for competition or personal defense. Every FNX is made in the USA.


SLIDE

All stainless steel construction
External extractor with loaded chamber indicator
Front and rear cocking serrations
Newly designed fixed three-dot combat sights with Deep-V rear notch for greater accuracy

BARREL

Hammer-forged stainless steel
Polished chamber and feed ramp
4"" barrel on all FNX models

FRAME

Rugged polymer construction with replaceable steel frame/slide rails
Two interchangeable backstrap inserts with lanyard eyelets
MIL-STD 1913 accessory mounting rail
Serrated trigger guard

OPERATING CONTROLS

Fully-ambidextrous decocking/safety levers, slide stop levers and magazine release button
Ring-style external hammer

Technical Specifications

9mm
4"" barrel on all FNX models
1 in 10"" RH Twist Rate
Weight 21.9oz empty
Length 7.40""
Height 5.45""
Width 1.55""
17 round magazine capacity
Double-action/singleaction (DA/SA) operation with decocking/manual safety levers (MS)
Made in the USA

*Includes 3 17rd. magazines

Other High Capacity Handguns in stock. See our website for additional information. www.TalonArms.com"
46,http://www.armslist.com/posts/1203046,For Sale:  Bushmaster XM15-E2S – Pre-Ban – 20” HBAR – Excellent AR15,"Houston, Houston, Texas","$ 1,400","Listed On: Wednesday, March 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***I’ll be traveling to Houston 3/14-3/18 from Kansas City to visit our family over Spring Break.  If this has not sold in Kansas City prior, I will bring along so if any of you local Texans have an interest in a Pre-Ban Bushmaster drop me a line***

I just took this Pre-Ban Bushmaster XM15-E2S 20” HBAR in on trade and have decided not to add another to my fleet to appease the boss/wife so here it is for sale...not interested in any trades.

It comes with One (1) GI Mag w/ Stainless Follower and a Hard Case.  It’s truly in fantastic condition and appears to have barely been used.

If you're in the hunt for one, well, here you go.  I will sell FTF to a KS resident legally able to acquire and own a firearm (don't ask me to do anything creative...I won't) or thru your out-of-state FFL.

Thanks for your interest.
Dave
816 - Eight 63 - Eight 600"
47,http://www.armslist.com/posts/1203047,For Sale:  SIG P226 9mm,"Olympia, Southwest Washington, Washington",$ 450,"Listed On: Wednesday, March 6, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling my SIG P226 9MM along with 2 holsters and 2 mags.  I can include 100 rounds of 9MM for an additional $50.  Call or text me at REDACTED
48,http://www.armslist.com/posts/1203048,Want To Buy:  22cal pistol,"Southwest, Michigan, United States",Offer,"Listed On: Wednesday, March 6, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"I'm looking to buy a 22cal pistol. I can't decide which one. I'm looking for a s&w mp22, a ruger sr22, or a ruger mk III.

I live in southwest michigan, by the state line"
49,http://www.armslist.com/posts/1203049,For Sale/Trade:  Ruger SR-22,"Smithfield, Clayton, Garner., Raleigh / Durham / CH, North Carolina",$ 320,"Listed On: Wednesday, March 6, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sale or trade my Ruger SR22. Purchased new about 4 months ago. Gun is in perfect condition, and has had approx. 50 rounds through it. Comes with original box, all paperwork, soft carry case, 2 magazines, and I will throw in 50 rounds of 22LR ammo. 

Asking 320.00 cash.

Feel free to email me for pictures or more information.

**Deal must be done with all appropriate paperwork. Will need copy of valid NCDL and valid CCW or Pistol Permit, and a bill of sale must be signed.

Or we can meet at a local gun-shop/FFL and I will pay 1/2 of the transfer fee."
50,http://www.armslist.com/posts/1203050,For Sale:  200 rds. Rem 223 amo. 55 gr.,"Athens Alabama, Huntsville, Alabama",$ 190,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"I have 200 rounds unopened Remington 223 55 gr. mc amo 10 20 round boxes. all for $190.00.
please call I am not much on emails I will arrange for local pickup no shipping. please call after 9AM. REDACTED"
51,http://www.armslist.com/posts/1203051,For Sale:  Ruger MK II 10rd mags...... SOLD PENDING PAYMENT!!!!!,"Seymour/Jackson co., Indiana, United States",$ 18,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,"I have four used Ruger MK II mags for sale. $18 ea. or all four for $65.
buyer pick up here or I will ship priority mail with delivery confirm. for and extra $6.00
call REDACTED between 10am and 10pm"
52,http://www.armslist.com/posts/1203052,For Sale/Trade:  llama 1911,"louisville, Louisville, Kentucky",$ 600,"Listed On: Wednesday, March 6, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LLAMA MAX1 L/F 1911 WITH AFTERMARKET WOOD GRIPS AND 6 7RD MAGS AND 2 8RD MAGS I ALSO HAVE A BLACKHAWK SERPA HOLSTER IN COYOTE TAN.

$600 obo or partial trades on firearms+cash only"
53,http://www.armslist.com/posts/1203053,For Sale/Trade:  SOG Tech Bowie and Medium TOPS Hoffman Harpoon,"Wheatridge/Golden/Arvada, Denver, Colorado",$ 155,"Listed On: Wednesday, March 6, 2013",Knives,no type,no type,no type,no type,"SOG Tech-bowie with original box, never been used, has some VERY tiny surface scratches on a very small area of one quarter of the hilt from sheath wear.  Still has factoy edge and i havent used this blade, it's been a safe queen. The white ""washers"" on the handle have been blacked out.  Approximately $120 value, ASKING $90

Also have a TOPS Medium Hoffman Harpoon and sheath, NEVER been used, retains full factory edge.  Still has pristine paracord handle wrap from the factory. approximately a $75 - $80 value, ASKING $65

WILL TRADE for Esee Junglas in black/green (no ""Venom"" models please)

thank you!"
55,http://www.armslist.com/posts/1203055,For Sale:  Winchester Model 9422M  .22mag Lever action,"West, Springfield, Illinois",$ 800,"Listed On: Wednesday, March 6, 2013",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have 2 of these and have decided to sell one of them. The one pictured is an earlier model without the checkered stock (SN F646xx). It has been stored for several years and is in great shape with the exception of an area on the receiver where the bluing looks a little thin. I think this may be from the case it was in for years before being stored in the safe. 

The 2nd has the checkered stock and forearm (SN F7012xx). This one is in perfect condition.  
Take your pick of which one you would like. I will only sell one of them.

 Feel free to contact me with any questions REDACTED."
56,http://www.armslist.com/posts/1203056,For Sale/Trade:  SEVERAL BOXES OF FACTORY LOADED AMMUNTION,"shelbyville indiana, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"BEST OFFER OR TRADE FOR .223 EMPTY BRASS !
AS FOLLOWS : FULL BOX 25 ACP--FULL BOX 308 WINCHESTER---FULL BOX 30-06 SPRG---TWO BOXES 7.62X 54---NEAR FULL BOX OF 30-30 ---NEAR FULL (3) BOXES .410 SHOTGUN SHELLS & THREE .410 SLUGS---SIX BOXES OF 12 GA SLUGS----SMALL AMOUNT OF 16 GA SHELLS IN ORIG. BOX & EARLY PETERS 12 GA BOX WITH FEW PAPER SHELLS & FULL BOX PETERS 22 L.R."
57,http://www.armslist.com/posts/1203057,For Trade:  .380 hi point,"Lake county, Cleveland, Ohio",Offer,"Listed On: Wednesday, March 6, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"Trade for small . 22 semi auto or other small caliber gun. Comes with 2 magazines. One regular and one extended.
Trade only"
