,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1110000,For Sale:  Ruger 10/22 Black and Grey Laminate Stock Brand new in box,"Northwest Arkansas, Springfield, Missouri",$ 325,"Listed On: Wednesday, February 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a brand new in the box Ruger 10/22 with black/grey laminate stock. All paperwork included as well as Davidsons lifetime guarantee paperwork.
1,http://www.armslist.com/posts/1110001,Want To Buy:  1911 Frame,"Columbus, Columbus, Ohio",Offer,"Listed On: Wednesday, February 20, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am looking for a 1911 frame any model and in any condition. I am looking to start a build and want to see whats out there. Send asking price along with the type of frame if its marked. Pictures are always a plus. Thanks for looking!!
2,http://www.armslist.com/posts/1110002,For Sale:  XDS 45,"Mason, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, February 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,XDS 45. NIB
3,http://www.armslist.com/posts/1110003,For Sale:  ria1911 compact/officers model bnib,"duncan, Greenville, South Carolina",$ 570,"Listed On: Wednesday, February 20, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a ria bnib with everything that came from factory plus 100 rounds of ammo
Cash for gun only 528 firm 
Cash for gun and ammo 570 firm 
Only trade I'm looking for is a complete pistol upper with bcg
not looking for any shorter then 10.5in barrel length 
If u don't want to give up or bcg we can talk about it thanks for looking
Text anytime REDACTED
Psa lower in pic isn't for sale any more thanks"
4,http://www.armslist.com/posts/1110004,For Sale/Trade:  Kel Tec P11 w/ 2 mags and holster,"Oakland County, Detroit, Michigan",$ 275,"Listed On: Wednesday, February 20, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I bought a Kel Tec P11 in early Jan 2013 in a rush to get a handgun. I've fired 170 rounds through it, and I'm not exactly thrilled with how it fits my hand. Everything functions perfectly on it, I just think I'd prefer something a tiny bit smaller. I'm only 5'6"" and 130lbs, so being it has a double stack mag makes for a challenge as well. 

Anyway, I have the P11, a Desantis Sof Tuk holster, the case and lock it came with, and 2 x 10rd magazines. 

I will add pictures when I get home."
6,http://www.armslist.com/posts/1110006,"For Sale:  TAKING OFFERS!! AR-15 Spikes Tactical Lower, .223/5.56 NATO, Never Mated","Denver, Denver, Colorado",$ 699,"Listed On: Wednesday, February 20, 2013",Gun,no type,no type,no type,no type,"CO HOUSE has PASSED UNIVERSAL BACKGROUND CHECKS!! If the Senate passes too that means NO more private party sales without proper transfer!!!!

COMPLETE SPIKES LOWER!! Just as the title reads I have a BRAND NEW never mated Spikes Tactical Complete Lower. Complete specs are below!

TEXT ME! TAKING REASONABLE OFFERS!! (585) six nine zero-(4338)

Spider Lower w/ Standard Kit - M4 Adjustable Stock ($699 Or Best Reasonable Offer)
- ST Spider Logo
- Bullet Pictogram Selector Markings
- Low Shelf, RDIAS Compatible
- ST Standard LPK
- 6-Position Buffer Tube, Castle Nut, Staked Latch Plate
- 17-7 Stainless Buffer Spring
- ST-T2 Buffer
- M4 Stock Included
- Standard Pistol Grip
- Spike's Tactical Lifetime Warranty"
7,http://www.armslist.com/posts/1110007,For Sale:  Springfield 1911 mil spec MINT/New,"Parsippany NJ, New Jersey, United States",$ 750,"Listed On: Sunday, March 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I Have for sale my Springfield 1911 a1 mil spec. I purchased it a couple months ago the gun shoots awesome but it was my first hand gun purchase and I want to use the money to buy a .22 pistol instead since the ammo is so cheap. I shot probable around 100 rounds through it and it has been disassembled and cleaned/ oiled after every time i shot it. call REDACTED ask for Drew If interested.Will throw in some extra ammo i have too with the gun. Price is pretty firm cash and trades accepted. Would consider possible trade looking for a savage 903 in green in 22lr also looking for a Remington 870, also wold consider trades for an SKS                    MUST HAVE PISTOL PERMIT!        NOT INTERESTED IN HANDGUNS I HAVE NO PERMITS"
8,http://www.armslist.com/posts/1110008,For Sale:  Eotech 516.A65,"Pittsboro, Fayetteville, North Carolina",$ 450,"Listed On: Wednesday, February 20, 2013",Optics,no type,no type,no type,no type,"I have a 516.A65 for sale.  It's in good shape with a few scratches here and there, but the glass is perfect.

$450/OBO
(919) 360-zero-zero-four-eight, texting OK."
9,http://www.armslist.com/posts/1110009,For Sale:  Bushmaster AR-15 5.56/.223 with Red Dot Optic - Brand New/NEVER FIRED!,"Amherst, Buffalo, New York","$ 1,800","Listed On: Wednesday, February 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 with red dot optic. This rifle is brand new, never fired! 
The rifle is NYS compliant (pinned stock & comp)
Includes a 10 rd Mag 
Hard Case
Owners manuals
Private sales are still legal in NY till 3/15/13!

Price: $1800--will not ship. 
You must be legally able to own a firearm!"
10,http://www.armslist.com/posts/1110010,For Sale:  DPMS AR15,"FORT SMITH, Fort Smith, Arkansas","$ 1,100","Listed On: Wednesday, February 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB AR 15 $1100 REDACTED
