,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1295014,For Sale:  Glock 26,"Winston, Winston Salem, North Carolina",$ 575,"Listed On: Tuesday, March 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used tru-glo night sites in good condition 9mm $575.00 plus tax
15,http://www.armslist.com/posts/1295015,For Sale:  Regular Again,"Illinois, Illinois, United States",$ 10,"Listed On: Tuesday, March 19, 2013",Rifles,no type,no type,no type,no type,"news.yahoo.com/blogs/ticket/assault-weapons-ban-dropped-senate-bill-193259307--politics.html

Now everyone is stuck with over priced shit.  Can't wait till I can start buying stuff again at normal prices.  Let the fire sales begin...."
16,http://www.armslist.com/posts/1295016,For Sale:  Glock 19 gen 4,"warren, Detroit, Michigan",$ 675,"Listed On: Tuesday, March 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 9mm Gen 4. Gun is 2 months old and has about 150 rounds through it. Bought it for the wife but does not like it. Her loss... Comes with case,paper work, holster, 2 15 round clips. And ammo. Looking for $675.00. Thanks for looking must have cpl or purchase permit. no low ballers im not hard up for money....."
17,http://www.armslist.com/posts/1295017,For Sale:  Remington  22lr hollow points,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 24,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,225  22lr hollow points per box. $24 per box
18,http://www.armslist.com/posts/1295018,For Trade:  your 9x18 makarov ammo for my ammo,"WRJ vt, Vermont, United States",Offer,"Listed On: Tuesday, March 19, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for 9mak ammo. I have lots of ammo to trade. 9mm, 223/5.56, 308, 30-06, 30 carbine, 44spl, 6.5 swede, 303 brit and more"
19,http://www.armslist.com/posts/1295019,For Sale/Trade:  Custom AR15,"Rolla, Missouri, United States",$ 950,"Listed On: Tuesday, March 19, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR15 that is custom built with parts chosen to be the lightest, most accurrate, and reliable on a budget that won't break the bank. 

Parts list:

New Frontier Armory with PSA LPK
Magpul MOE FDE Furniture (Stock, grip, handguard)
DPMS slick side low profile competion upper
Guntec USA Mil-spec buffer tube
Full - Auto BCG (for extra durability)
Bravo Company Gunfighter Charging Handle
Del-Ton Heavy Barrel, Chrome-Moly, 1x9 twist, mid-length gas system
A2 fixed front sight with Magpul rear flip up sights
Standard A2 Flash Hider

I am replacing the Delta Ring at the end of the week for a better one, so the rifle will not be available until then. Hopefully that will not be a problem. I can send pictures of the lower or upper if need be.

Other Parts and Accessories:

Two Steel mags that are brand new from AIM
400 Rounds of TulAmmo .223
Soft Carrying Case made by NCStar
AR Armorer's Tool
No-Mar Vice Blocks for upper receiver"
20,http://www.armslist.com/posts/1295020,For Sale:  .22 Chiappa AR rifle w/ pink carbine kit & high cap mag,"Castle rock , CO, Denver, Colorado",$ 700,"Listed On: Tuesday, March 19, 2013",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 caliber 
Chiappa rifle 
AR rifle 
Low round count 
Pink Carbine kit"
22,http://www.armslist.com/posts/1295022,Want To Buy:  Baretta Cx4 Storm .40 cal,"St. Croix Valley, Wisconsin, United States",$ 850,"Listed On: Tuesday, March 19, 2013",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Don't need all the goodies and extras. Shot a buddies .45 version, and really liked it. I used. .40 in my Glocks, so don't want to buy a different ammo."
23,http://www.armslist.com/posts/1295023,"For Sale:  BUSHMASTER 6.8 SPC ,EOTEC SIGHT,AND LASER INCLUDED. 1800.00","CONWAY, Myrtle Beach, South Carolina","$ 1,800","Listed On: Tuesday, March 19, 2013",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER 6.8 SPC ,EOTEC SIGHT,AND LASER INCLUDED. 1800.00

CALL REDACTED THANKS, ALSO HAVE SOME 6.8 AMMO THAT I WOULD SELL W/THE PURCHASE OF THE RIFLE."
24,http://www.armslist.com/posts/1295024,For Sale:  .40 S&W FMJ 180 Grain,"Santa Barbara, California, United States",$ 30,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,American Eagle ammunition. Will sell fast.  text REDACTED
25,http://www.armslist.com/posts/1295025,For Sale:  10 new in wrapper 30rd PMAGS,"mercer county pa, Cleveland, Ohio",$ 1,"Listed On: Tuesday, March 19, 2013",Magazines,no type,no type,no type,no type,"10 new in wrapper black non window with dust cover 30rd 556 PMAGS

$300 firm for 10
$175 firm for 5

Might be interested in trades for a stainless bull barrel for a 10/22 and a archangel deluxe target stock also for a 10/22. might also be interested in high end folding knives.

thanks"
26,http://www.armslist.com/posts/1295026,For Sale:  Browning X-Bolt 7mm Remington Magnum.,"Muscle Shoals, Alabama, United States",$ 790,"Listed On: Wednesday, November 27, 2013",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning 7 mag with nikon prostaff 3-9x50 scope, 2 magazines, sling, and 42 rounds of ammunition. Only shot 18 rounds through the rifle."
27,http://www.armslist.com/posts/1295027,"For Sale:  Remmington .22 Caliber Bucket O' Bullets 1,400 rounds","Eugene, Eugene, Oregon",$ 140,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"Remmington .22 Caliber Bucket O' Bullets 1,400 rounds"
28,http://www.armslist.com/posts/1295028,Want To Buy:  Compact Glock 9mm - S&W Shield 9mm or similar,"Florence KY area, Northern Kentucky, Kentucky",$ 1,"Listed On: Tuesday, March 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy an M&P Shield or Glock Compact 9mm, or possibly consider other 9mm compact.
PLEASE: Due to lack of availability around here, I'm willing to pay  a fair price, but do not contact me with PANIC buying hype price.  I appreciate it.  Contact me with what you have, with your firm price, and I'll get back.  Have cash in hand for right deal.  Thank you."
31,http://www.armslist.com/posts/1295031,For Sale/Trade:  WASR-10 AK-47,"St. Cloud, Minnesota, United States",$ 900,"Listed On: Tuesday, March 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,your standard wasr with 4 30 rd mags 1 40 rd mag and 1 20 rd mag. has additional parts if interested ill let you know what they are.
32,http://www.armslist.com/posts/1295032,For Sale:  Ruger Model 77  338 win. mag.,"MODESTO, Sacramento, California",$ 950,"Listed On: Saturday, April 6, 2013",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Almost like new. 26"" SS barrel. Laminated wood. You can hunt anything in North America with this rifle. And you don't have to worry about wet weather. Comes with or without new 3x9x50 Nikon Prostaff silver scope. If you want rifle only, take $200 off sales price. Includes three boxes of ammo."
33,http://www.armslist.com/posts/1295033,For Sale/Trade:  ar15 magazines and .223 combo,"South Phoenix, Phoenix, Arizona",$ 750,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds (10 boxes of 50) of remington umc 55g fmj and 20 assorted ar15 30 round magazines.  3 are brand new black hawk and the other 17 are mixture of center industries, dh industries, bravo company usa, and colt mfg.  Message me if interested, i will not separate this package."
34,http://www.armslist.com/posts/1295034,"For Sale/Trade:  30 rnd AR .223/5.56 Magazines, New","NE, Converse, San Antonio, Texas",$ 25,"Listed On: Tuesday, March 19, 2013",Magazines,no type,no type,no type,no type,"I have a few 30 round magazines, brand new with Magpul enhanced anti-tilt followers.  Asking $25 each."
35,http://www.armslist.com/posts/1295035,"Want To Buy:  Federal, American Eagle or Winchester .22LR JHP Ammunition","Local, Bend, Oregon",Offer,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"FTF local area only.  I have cash, what's your price per brick?  (Images are just some examples of what I am looking for)"
36,http://www.armslist.com/posts/1295036,For Sale:  4 50rd boxes of blazer brass 115gr 9mm,"Springfield, Dayton, Ohio",$ 1,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"I have 4 boxes (200rds) of fresh 9mm. These are blazer brass 115gr. Looking for $100obo. Call text REDACTED. May trade for other ammo such as 22lr, 10mm, 357 mag, 460s&w or reloading supplies."
37,http://www.armslist.com/posts/1295037,For Sale:   Archangel Ruger 10/22 25 rd mag,"Cookeville, Tennessee, United States",$ 75,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"I've got an Archangel Ruger 10/22 25 rd mag - New in the package! A 25-rd magazine for Ruger® 10/22® rifles & carbines. A one piece injection-molded housing allows complete disassembly for cleaning and maintenance. Housing, feed lip insert, follower & base plate are all constructed of a proprietary impact modified glass filled DuPont® Zytel™ based polymer to ensure a long service life. Magazine & feed control springs are made from heat treated chrome silicone wire for increased reliability and smooth feeding.
$75.00"
39,http://www.armslist.com/posts/1295039,For Sale:  .22 WMR Ammo - CCI Maxi-Mag,"Blountville/Johnson City, Tri-cities, Tennessee",$ 60,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"3 Boxes of CCI Maxi-Mag Ammunition
Total of 150 Rounds of Ammo
.22 WMR
Total Metal Jacket
40 Grain
1875 FPS
Asking $60 Negotiable, can ship if needed.

Call/Text Scott @ REDACTED"
40,http://www.armslist.com/posts/1295040,For Sale:  Russian Surplus 7.62x39 - 500 rounds,"Portland, Portland, Oregon",$ 200,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"For sale is a case (500 rounds) of loose Russian Surplus 7.62x39. The cases are stamped ""539"" indicating Tula Ammunition Factory. I bought this a while back and I got rid of all my AK's, so I have no need for it. Looking to get $200."
41,http://www.armslist.com/posts/1295041,For Sale:  GEN4 GLOCK 17 WITH 3 17RD MAGS,"LIBERTY, Greensboro, North Carolina",$ 650,"Listed On: Tuesday, March 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,UP FOR SALE IS A GEN4 GLOCK 17. I'M ONLY LOOKING FOR CASH. CCW OR PISTOL PERMIT REQIURED.
42,http://www.armslist.com/posts/1295042,For Sale:  FS/FT - SPRINGFIELD ARMORY XDS BRAND NEW & UNFIRED,"Jackson/Savannah/Memphis, Jackson, Tennessee",$ 610,"Listed On: Tuesday, March 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDS .45 ACP 

BRAND NEW & UNFIRED

Also have Bear Creek IWB holster made in Horsehide (cost $75) to go with it for an extra $40

$610 for the XDS and all factory accessories
$650 for the XDS all factory accessories and the IWB holster

CASH ONLY!

You MUST have a valid TN Carry Permit or LEO credentials...... NO EXCEPTIONS

Trades possible, but don't ask me to trade for a Rossi, a Highpoint or the like"
43,http://www.armslist.com/posts/1295043,For Sale:  Ruger P85 2 ten round mags,"Point Place, Toledo, Ohio",$ 425,"Listed On: Tuesday, March 19, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Up for sale is a stainless Ruger P85. Photos on request. $425.00 OBO.
45,http://www.armslist.com/posts/1295045,For Sale:  NIB Glock 26 gen4 $650 OBO,"Dallas (galleria mall), Dallas, Texas",$ 650,"Listed On: Tuesday, March 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Glock 26 gen4 comes with all accessories: 3 factory 10rnd magazines, changeable backstraps, Glock EZ-loader etc.

$650 OBO"
46,http://www.armslist.com/posts/1295046,For Sale:  SIG HOLSTERS AND MAGAZINES,"hutchinson, Kansas, United States",$ 1,"Listed On: Tuesday, March 19, 2013",Magazines,no type,no type,no type,no type,"I have two lightly used Fobus paddle holsters for Sig P226,229,220 $10 each. One Brand new Galco paddle holster for Sig p226,229,220 $20. Galco king tuk iwb holster for p226,229,220 $25. Crossbreed supertuck for p239 $20. Lightly used DeSantis pocket holster for p238 $10. Four used 18 round Mecgar 9mm magazines $20 a piece."
47,http://www.armslist.com/posts/1295047,For Sale:  Rifle reflex sight,"Milwaukee, Sacramento, California",$ 235,"Listed On: Tuesday, March 19, 2013",Optics,no type,no type,no type,no type,"I bought this optic from a vendor at a gun show. I already own two but figure I would pass this deal on to someone else. FYI...this is a nation wide listing and I am located in Wisconsin. If you are out of state and would like to purchase this optic I accept only two ways of payment. I accept Paypal or can do COD (cash on deliver) but COD has an additional fee of $10.00. 

Contact me through this listing if you are interested. Thanks for looking straight shooter."
48,http://www.armslist.com/posts/1295048,For Sale:  WASR 10/63 AK 47,"COBB, Atlanta, Georgia",$ 950,"Listed On: Tuesday, March 19, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR AK FOR SALE... CALL OR TXT ANYTIME NO MATTER WHAT, DONT BE AFRAID TO MAKE OFFER REDACTED (FORE GRIP IS NOT INCLUDED)




WILL TRADE FOR 2 PISTOLS, LET ME NO WHAT U HAVE"
49,http://www.armslist.com/posts/1295049,For Sale:  Russian 5.45 x 39 surplus ammo - 1 can left,"Downtown, Memphis, Tennessee",$ 120,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"Russian mil surp 5.45x39 ammo, clean has been stored in climate controlled / dry.
I have had for a few years, sold rifle no longer need ammo.
1 spam can left, no rounds missing. 120 bucks and its yours.
Please email me and I will respond. Thank you and God Bless!"
50,http://www.armslist.com/posts/1295050,For Sale:  Reloading supplies- .308 bullets,"Arnold, St. Louis, Missouri",$ 70,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"Hornady 30 CAL .308 165 gr BTSP INTERLOCK bullets, one box is full the other is missing 10 bullets, so you are getting a total of 190 bullets. Loaded 10 rounds and decided to go with the 150 gr. $70 OBO"
51,http://www.armslist.com/posts/1295051,For Sale:  Bushmaster Texas M4,"central, Austin, Texas","$ 1,175","Listed On: Wednesday, April 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box. Never been fired. Comes with a 30 round magazine and a sling.

.223mm / 5.56 NATO
A3 (removable) carry handle
Stepped M-4 style 16” chrome lined 1/9 “ barrel with flashhider
Oversize M-4 hand guard
6 position butt stock with staked castle nut
M4 feed cuts
Carrier key screws staked
Sling
One 30 round magazine standard
Texas Star Stamped

This is the same rifle (except for TX DPS Markings) that passed the Texas D.P.S. torture test and is now being issued to Texas D.P.S. troopers."
53,http://www.armslist.com/posts/1295053,"For Sale/Trade:  PISTON DRIVEN AR-15 ""Tac M4""  .223/.556 All high end components!","Seattle, Seattle, Washington","$ 2,200","Listed On: Tuesday, March 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Not your average GAS gum up, no ejecting/ slow cycling POS AR

Made in the USA PISTON DRIVEN AR-15 w/ all kinds of high end components
Tac M4 •CORE15™ Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish, M4 Feed Ramps, beveled Magwell for improved reloading speed, machined chevrons in front strap, bullet pictogram safety markings
•CORE15™  Mil-Spec Forged 7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish, M4 feed ramps, (1913 Picatinny rail flat top) w/ dry lube internal finish and laser engraved T-markings
•16” M4 Profile Stainless Steel Match Grade 1:8 twist Barrel
•Chambered in .223/5.56 x 45 mm NATO
•CORE15™ Gas Piston Assembly
•Adjustable Gas Settings
•Proprietary Monolithic, Melonite Coated Bolt Carrier
•Magnetic Particle Inspected (MPI) Bolt Assembly
•A-2 Flash Hider
•Picatinny flat-top Gas Block (optics ready design)
•Magpul® MOE® Handguard/ Added ""TROY INDRUSTRIES"" QUAD RAIL INSTEAD.
•Magpul® MOE® MBUS Front and Rear Sights
•Magpul® MOE® Six Position Stock
•Magpul® MOE® Pistol Grip
•2 Magpul® 30 rd. PMAG® *
•CORE15™ Owner’s Manual
•Weight (unloaded): 5.8 lbs.
•Manufacturers Lifetime Warranty
Nice custom fit hard case

Includes 100 rounds of Full Metal jack .556

$2200 cash"
54,http://www.armslist.com/posts/1295054,For Sale:  Ruger LC9,"Wooster, Cleveland, Ohio",$ 400,"Listed On: Tuesday, March 19, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger LC9 only 10 rounds shot through it. Gun is just like brand new. It has the original box and papers. $400.00 firm
56,http://www.armslist.com/posts/1295056,For Sale/Trade:  Mosin Nagant 91/30 sportarized,"ST. Charles MO, St. Louis, Missouri",$ 10,"Listed On: Tuesday, April 2, 2013",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action,no type,1943 Mosin Nagant sportarized with ATI stock.  Bore in like new condition.  Clean
57,http://www.armslist.com/posts/1295057,For Sale/Trade:  Kahr CW45 45acp pistol as new!,"Enfield, NH, New Hampshire, United States",$ 450,"Listed On: Tuesday, March 19, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"In box with all paperwork. I just purchased this about a month ago and have only fired 33rds. The smoothest DAO trigger ever. A high quality firearm made in Worcester, Ma. Most of their guns sell in the $800-900 range, in order to get this model around $500 they ship it in a cardboard box with only 1 magazine. I purchased a second factory mag for it($40). This is an ideal conceal carry piece. I may consider trades of handguns(no 40s&w)or rifles(no shotguns). FTF with photocopy of NHDL and CCP"
58,http://www.armslist.com/posts/1295058,Want To Buy:  Modelo star super barrel for 9mm,"Oakdale, MN, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, March 19, 2013",Gun,no type,no type,no type,no type,"Im looking for a Modelo star super barrel for 9mm. If you need additional information please let me know thanks. 

I am still looking for this barrel. Call Chris REDACTED"
60,http://www.armslist.com/posts/1295060,For Sale:  Taurus model 85,"callaway, Panama City, Florida",$ 400,"Listed On: Tuesday, March 19, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 85 ultra light 5 shot 38spl. Lightly used but still in great condition. Comes with 2 speed loaders, a dual speed loader belt holster, owb holster, and 200 rounds."
61,http://www.armslist.com/posts/1295061,For Trade:  Hi Point .380,"Lake county, Cleveland, Ohio",Offer,"Listed On: Tuesday, March 19, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,.380 has an extra extended mag. polished slide and adjustable sites. Looking to trade for a small .22 or other pistol or derringer. May have ammo of cash to even out a trade.
62,http://www.armslist.com/posts/1295062,For Sale:  357 magnum 6.5 inch,"Cincinnati, Northern Kentucky, Kentucky",$ 1,"Listed On: Tuesday, March 19, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,I have a rossi before taurus bought them pre 1993 357 mag it is stainless steal 6.5 inch barrel the barrel is compensated/ported and also has heat vents has custom trigger and hammer has rubber grips I also have 49 rounds of ammo (lost one) Remington 158 grain lead tip personal protection hollow points and a out the waste band holster looking to trade for glock 19 22 23 17 1911s xd/xds just offer I'm open no rifles need a carry gun text me with offers to REDACTED
63,http://www.armslist.com/posts/1295063,For Sale:  rossi 243,"sherwood, Little Rock, Arkansas",$ 1,"Listed On: Tuesday, March 19, 2013",Rifles,Rossi-Braztech                                                                                ,no type,Single Shot,no type,Single shot Rossi 243 has been rarely used has a 120 dollar 3x9x50 Simmons scope and 20 dollar flip up scope covers make me a offer REDACTED NO EMAIL'S
64,http://www.armslist.com/posts/1295064,For Sale:  BRAND NEW! KIMBER STAINLESS PRO CARRY II,"Wooster, Ohio, Cleveland, Ohio",$ 800,"Listed On: Tuesday, March 19, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Stainless Pro Carry II brand new in box. Bought it with the intent to use it and carry it for ccw but I changed my mind and never shot the gun. All manuals, trigger lock etc. included. Looking for a cash deal."
65,http://www.armslist.com/posts/1295065,For Sale:  9mm Brass Cased Ammo 250 rounds,"Indy, Indianapolis, Indiana",$ 100,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,250 rounds of Freedom Munitions Brass Cased 9mm.  $100 Firm
66,http://www.armslist.com/posts/1295066,For Sale/Trade:  Ammo for sale/trade,"all, Evansville, Indiana",$ 1,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"i have the following types of ammo for sale/trade. prices are firm. if the ad is still up then i still have the ammo listed. face-to-face only, evansville only.

S&B .380 $25/box of 50 10 available
Silver Bear 9x18 $20/box of 50 SOLD
S&B 9mm $30/box of 50 SOLD
Golden Bear 9mm $25/box of 50 SOLD
Ultremax 9mm RNL $25/box of 50 SOLD
Ultramax 9mm JHP $25/box of 50 SOLD
PMC .45 Auto $35/box of 50 8 available
S&B .45 Auto $30/box of 50 6 available
Wolf .40 S&W $30/box of 50 5 available
Wolf Gold .40 S&W $35/box of 50 6 available
Lapua SK .22lr $8/box of 50 no limit
Military Ball White box .308 $15/box of 20 20 available
Norinco 7.62.25 $30/box of 60 5 available
Wolf 7.62x39 FMJ 0r HP $8/box of 20 no limit
PMC Bronze .223 $15/box of 20 no limit
Federal .223 $25/box of 30 on clips 20 available
Surplus 7.62x54R Can of 440 $125 2 available
New Russian 7.62x54R $10/box of 20 no limit
Wolf 30-06 $20/box of 20 20 available"
