,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1587012,For Sale/Trade:  DAN WESSON 1911 FULL SIZE 45 STAINLESS PANTHER,"Silverton, Salem, Oregon","$ 1,500","Listed On: Wednesday, May 8, 2013",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"DAN WESSON 1911 45 PANTHER W/ 5 INCH BARRELL
THIS IS A PRE CZ PRODUCED MODEL AND NOW CLASSIFIED AS ""COLLECTIBLE""
IT IS IN EXCELLENT CONDITION  AND HAS A LOW RD. COUNT. 1-8 & 1-7 RD.MAGS.
THIS IS A VERY TIGHT, OUTSTANDING COLLECTIBLE 45 SEMI AUTO, BUT i HAVE TOO MANY GUNS.  MAKE ME A REASONABLE OFFER OR A REASONABLE TRADE."
13,http://www.armslist.com/posts/1587013,For Sale/Trade:  2500.00,"Omaha, Omaha, Nebraska","$ 2,500","Listed On: Wednesday, May 8, 2013",Vehicles,no type,no type,no type,no type,"Drag banshee to many extras to list never raced ,clean, fresh ,fast"
14,http://www.armslist.com/posts/1587014,For Sale/Trade:  lots of 9mm ammo for sale/trade,"madison portage janesville etc, Madison, Wisconsin",$ 100,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"i have several hundred rounds of 9mm ammo for sale all is fmj brass cased reloadable let me know what you have and maybe we can work out a deal 

email or text me 
REDACTED"
15,http://www.armslist.com/posts/1587015,For Sale:  150rds of umc 380auto fmj,"noblesville, Indianapolis, Indiana",$ 70,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,150rds of brass umc 380auto fmj. Meet in area only ftf cash only.
16,http://www.armslist.com/posts/1587016,For Sale:  Beretta model 84 380,"East Jefferson Co/Oldham Co, Louisville, Kentucky",$ 650,"Listed On: Wednesday, May 8, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Beretta model 84 380 in good condition. Not a safe queen, has a few minor marks here and there. Shoots great I received it in trade and cannot state how many rounds have been thru it. Comes with two 13 round magazines, nylon holster and 400 rounds of FMJ ammo. I have HP ammo available for purchase also."
17,http://www.armslist.com/posts/1587017,For Sale:  .380 ammo!!!,"Midtown, Tulsa, Oklahoma",$ 25,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,I have several boxes of .380 left for sale $25 a box of 50 rds call or text REDACTED thanks
18,http://www.armslist.com/posts/1587018,For Sale:  .22 Long Rifle 325 Round Bricks - Selling at my cost $14 per Box,"California, California, United States",$ 14,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"I have 30 boxes of Federal .22 Long Rifle bricks of 325. I've had them for awhile and I know there is a .22lr shortage. I am going to go ahead and sell these for the price I bought them for at $14 each ... all I ask is that you buy them to shoot, not to resale. 

Gun man trying to help is fellow brothers.

I will sell one person up to 5 boxes. Cash only. If this ad is up then I still have some for sale. Go ahead and email me and I will get back to you right away.

Email me with your phone number and I will text/call you back.

Thanks."
19,http://www.armslist.com/posts/1587019,For Sale:  FFL transfers,"Arnold, MO, St. Louis, Missouri",$ 20,"Listed On: Wednesday, May 8, 2013",Shotguns,Mossberg                                                                                ,no type,no type,Shotgun,"class one transfers here in Missouri of (pistols, revolvers, rifles & shotguns) and in Illinois (rifles & shotguns) only....$20 for a single transfer, but if you do multiples, it's $20 for the first and $5 each additional transfer at one time....I offer a discount to law enforcement/military/emt/paramedic/firemen past and present of $15 per transfer...multiple pricing applies...just let me know what you need and I'll take care of it for you...I can also help you out at local auctions and gun shows, with advance notice...call Tony 314-753-2558 or email requests or questions to tony_bellis89@yahoo.com"
20,http://www.armslist.com/posts/1587020,For Sale:  100 rds of Remington 230 grain rn brass case,"Las Cruces, Las Cruces, New Mexico",$ 55,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"100 rounds of Remington 230 grain round nose, factory new, brass case. If interested please call REDACTED."
21,http://www.armslist.com/posts/1587021,For Sale:  Rio Royal OO Buckshot 12gauge 3 boxes for $10,"moundsview, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Sunday, July 7, 2013",Ammo,no type,no type,no type,no type,"Rio buckshot 2 3/4 inch 12 gauge 9 pellet. 3 boxes for $10, I have up to 30 boxes available. 5 shells per box. These are great rounds at an excellent price. Please email or call Stephen, thanks. REDACTED"
22,http://www.armslist.com/posts/1587022,For Sale/Trade:  Gen 3 G21 with night sights,"Tuscaloosa, Alabama, United States",$ 575,"Listed On: Wednesday, May 8, 2013",Handguns,no type,45 Auto RIM                                                                                ,no type,Pistol,Like new gen 3 glock 21 with trijicon night sights. Gun has minimal wear and comes with one 13rd clip.
23,http://www.armslist.com/posts/1587023,For Sale:  BERETTA ARX 160 22LR 20RD,"Ohio, Texas, United States",$ 575,"Listed On: Wednesday, May 8, 2013",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We are a dealer located in Ohio. We have had our FFL for 25 years. We ship everything using the post office and provide tracking. We have several new rifles in stock and all prices listed are the shipped price. We do accept paypal or money order

BERETTA ARX 160 22LR 20RD
$575

M&P 1522 MOE FDE
$575

M&P1522 Flash suppressor version $515

M&P1522 non flash suppressor $505

I can be reached at 4406788071"
24,http://www.armslist.com/posts/1587024,For Sale:  Federal Hi-Power Antique paper shotshells,"Baldwin, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Thursday, July 18, 2013",Ammo,no type,no type,no type,no type,"Very good condition box and shells look brand new! Federal Hi-Power 12 GA 6 shot paper shells from 60's era?  full box, great collector piece! $30  call or text  REDACTED  John these shells sell individually for $1.50 - $2 at gun shows all the time. so with 25 of them and a good box $25 is a very good deal."
25,http://www.armslist.com/posts/1587025,For Sale/Trade:  g,"g, Louisville, Kentucky",$ 230,"Listed On: Wednesday, May 8, 2013",Shotguns,no type,no type,no type,Shotgun,g
26,http://www.armslist.com/posts/1587026,For Sale:  Kahr Arms .45 ACP Compact,"Rio Rancho, Albuquerque, New Mexico",$ 500,"Listed On: Wednesday, May 8, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hi, Up for sale is this Kahr Arms .45 Acp Compact. Now I say compact as this is how it is identified, however It handles the same as a full size. It comes with 5 magazines, Has night sights, comes with case and trigger lock and all paperwork. If interested please let me know via text or call, I have quite a few pictures of it on my phone and can easily send them. Thanks
Rob
REDACTED"
27,http://www.armslist.com/posts/1587027,For Sale:  BNIB Glock 19 Gen 4,"Blue Springs, Kansas City, Missouri",$ 620,"Listed On: Wednesday, May 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new in box Glock 19 gen 4 I would like to sell.

The glock will come with everything it comes with brand new which is all the paper work, the box, extra backstraps, gun lock, a cleaning brush, and 3 magazines. The gun has never been fired and I would like to get $620 for it.

I also have a leather Jason Winnie holster that is made in Missouri for $80.

My number is REDACTED if you're interested."
28,http://www.armslist.com/posts/1587028,For Sale/Trade:  ammo assortment 9mm 380 223,"South, Toledo, Ohio",$ 100,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"I have some ammo I'd like to sell or trade for 40 gr .22 lr preferably plated solid.  2 boxes of 115 gr 9mm fmj, 1 box of 94 gr .380 auto fmj and 2 boxes of 55 gr .223 fmj. Call or text REDACTED"
29,http://www.armslist.com/posts/1587029,"For Sale/Trade:  Field Gear, first aid, combat gear","Boulder, Broomfield, Colorado, United States",$ 10,"Listed On: Wednesday, May 8, 2013",Tactical,no type,no type,no type,no type,"Hello All.

I have an assortment of never used gear that was bought and stored. I'm trying to barter off or sell. 

The links are PHOTO BUCKET. (right click image and open in new tab for larger view)

---GI issued First Aid bag (with Israeli battle dressing, quickclot and splint) $125 obo
[/URL]

---ACU hat $20 obo



---ESS Foliage Green combat goggles, with cover and lenses $120 obo


--ESS foliage green combat goggles (with acu cover) $120 obo



--Wiley X combat assault gloves CAG1 (medium and XL in package) $100 obo



--OD Green flashlight $15 obo


--ACU Knee and Elbow Pads $60 obo



--Intermediate weather Combat boots tan $100 obo




--Cold Weather combat boots (gotex inserts) $125 obo"
35,http://www.armslist.com/posts/1587035,"For Sale/Trade:  Mossberg 835 ulti-mag turkey ported, accumag choke etc new","south/trinity, Greensboro, North Carolina",$ 400,"Listed On: Wednesday, May 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Mossberg 835 ulti-mag has 24 inch vr ported barrel, accumag choke, fiber optic sights
400 obo Or trade for other firearms
REDACTED"
36,http://www.armslist.com/posts/1587036,For Sale:  CLEANING OUT THE SAFE...,"tacoma, Seattle, Washington",$ 1,"Listed On: Wednesday, May 8, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"just selling some guns i that dont ever get used... All these guns were bought by me new. 

kahr mk40(100 round count) $600
sig 2340 40 cal ( never fired) $450
taurus pt911chrome (never fired) $400
* I will require that you have a Washington ID and a CWP. Bill of sale for my records only."
37,http://www.armslist.com/posts/1587037,For Sale:  2 ruger bx-25(25rd) mags and 325rd of fed automatch 22lr,"noblesville, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,Like to sell all together for $100 will split for $40 each mag and ammo. Ftf cash only
38,http://www.armslist.com/posts/1587038,For Sale:  AR 15 .223/5.56 Windham SRC 16 M4 New in box never fired,"chattanooga, Chattanooga, Tennessee","$ 1,000","Listed On: Wednesday, May 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new in the box never fired Windham SRC 16 M4 .223/5.56 rifle. Rifle comes with hard case, 30 round steel mag, sling, owners manual, and a transferable lifetime manufacturers warranty. These rifles are made in the USA to mil spec standards. Text REDACTED. The price is $1000."
39,http://www.armslist.com/posts/1587039,For Sale:  30-30 ammo,"Midtown, Tulsa, Oklahoma",$ 20,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,I have a couple boxes of 30-30 left 170 grain for $20 a box call or text REDACTED thanks
40,http://www.armslist.com/posts/1587040,"For Sale:  KEL-TEC P-3AT, extra is: 1x10 rd mag, 2x30 rd mags, & 100 rds ammo","Fort Riley, Wichita, Kansas",$ 305,"Listed On: Wednesday, May 8, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"KEL-TEC P-3AT in almost perfect condition.  I have only  fired 15rds with the pistol.  The pistol fires with no issues.  The pistol has original case, 1x 6rd magazine, owners manual,
and safety lock.

Also included w/ purchase is: 1x10 rd magazine, 2x30 rd magazines, 100 rds .380 auto.

Price is 305.00 or best offer - certified check, Money Order, or cash.

Please contact me w/ any questions.  my email address:  REDACTED
I will respond after 4:30pm daily.

Thank you for looking,
Scott"
42,http://www.armslist.com/posts/1587042,For Sale:  XDM-9mm 4.5 with 2 boxes of 9mm 402-443-88six nine,"waverly, Lincoln, Nebraska",$ 600,"Listed On: Wednesday, May 8, 2013",Handguns,no type,no type,no type,no type,gun has been shot about 20 shot though it almost new
43,http://www.armslist.com/posts/1587043,For Trade:  Ruger lcp,"Columbia gorge, Portland, Oregon",Offer,"Listed On: Wednesday, May 8, 2013",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"I want to trade my ruger lcp it's in very good condition with less than 100 rounds down the barrel and it comes with original box, zipper pouch, 2 mags, pocket holster and about 80 rounds of ammo"
44,http://www.armslist.com/posts/1587044,For Sale:  Beretta PX4 Storm - 9mm (less than 100 rounds through it),"Woodbury, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, May 30, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost new Beretta PX4 Storm 9mm
Comes with all original parts, box, 2 magazines, and speed loader
This has been sitting in the box unused since the 2nd week we bought it.  

Must have Permit to purchase, CCW or FFL and sign a bill of sale/trade"
45,http://www.armslist.com/posts/1587045,Want To Buy:  Hawes Western Marshall .357 Magnum revolver for parts,"Kern River Valley, California, United States",$ 1,"Listed On: Wednesday, May 8, 2013",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I am looking for a Hawes Western Marshall .357 Magnum revolver for parts.  If you have one that you are willing to part with, I would appreciate you getting in touch with me.  If you wish to call or text me, my # is 7six0-417-10two7.  Thanks"
47,http://www.armslist.com/posts/1587047,For Sale:  Winchester 9mm,"Panama City, Panama City, Florida",$ 15,"Listed On: Thursday, August 15, 2013",Ammo,no type,no type,no type,no type,"only a few Winchester 9mm NATO left:

Winchester NATO Ammunition 9mm Luger 124 Grain Full Metal Jacket Box of 50: $15/box"
48,http://www.armslist.com/posts/1587048,For Sale:  US Army Ranger Commemorative Knife,"Gloucester Point, Hampton Roads, Virginia",$ 85,"Listed On: Tuesday, August 6, 2013",Knives,no type,no type,no type,no type,"US Army Ranger Commemorative Knife w/ Ranger logo on blade. Blade is 8 3/8 inches long w/ total length of 14 inches. Made by United Cutlery. Blade is made of 442 stainless steel and is 5 mm (3/16 in) thick w/ camo design. Brand new w/ sheath. This knife is so nice that I decided to keep one for myself. Will ship USPS Economy for $6.14.    
If interested CALL REDACTED. DO NOT TEXT.DO NOT TEXT.DO NOT TEXT."
49,http://www.armslist.com/posts/1587049,For Sale:  Springfield XD,"NEW YORK NY, New York, United States",$ 650,"Listed On: Wednesday, May 8, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LE trade-in, USED Springfield Armory XDM-40 .40S&W pistol, with night sights, 4.5in barrel, and full XDM gear kit. This kit comes with THREE 16rd magazines, and Trijicon night sights. The guns are in very good-excellent shape, with only a little wear. I field-stripped and cleaned them. They appear to have been fired very little. The pictures shown are of the actual gun up for auction. I tried to show every angle."
50,http://www.armslist.com/posts/1587050,For Sale:  M1 Carbine flash/recoil  suppressor (universal clamp on to muzzel),"N Denver, Denver, Colorado",$ 30,"Listed On: Tuesday, July 23, 2013",Gun,no type,no type,no type,no type,"M1 Carbine flash/recoil suppressor (universal clamp on to muzzel)

Parkerized check recoil for the M1 Carbine. In very good condition. Finishing touch for the M1 WWII carbine. May fit other .22 to .30  Cal rifles.

$30.00

If the ad is up, it's for sale."
51,http://www.armslist.com/posts/1587051,"For Sale:  Beretta 9000s and accessories, Beretta 9000, concealed carry","Lookout Mtn., Chattanooga, Tennessee",$ 510,"Listed On: Wednesday, May 8, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 9000s 9mm concealed carry gun.  Less than 200 rounds shot.  This gun is in pristine condition and comes in the original box with original manuals.  In addition to the two original 12 rd magazines, I am including two additional 12 rd magazines (value $70)and a Desantis Pocket-Tuk IWB adjustable cant holster (value $25) that are all also in pristine condition.  This is an excellent value and is only available because I am trying to reduce my collection."
52,http://www.armslist.com/posts/1587052,For Trade:  $1700 OBO,"Denver Surrounding, Denver, Colorado",Offer,"Listed On: Wednesday, May 8, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB DMPS never fired Model A-15 with stainless fluted bull barrel and bolt carrier. Full quad rail and can throw in brand new mags if i get asking price. Again, this is BRAND NEW. Will sell FTF only, CO DL required and prefer CCW. Text or call REDACTED"
53,http://www.armslist.com/posts/1587053,For Sale:  7mm mag ammo!!!,"Midtown, Tulsa, Oklahoma",$ 30,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,I have a couple boxes of 7mm mag for sale call or text REDACTED thanks
54,http://www.armslist.com/posts/1587054,For Sale:  Glock 30SF Gen3 .45 ACP,"North Seattle/Everett, Seattle, Washington",$ 550,"Listed On: Wednesday, May 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased new in 2011, this stock Glock 30SF has approx. 300 rounds on it. Kept totally stock for a home protection piece, very clean. Looking to switch to a 9 mm. Comes with original case, 2 clips, and i will throw in a cleaning kit."
55,http://www.armslist.com/posts/1587055,For Sale/Trade:  unfired glock 23 gen 3,"longview wa, Southwest Washington, Washington",$ 575,"Listed On: Wednesday, May 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Beautiful gun but I could never find ammo for it. Text or call 3six0 seven03 7two99
56,http://www.armslist.com/posts/1587056,Want To Buy:  Combat/tactical shotgun,"North, Manchester, New Hampshire",Offer,"Listed On: Wednesday, May 8, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,In search of a reasonable shotgun for home defense.
57,http://www.armslist.com/posts/1587057,For Sale:  colt .22 dual cylinder peacemaker,"Knoxville, Knoxville, Tennessee",$ 800,"Listed On: Friday, September 13, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,Colt dual cylinder peace maker pistol. In original box with paperwork and extra cylinder with it. This is a very nice piece.$800
58,http://www.armslist.com/posts/1587058,For Sale/Trade:  NIGHTFORCE 3.5-15X50 model C133,"BAKERSFIELD, California, United States","$ 1,550","Listed On: Thursday, June 27, 2013",Optics,no type,no type,no type,no type,"Nightforce 3.5-15x50 W/ zero stop and high speed turrets. I have everything included from the factory down to the stickers.

model# C133   
please dont waste my time with silly questions model number is above.

Im an honest man and I WILL NOT do ANY sort of trade with price gougers. if its worth that much...bury yourself with it."
60,http://www.armslist.com/posts/1587060,For Sale:  DPMS AR15 223/5.56NATO,"BELVIDERE IL, Rockford, Illinois","$ 1,050","Listed On: Thursday, May 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN BOX DPMS AR15. NEVER BEEN FIRED. M4 FLAT TOP WITH FLIP UP FRONT SIGHT AND CARRY HANDLE REAR SIGHT. 16"" BARREL CHROME MOLY COATED."
62,http://www.armslist.com/posts/1587062,"For Sale:  1955 Chinese Type 53 Mosin Nagant. 7.62x54r. ATI Monte Carlo stock, Harris 6""x9"" folding bi pod.","Linn Creek - Camdenton, Missouri, United States",$ 225,"Listed On: Wednesday, May 8, 2013",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"1955 Chinese Type 53 Mosin Nagant. 7.62x54r. ATI Monte Carlo stock, Harris 6""x9"" folding bi pod. The bolt number does not match the receiver. Everything else matches. The original Chu wood stock serial number matches everything else. It is not pictured but is included in the sale. Folding bayonet. 

The blue enamel paint in the checkered areas is rough & I'll touch it up before it finds a new home. I did it late last night & didn't notice the voids along the edges until I saw the pics. 

I have been shooting this rifle for a few weeks now and it's very reliable and accurate. No 'sticky bolt' syndrome at all. This is a smooth & fluid action.

$225 in Camdenton/Linn Creek."
63,http://www.armslist.com/posts/1587063,For Sale:  HK p2000sk 9mm LEM,"Snoqualmie, Seattle, Washington",$ 750,"Listed On: Wednesday, May 8, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Date code BC.  Bought 3 weeks ago. Fired 1 box through it.  Love it, but gotta sell it.  Price is low because I want it to sell fast.  Comes with 2 mags, box.  Thanks"
65,http://www.armslist.com/posts/1587065,Want To Buy:  I am looking for HANDGUNS,"Waynedale, Fort Wayne, Indiana",$ 1,"Listed On: Wednesday, May 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I want to buy a nice pistol to carry nothing cheap I have cash right now. I want a S&W sigma or .38 sp or anything nice besides a small .380. not looking to spend a ton of money let me know what you have then we can negotiate
66,http://www.armslist.com/posts/1587066,For Sale:  Remington R-15 .223 Cammo AR-15,"Checotah, Oklahoma, Oklahoma, United States","$ 1,000","Listed On: Wednesday, May 8, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this Remington R-15 new never shot it. I purchased a 3/4 raiser and a Guide Gear 3x12x56 Scope with lighted reticle that has been bore sighted. The raiser includes accessory rails on each side and I put a matching Remington matching camo mount on the front of the free floating hand guard. I added a Black Hawk bi-pod. Comes in factory plastic case with Remington factory 5 round mag still in the wrapper. If you hunt with an AR then this is the one you want. I have it priced for less than I paid for it before all the gun ban crap so it should go fast. 

$1,000 you come get it. I live in Checotah Oklahoma"
67,http://www.armslist.com/posts/1587067,"For Sale/Trade:  Norinco MAK-90 AK-47 W/500 Rounds Of Ammo, 12-30Rd Mags., Etc.","Lexington, Lexington, Kentucky",$ 950,"Listed On: Wednesday, May 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco MAK-90 AK-47, 7.62X39 cal., with 12-30rd magazines. This gun has matching numbers (i.e., bolt, bolt carrier, gas tube, and dust/receiver cover). The gun has Chinese wood upper and lower hand guards. And also has the thumbhole ATI Fiberforce stock set. However, I'm throwing in a new Russian wood laminated butt stock, however it's the one that was made for a milled receiver AK-47.  But it will fit the Norinco MAK-90 (if you decide to install/mount it later-but need to comply with the 1994 AWB weapon's law, which needs at least 5-U.S. made parts in/on the gun to make it legal - if you want to install a pistol grip and regular butt stock). Sorry, I don't have the Chinese thumbhole stock that usually comes with the gun. In addition, the gun has a pinned on flash hider. Overall, the gun is in excellent plus condition. However, there are a couple of small holes in the receiver. Someone (not me) drilled a couple of holes (pictured) in the receiver to install a scope mount. Both holes are not all the way through the other side. Just on one side (left side). But it does not look bad. Whoever drilled the holes did a really good job. Thought I'd mention it so there won't be any surprises. Although, it does not hinder or affect function wise. This gun is in really excellent shape, and the bluing is in excellent condition also. The scope mount and the base (rings included) will come with the gun. It's one of the early Chinese made scope mounts. It looks really nice and has a blued finish, and all steel. I believe it's one of the early Red Star brand from China that was imported back in the late 80's or early 90's. Just email me with any questions. I can email some more or close up pics if needed. You must be at least 18 years or older to buy this gun. Local (Kentucky) sales only. Thanks for looking.

* $950 obo, or trade *

Serious inquiries only please!

The gun comes with the following:

500 rounds of non-corrosive ammo
12-30rd mags (7-Chinese, 3-East German-new, 1-U.S. made, new, all steel, 1-rare Bosnian/Croatian all steel), all used mags are in excellent condition
1-Russian laminated wood butt stock
1-Russian laminated wood pistol grip
scope mount, base, and rings
1-sling (not pictured)
ATI Fiberforce stock set (pictured)

*** Want to trade to one of the guns listed below only. Other offers will be ignored ***"
