,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/1069033,For Trade:  NIB Ruger 10/22 Takedown for Black FN SCAR 17S Mags,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Thursday, February 14, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I recently purchased this rifle and want to keep but I have a shortage of SCAR Mags. FTF only. Thank you.
34,http://www.armslist.com/posts/1069034,For Sale:  Public Defender,"East Burb, Cleveland, Ohio",$ 475,"Listed On: Thursday, February 14, 2013",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,For sale The Public Defender chambered  in 45 colt and .410. The revolver is in vary good condition. This is the concealed carry model. Comes with 72 rnds of Handgun shotshells. 475 OBO.
35,http://www.armslist.com/posts/1069035,For Sale:  TROY BATTLE MAG 3-PACK,"7411 hines place suite 114 dallas tx 75235, Dallas, Texas",$ 75,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,"Troy CBIR 30 rnd Magazines are the newest Mags to hit the market, and the best thing since p-mags. I have only (2) Three packs for 75$ each!!! Get them Quick! that is 25/Mag!!!

Also Have PMags and GI MAGS IN STOCK!!! Fewer and Fewer Every Day. Get em while you can!!!


THE GUN LAB
Noon-7PM M-F
Weekends By appointment only"
36,http://www.armslist.com/posts/1069036,For Sale:  ar15 very nice a3,"centerville, Dayton, Ohio","$ 1,800","Listed On: Thursday, February 14, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my panther arms A3. Has nice upgrades like a single point sling,200 lumen light/ laser, rail system and forward grip with pressure switch. I am selling this with the case and 1 30 round mag"
37,http://www.armslist.com/posts/1069037,For Sale:  30-Round USGI 5.56x45/.223 Magazines for Sale,"West Metro, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,"10 are brand new and have never had a round placed in them, but are not in original packaging. The other 13 are varying in usage, but are all 100% functional. 40 each for new 35 for used, 700 for entire package. Assorted Followers, 8 Anti-Tilt"
38,http://www.armslist.com/posts/1069038,For Sale:  600 Rounds of (American/Federal Ammo)  2.23 55gr.  NO RELOADS! Less than 1 dollar per. rnd.,"CLERMONT, Orlando, Florida",$ 550,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"I have for sale/best offer x5 100 rnd brick/boxes of 2.23 ammo 
x5 (20 rnd) boxes of American Eagle TOTAL of 600 rnds.
They are (American Ammo) Federal 55gr. brass casings.
NEW no re-loads!!!!

No shipping, will meet locally.
Must be 21 y/o and older."
39,http://www.armslist.com/posts/1069039,For Sale:  colt m4 carbine nib,"lincolton, Charlotte, North Carolina","$ 1,900","Listed On: Thursday, February 14, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box colt m4 1900 obo
40,http://www.armslist.com/posts/1069040,For Sale:  BRASS,"Pittsburgh - North, Pittsburgh, Pennsylvania",$ 1,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"Brass for reloading:

Multiple Calibers 

380 atuo - 120 pieces
9mm - 1400 pieces
.40 - 650 pieces
.45 auto - 665 pieces
.44 - 222 pieces
38 spl - 438 pieces
308 - 19 pieces
30.06 - Remington Core Lokt Once fired - 184 pieces

Best offer - Preference to multiple cal buyers - Will not respond to low ballers
WILL TRADE FOR:

ammo"
41,http://www.armslist.com/posts/1069041,For Sale:   sig 22 target pistol,"east side, Cincinnati, Ohio",$ 500,"Listed On: Monday, February 25, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,sig sauer hamerli trailside 22   4 1/2 in bbl   competition target adj site target grips excellent condition.This pistol will shoot with the big boys at half the price  REDACTED calls prefered
42,http://www.armslist.com/posts/1069042,For Sale:  PT140 Pro .40 cal $449,"Huntsville, Houston, Texas",$ 449,"Listed On: Thursday, February 14, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This gun less than 1 month old- just purchased jan 19/2013- only selling as have bought an xd40sc-gun is as in new condition- less than 25 shells shot- comes in original box with 2 magazines, keys, manuel, everything that comes in new box- gun not even taken apart. My location is on lake livingston, about 30 miles from Huntsville Tx Again, just bought new- can deliver for gas fee (public place) ph REDACTED - 66 y/o selling some of my guns- cell REDACTED (will be in Houston 2/21/13 on business but can take calls)"
43,http://www.armslist.com/posts/1069043,For Sale:   For Sale M4 Bushmaster AR15,"Illinois, Illinois, United States","$ 2,000","Listed On: Thursday, February 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is my M4 Bushmaster AR15 comes with bullet button already installed, a 10 round magazine  Also comes with removable Carry Handle with front sight and adjustable rear sight pre-installed and 16"" M4 contour barrel with A2 flash hider.also comes with original box,Original paperwork."
44,http://www.armslist.com/posts/1069044,For Sale:  wherestheammo.com - community based help for retail ammo,"Anchorage, Alaska, United States",$ 10,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"You're probably sick and tired of seeing these ammo prices. Stick with retail. Oh wait, theres never anything on the shelves. Check out wherestheammo.com - Please share where you are seeing the ammo at. Easy to use design, Mobile or PC. Help fellow shooters out. These prices are ridiculous."
45,http://www.armslist.com/posts/1069045,Want To Buy:  WTB Springfield Xdm 9 4.5,"north seattle, Seattle, Washington",Offer,"Listed On: Thursday, February 14, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a 1st gen Xdm 9mm with the straight cut slide serrations. The lower the round count the better
46,http://www.armslist.com/posts/1069046,For Sale/Trade:  Mossberg 500 Tactical 12 guage,"Milford Ohio, Cincinnati, Ohio",$ 520,"Listed On: Tuesday, February 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Tactical with Blackhawk Adjustable Stock and Foregrip with Magpul Angle Grip attached. Also comes with side saddle that holds 6 12 guage shells and sling. 18"" Barrell and holds 5 shells in magazine tube. Bought approx 6 months ago. $520.00

Text or call REDACTED"
47,http://www.armslist.com/posts/1069047,"Want To Buy:  WTB- AR15, AK47, SKS, or and other semi autos.","Lansing, Lansing, Michigan",$ 1,"Listed On: Thursday, February 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to purchase semi auto guns for my collection. Let me know what you have. Please contact me @ REDACTED 
Also please send pics and your price."
48,http://www.armslist.com/posts/1069048,For Sale/Trade:  S&W 686-6 7-shot 357 magnum pro-series 5 inch barrel with gunsmithed trigger,"crest hill, Chicago, Illinois",$ 850,"Listed On: Thursday, February 14, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Putting up for sale  today my 686 7-shot pro-series 357 magnum. It has a professionally gunsmithed trigger with receipt to prove it 150 dollars in work on it, double action 4 pounds and single action maybe a pound (I dont use single action on this gun) and hammer was lightened to compensate for lighter trigger pull... I used it for target shooting to eliminate the pull to the right when pulling trigger, this gun is an awesome shooter and it is dead accurate. I have a wood target grip on it and will also include the hogue rubber grip. Getting a new gun and do not shoot this as much as like so I am offering it up for sale.  850.00 obo. About 500 rounds down barrel and is 1 1/2 years old.

Must have foid, and be over 21 to purchase."
49,http://www.armslist.com/posts/1069049,For Sale:  Century Arms Cetme 91 .308,"Norman, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, February 14, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms Cetme in .308 with wood furniture and waffle mag.
Very good to excellent condition.
For HD pics.........call
James REDACTED"
50,http://www.armslist.com/posts/1069050,Want To Buy:  Ruger 96/22 22LR or Magnum,"Semmes, Mobile, Alabama",Offer,"Listed On: Monday, July 22, 2013",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Would like to buy a Ruger 96/22 22 LR or WMR. Any condition, as long as it works. Willing to pay a premium price for  96/22 in excellent condition.  I will meet within 100 miles of Mobile. Thanks."
51,http://www.armslist.com/posts/1069051,For Sale:  100 rds of Tulammo 223 rem,"Wichita, Wichita, Kansas",$ 60,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,5 20 rd boxes of 55grain .223 Remington. Tulammo.  Sale is ftf wichita only.
52,http://www.armslist.com/posts/1069052,For Sale:  Rock island 45 / officers model,"Kings Mountain, Charlotte, North Carolina",$ 700,"Listed On: Thursday, February 14, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Compact 45 on a 1911 frame.  The gun has a parkerized finish. The gun has only been fired 7 times. It comes with 3 mags and crimson trace laser grips. $450 for gun without laser grips or $700 for everything. Ill even throw in a box of 45 ammo
53,http://www.armslist.com/posts/1069053,For Sale:  .223 brass 100 rounds,"Lafayette, Lafayette, Indiana",$ 65,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,100 rounnds federal mil spec brass ammo $65
54,http://www.armslist.com/posts/1069054,For Sale:  Bushmaster AR15 $1000 or best reasonable offer.,"Columbia, Columbia, South Carolina","$ 1,000","Listed On: Thursday, February 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon 15 complete upper. Ardel Engineering aluminum lower with a Palmetto State Armory Lower Parts Kit. excellent firing rifle. 16"" barrel. comes with a 20rd polymer mag. Need some extra cash which is the reason for selling. Please contact Cameron @ REDACTED. call or text. 
Thanks!
-Cam"
55,http://www.armslist.com/posts/1069055,Want To Buy:  300 aac ammo,"winfield, Wichita, Kansas",Offer,"Listed On: Thursday, February 14, 2013",Rifles,no type,no type,no type,no type,im looking to buy some 300 aac ammo preferably supersonic
56,http://www.armslist.com/posts/1069056,For Sale/Trade:  American Derringer Stainless 9mm,"SW Washington, Southwest Washington, Washington",$ 1,"Listed On: Thursday, February 14, 2013",Handguns,American Derringers                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,"American Derringer, Mod 1 Stainless. Very good condition. Chambered in rare/odd 9mm. In original box with original paper. Wood grips. Shows faint wear from loading/unloading. FTF only, WDL required. Prefer CPL"
57,http://www.armslist.com/posts/1069057,"For Sale:  Armalite AR10, with Extras","Gulfport, Gulfport / Biloxi, Mississippi","$ 3,800","Listed On: Thursday, February 14, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a armalite AR10 7:62x51/308, 22"" barrel, Eotech, Holographic, Sight. 6,19 round mags, 1 five round mag, I have 900 rounds of ammo to go with it. I have shot the gun a 100 times. I bought the gun new, I have all the paperwork and box it came in. $3800 for all call are text REDACTED. No trades"
58,http://www.armslist.com/posts/1069058,"For Sale:  ""New"" Glock 21 Gen4, .45 Auto Pistol, $625.00 Out-the-Door*","Palmetto, Tampa/St. Pete, Florida",$ 625,"Listed On: Thursday, February 14, 2013",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"""Brand New"" Glock 21 Gen 4 .45 Auto Semi-Auto Pistol, Matte Finish, 4.6"" Barrel Length, Fixed Sights, Interchangeable Back Straps, 13+1 Round Capacity, 3 Magazines, Magazine Loader, Cleaning Rod and Brush.
Davidson's GuaranteeD
$625.00 Out-the-Door* (Includes Tax and Call-in)

Bullet Blasters
1340 12th Street East
Palmetto, FL 34221
REDACTED
www.bulletblasters.com"
59,http://www.armslist.com/posts/1069059,For Sale:  5.45x39mm ammunition.,"East, Louisville, Kentucky",$ 150,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"I have for sale 600 rounds of 5.45x39mm (AK-74) ammunition.  480 is Wolf brand, and the other 120 is Russian surplus (corrosive, I believe).  Also included is an AK sight tool."
60,http://www.armslist.com/posts/1069060,For Sale:  Custom AR-15 wiith Nikon scope 4-12x 40mm BDC,"greenwood, Indianapolis, Indiana","$ 1,800","Listed On: Thursday, February 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag flattop upper receiver with Nikon 4-12x 40mm BDC on Burris mount. It has 20"" SS National Match barrel w/ A2 Flash Hider and Mil Spec Military forged BCG. The upper is coupled with Black Rain Ordinance Billet Lower. The lower is equipped with Hogue Rubber Grip, Base Plug ,Fab Defense Mako Tactical Stealth Black GL-Shock 6 Six Pos Stock ,Magpul B.A.D. Lever, KNS Precision non-rotating pin set, Ambidextrous End Plate Sling Single Loop, Single Point Sling, ProMag AR-15 Lower Mag Well Vise Block, Wrench For Castle Nut, and JP Enterprise Spring nstalled for Trigger. 

I am willing to separate the upper with match barrel for $800.


The rifle is just as new and functions flawlessly. Only 1 mag fired thru the barrel."
61,http://www.armslist.com/posts/1069061,For Sale:  Taurus m85 Protector Poly 38spl +P,"Mt. Vernon, Springfield, Missouri",$ 300,"Listed On: Thursday, February 14, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the polymer frame, 38spl +P 5 shot revolver.  It has a fiber optic front sight, can be shot in SA/DA.  Used very little but has been completely reliable.  
Two sets of grips, one smaller for CC, one larger.  Box, paperwork, keys included.
No pics right now."
62,http://www.armslist.com/posts/1069062,For Sale:  223/556 Tapco Gen II 30rd Magazine! $30 each,"Richmond, Richmond, Virginia",$ 30,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,"BRAND NEW AR 15 Tapco Intrafuse Gen II 30rd Magazines  

Tapco's Detailed Product Information:

""The next generation of AR magazines has arrived and INTRAFUSE® is at the forefront with our 30rd Gen II AR Magazine. It still retains the rugged mag body that the original had, but we’ve made vast changes to the interior components to improve the overall functionality of the magazine. First, we’re making the spring out of premium 17-7 Stainless Steel. Second, we've redesigned the shape to make it smoother, quieter, and easier to load all 30 rounds. Plus, we've made changes in spring tension to cut back on the stress put on the mag body when fully loaded, making spine cracks something you'll never have to worry about. But we didn't just stop on improving the spring, we also totally revamped the follower. 

We've kept the anti-tilt design but the new follower allows more dirt and grime to pass through the magazine so there won’t be any feeding errors no matter what kind of debris has entered the magazine. Along with these interior design changes, the Gen II magazine does away with the rare drop-free issue that some users were experiencing with the first generation mag. 

When you purchase the INTRAFUSE® 30rd Gen II AR Magazine you can be sure that you are the owner of the best AR magazine on the market."" 

These Magazines are Brand New and limited quantities available. 

I accept PayPal and buyer pays shipping. Buyer liable for State, Local and Federal laws pertaining to High Capacity Round Magazines. I will not ship to restricted states and buyer will still be liable for bidding on item. 

I am PayPal Certified. All Shipping costs paid by buyer - Shipping USPS Priority Mail, Flat Rate Small Box $5.95 qty of two or if you're local we can meet up.

Buy now and lock in your win! Only a few available!"
63,http://www.armslist.com/posts/1069063,"For Sale:  russian 5.45x39 ""fn6"" 1080rd  tins","austell ga, 30106, Atlanta, Georgia",$ 225,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,Ihave 8 tins or 4 crates of this ammo 225 per tin or 420 per crate REDACTED THis ammo is in austell ga.
64,http://www.armslist.com/posts/1069064,For Sale:  Glock 26 Gen 3..Best Offer,"Northern, Pittsburgh, Pennsylvania",$ 1,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 with 2 10 rd mags, holster, box, easy loader and nib x coating. Text REDACTED.  BEST OFFER..."
65,http://www.armslist.com/posts/1069065,For Sale:  Glock 19 Gen 3 plus Ammo 9mm,"Madison East Side, Madison, Wisconsin",$ 625,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 3 plus Ammo 9mm see Photo. Less than a month old. Perfect condition! Fired maybe 100 rounds. Comes withh all in photo. $625.00 FIRM!!!!!
