,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/8034015,For Sale:  Spike’s Snowflake Lower,"Burbank, Los Angeles, California",$ 110,"Listed On: Sunday, May 6, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Available In Stock  plus tax & dros
16,http://www.armslist.com/posts/8034016,For Sale:  New Glock 23 GEN 3  .40 S+W Frame,"SE MASS, Massachusetts, United States",$ 225,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New in box Glock 23 Gen3 .40 S+W frame with box and accessories. $225
18,http://www.armslist.com/posts/8034018,For Sale:  Aero M5 Lower Black - $185,"Lake Tapps, Tacoma, Washington",$ 185,"Listed On: Wednesday, March 7, 2018",Gun,no type,no type,no type,no type,Aero M5 Stripped Lower BlackAR10Multi Caliber
19,http://www.armslist.com/posts/8034019,For Sale/Trade:  Factory Gray Glock 43 with extras.,"Plainfield, Indianapolis, Indiana",$ 700,"Listed On: Sunday, March 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have a factory gray Glock 43 with extras that I’m looking to sell or trade. Has hyve extention mag, night sites, Tlr-6 light laser combo, and a holster made for the two. I have the case and all candy as well as extra casings for the light laser for other pistols. Looking to sell for $700 cash or trade towards and AR pistol or 1911. Will consider other offers.text REDACTED for offers"
20,http://www.armslist.com/posts/8034020,For Sale:  Tactical Solutions Pac-Lite .22,"Nw, Houston, Texas",$ 750,"Listed On: Wednesday, May 2, 2018",Handguns,Aero Precision                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my Tactical Solutions Pac-lite . 22. This is the pistol that was built by Tac Sol on the Ruger frame.Ridiculously accurate pistol, outshoots a handful of my other .22 rifles.Comes with box and 2 magazines.750Thanks832-492-1298"
21,http://www.armslist.com/posts/8034021,For Sale/Trade:  Calico M900 9mm carbine 50rd mag,"Everett, Everett, Washington",$ 600,"Listed On: Wednesday, April 4, 2018",Rifles,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Pre-ban Calico M900 9mm carbine with collapsible stock and 50rd helical magazine.  All of the springs in this rifle were just replaced including the magazine spring.  It functions flawlessly!  This is one unique carbine.  You will get a ton of attention at the range and its really fun to shoot.  It has been in a few sci-fi movies due to its unusual design, and futuristic look.   You can also get 100rd magazines for it.  It has a collapsible stock, blowback design for reliability, bolt hold open/release, ambidextrous safety, and only weighs 5.5lbs loaded with the 50rd mag!  These came out right before the Assault Weapons ban, and due to their (high capacity magazines) they kinda got put on hold as far as distribution goes.  The company is still around today, so you can still get parts, magazines, and other customer services if need be.  They are hard to come by and highly desired by collectors, and other military firearm enthusiasts.  I would like to sell it to someone who will enjoy it more.  I would like to sell it for $600 cash which I prefer, or trade for the items listed below. +/- cash as necessary.   Buyer pays transfer fee. Call/text REDACTED Will trade forBulk 7.62x39mm or 9mm ammoMossberg Shotgun (590A1 20"", 590 Shockwave, 590 Mariner, 930SPX) 12gaKel-Tec Sub2000 Gen2 9mm Glock 17 versionRuger Gunsite Scout .308Ruger American Ranch 7.62x39mmRuger LCR .357magRuger 10/22 Takedown with threaded bull barrelWalther PPQ M1 5"" 9mmGlock 26 Gen3Glock 17/34 parts/Factory 17rd magazinesAK47 Rifle/M92 Pistol parts/magazinesRomanian 75rd Drum magazines for AKPrimary Arms ACSS 7.62x39mm BDC scope with Chevron ReticleAimpoint opticsHoyt Takedown Recurve BowMulticam plate carrier with soft armor and plates size LargeMilitary Goretex Sleep systems in new conditionNikon DSLR DX camera lensesWhat do you have?"
23,http://www.armslist.com/posts/8034023,For Sale:  HK USP 9mm Conversion Barrel,"Elyria, Cleveland, Ohio",$ 100,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,EFK Firedragon 9mm threaded conversion barrel for HK USP 401/2-28 RH threadsWill ship 100 obo
25,http://www.armslist.com/posts/8034025,For Sale:  Sarsilmaz K2 .45acp,"Nw, Houston, Texas",$ 500,"Listed On: Tuesday, February 27, 2018",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Sarsilmaz K2. 45 acp 14+1 capacity pistol.Steel frame and steel slide make for low recoil and long life.Adjustable rear sight.Comes with 2 magazines and factory box.500ThanksREDACTED
27,http://www.armslist.com/posts/8034027,For Sale:  RUGER SP101 327 FEDMAG - $450,"Lake Tapps, Tacoma, Washington",$ 450,"Listed On: Wednesday, March 14, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,USED RUGER SP101327 FEDMAG STAINLESS6 CHAMBERS WILL NEED NEW REAR SIGHT
28,http://www.armslist.com/posts/8034028,For Sale:  Taurus 605 -357 Magnum,"Pleasntburg rd, Greenville, South Carolina",$ 210,"Listed On: Tuesday, February 27, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB Taurus Protector Poly model 605.Immaculate condition with one trip to the range.Fired flawlessly.this is a very good concealed carry gun that is vry light.I am including a Remora IWB holster. (3) Bianchi speed strips. 20 rounds of Hornady 125 gr 357 mag JHP Ammo. 20 rounds of Underwood 38+p 125gr ammo. This gun has 2 grips.one for a larger hand and one for a smaller hand.I have the box and everything it came with.orange fiber optic front sight. $210 FIRM. if you're looking for a good reliable self defense gun ready to go then look no further. Thank you for looking. REDACTED 9am-8pm.TEXT IS BEST. I only sell good guns on here.I have been selling on armslist for years and my reputation speaks for it's self. what you see is ecactly what you get.whether I am selling a Sig=Sauer P220 10mm elite or a Taurus 357.allmy guns are in top notch condition.I have my SC concealed carry permit.I am retired Army. PLEASE ONLY SERIOUS INQUIRIES. the price is firm so no lowballing as it's a fair price,and a good one."
31,http://www.armslist.com/posts/8034031,Want To Buy:  ISO 12 GAUGE PUMP,"TULSA, Tulsa, Oklahoma",$ 225,"Listed On: Tuesday, February 27, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,RemingtonMossberg Winchester
32,http://www.armslist.com/posts/8034032,For Sale:  11 CETME /HK 91/ PTR Mags,"Florence, Muscle Shoals Area, Alabama",$ 50,"Listed On: Tuesday, February 27, 2018",Ammo,no type,no type,no type,no type,"1 steel and 4 HK 20 round mags. 6 original steel CETME mags. All worked fine in my CETME.Load up at home, and shoot at the range without stopping to re-load.REDACTED"
35,http://www.armslist.com/posts/8034035,For Sale:  Sig  P320 9mm,"Clemmons, Winston Salem, North Carolina",$ 420,"Listed On: Tuesday, February 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig P320 low round count.Comes with three 15 round clips and holster (pictured) in box with paperwork.must follow all state and federal laws must have ccp Are state issued permit no low ballers no trades thanks please text me at REDACTED for faster results
36,http://www.armslist.com/posts/8034036,For Sale/Trade:  M&P Pro series 9mm,"Norton, Ohio, United States",$ 650,"Listed On: Sunday, April 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new S&W 9mm pro seriesStorm Lake threaded  barrel.Apex trigger.3 mags.Novac sights, black rear, fiber optic green front.Blade tech  holster setup with mag holders.Have factory barrel and triggerHave 1000 invested in everything. This is priced very well and price is firm.This gun is extremely accurate. Good for C.C. or shooting comp.I can't speak for every shooter but I have hit a quarter at 15 yards with this pistol. No matter if you are a 3 gunner or shoot other events or just want a nice gun to carry, this package will meet all of your needs."
38,http://www.armslist.com/posts/8034038,For Sale:  Para Sks,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, February 27, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A Chinese paratrooper sks, has been through California so no bayonet lug, a good lil shooter though.For info please text me at 918-704-8two32"
39,http://www.armslist.com/posts/8034039,For Sale:   ammo,"North, Austin, Texas",$ 40,"Listed On: Thursday, May 3, 2018",Ammo,no type,no type,no type,no type,100 rounds of .308 Hornady 155 gr BTHP in 50 round boxes $50/box200 rounds of 45acp Winchester 230gr FMJ in a 200 round box - $50800 rounds of 40 S&W Winchester 165gr FMJ in 200 round boxes - $50/box 600 rounds of 9mm Winchester 115gr FMJ in 200 boxes - $40/box
43,http://www.armslist.com/posts/8034043,For Sale:  Savage model 30 series F 12gauge pump shotgun,"Somerset, Lexington, Kentucky",$ 165,"Listed On: Tuesday, February 27, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,shotgun is in great condition and works like a horse. If you have any questions please feel free to text me at (606) 305-8256
44,http://www.armslist.com/posts/8034044,For Sale:  COLT M1991A1  Custom Tactical,"GJ, Western Slope, Colorado",$ 875,"Listed On: Friday, April 13, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ALL ORIGINAL   Combat Government  Model Series 80.   .45ACP.     Dark Mattie Finish.   Long aluminum trigger.   Heinie fixed combat sights.   Colt match grade barrel bushing .    Colt's black rubber combat grips with medallion.     250 rounds cycled  since NEW    98 Plus %.   $875 obo    Background check requried.     NO TEXT.    (970) 260-8360 .
45,http://www.armslist.com/posts/8034045,For Sale:  *** MOSSBERG MVP LR 6.5 CREED*** $699 CASH***,"Oklahoma City, Oklahoma City, Oklahoma",$ 699,"Listed On: Saturday, March 31, 2018",Rifles,Mossberg                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"CASH PRICE ONLY$699 CASHBNIBMossberg MVP LR 6.5 CREEDMOOR Bolt Action Rifle, 22"" Fluted Barrel, 10RdOD Green Finish, Adjustable Cheek Riser"
46,http://www.armslist.com/posts/8034046,For Sale:  German Luger,"Vonore, Knoxville, Tennessee",$ 950,"Listed On: Tuesday, February 27, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sell, a world war 1 German luger. The pistol was converted to 9mm. Pistol does show wear from military use. Pistol is mismatched. Barrel came off of an imported luger. The luger has been in the family for a long time. Recently it was found wrapped up in a German flag inside of a coffee can Pistol has ""Kordgien"" written on side plate. Pistol is for sell for $950 or best offer.  Pistol is a DWM. Please, no low ball offer, local sell only, must be legal to own. Feel free to call or text me anytime regarding the pistol at 865 635 1211"
47,http://www.armslist.com/posts/8034047,For Sale:  various ammo,"minot,nd, North Dakota, United States",$ 1,"Listed On: Tuesday, February 27, 2018",Ammo,no type,no type,no type,no type,"I am thinning the herd on some extra ammo that i have. I have 2 boxes or winchester 150grain 7mm-$25 each, a few boxes of 225 grain 338 win mag accubond-$35 each-Federal Remington and Winchester 300 win mag 150 grain-$25 each--one partial box of 350 Remington mag 200 grain-9 rounds with 8 brass only--$15---one partial box of 8mm 170 grain 12 rounds--$15---Winchester 40 cal S&W 180 grain personal protection bonded-25 rounds per box--$19 each.  The 284 ammo in the picture is sold. These are all new ammo. I will ship to you by the cheapest way possible--of course the buyer will pay shipping. email me with any questions."
48,http://www.armslist.com/posts/8034048,For Sale:  Taurus 738   .380,"Liverpool, Syracuse, New York",$ 200,"Listed On: Monday, March 19, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i am looking to sell my .380 Taurus. I have shot right around 100 rds through the gun I have added a finger extension and a clip for the side. I am asking 200 call or text with any questions REDACTED
49,http://www.armslist.com/posts/8034049,For Sale/Trade:  Walther p22,"Nashville, Nashville, Tennessee",$ 235,"Listed On: Tuesday, February 27, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a walther p22 one mag about 100 rounds though it asking 230 if you come to me I will do 200 I prefer text or call anytime 615 six48 osix13
50,http://www.armslist.com/posts/8034050,For Sale:  Para x 1911,"46342, Crown Point, Indiana",$ 600,"Listed On: Tuesday, February 27, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"slimhawg 45acp, comes with hard case, 2 mags and a holster, text or call 219six178995"
52,http://www.armslist.com/posts/8034052,For Sale:  Ruger precession rifle 6.5 creedmore  *new*,"JACKSON, Lansing, Michigan","$ 1,050","Listed On: Tuesday, February 27, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"New in box ruger precision rifle in 6.5 creedmor. Gen 2. Purchased about 1 month ago.  Going a different route.  Will entertain trades on ar, ak, sigs,  hk, fn and 1911's. No interest in glocks or revolvers.If add is up,  it' available"
53,http://www.armslist.com/posts/8034053,For Sale:  FNX .45 Tactical,"Salem, Salem, New Hampshire",$ 850,"Listed On: Tuesday, February 27, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I’m looking to sell my fnx .45 Tactical. It has a very low round count. It will come with all the factory stuff like the 3 mags, interchangeable back straps, lock and case. I want $850 for it which is pretty cheap, buds is selling these for $1200"
54,http://www.armslist.com/posts/8034054,For Sale:  5.7 x 28mm ammo FNH V Max,"Denver Metro, Denver, Colorado",$ 200,"Listed On: Tuesday, February 27, 2018",Ammo,no type,no type,no type,no type,I have 600 RDS (12 boxes) of FNH V-Max 5.7x28mm ammo.
55,http://www.armslist.com/posts/8034055,For Sale:  Savage 10 308Win  AccuTrigger w/Nikon Scope,"Eastern Shore, Maryland, United States",$ 275,"Listed On: Sunday, March 25, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10 308Win with accutrigger. Plain hunting rifle, standard barrel and synthetic stock. Currently has a Nikon Buckmasters 4-12x40 sitting in Leupold rings and leupold 1 piece base. Rifle is in overall good shape, with some scratches in the stock from hunting use. Also has a couple small surface rust spots on the barrel and scope rings. Not a fancy gun, but a definite deer killer. Shoots under an inch with Hornady 168gr a-max.$275 firm rifle and Leupold 1 piece base$375 firm for the whole packageCall or text Mike @ REDACTED for more pics/info"
56,http://www.armslist.com/posts/8034056,For Sale:  Multiple Firearms,"Pauline, Spartanburg, South Carolina",$ 1,"Listed On: Sunday, March 4, 2018",Handguns,no type,no type,no type,no type,"Glock 26 Gen 3 - SOLD!!Glock 32 Gen 3 w/ 100-150 rounds of ammo - 525Ruger 10/22 takedown - 325AR Pistol 300Blk. NO BCG or Charging handle - 525Offers welcomed, trades welcomed. Ridiculous offers will not be responded to. Email for photo of AR pistol.Trades: 1911s, mil-surplus, revolvers, lever actions."
57,http://www.armslist.com/posts/8034057,For Sale:  Smith and wesson airweight,"South, Lafayette, Indiana",$ 300,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,38 spl + p great compact carry gun . Been shot twice. Do not have the box it came in . Will come with soft case . Trade value 400 . $100 bucks cheaper than a new one. Must have ltch. Please call or text me at REDACTED Thanks. $300 firm !
58,http://www.armslist.com/posts/8034058,For Sale:  KBI inc 9mm,"Grapevine, Dallas, Texas",$ 190,"Listed On: Tuesday, February 27, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm semi auto with holdermade in Hungarycome with two clipsholstercall REDACTEDcome pick it up! Fast sale
59,http://www.armslist.com/posts/8034059,For Sale:  NIB Mossberg 835 rifled barrel,"Raymond, Manchester, New Hampshire",$ 150,"Listed On: Tuesday, February 27, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I just ordered a Mossberg 835 turkey/deer combo and will not be needing the rifled barrel.  It will be a 24 inch fully rifled cantilever barrel in Mossy Oak Breakup.  Barrel will be sold unfired in original packaging. Just to be clear shotgun has been ordered but I have not received it yet. Should be here in about a week.  Very open to trades for tree stands, guns etc."
60,http://www.armslist.com/posts/8034060,For Sale:  UTG Pro Carbine length handguard,"Norwood, Knoxville, Tennessee",$ 60,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,Carbine length M Lok Factory clamshell replacement has four rail sections installed has full length top and bottom rails works with your factory Delta ring and front fixed sight I am also including a Delta ring a Birdcage flash hider and the front gas block with the front sight removed on a milling machine gas block comes with all roll pins and still has the bayonet lug this is a package deal REDACTED
61,http://www.armslist.com/posts/8034061,For Sale:  LNIB SIG SAUER P226 9MM $699 CASH,"Oklahoma City, Oklahoma City, Oklahoma",$ 699,"Listed On: Tuesday, February 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB$699 CASH CASH PRICE ONLYSIG SAUER P226 9MM2-15RD MAGS5"" THREADED BARRELNIGHT SIGHTS"
62,http://www.armslist.com/posts/8034062,For Sale:  Taurus 357,"Paradise, Las Vegas, Nevada",$ 300,"Listed On: Tuesday, February 27, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Matte Black Taurus .357 Handgun. Small and concealable. Also shoots .38 Special. Shot 25 times. Not interested in lowball offers or trades.
63,http://www.armslist.com/posts/8034063,For Sale:  RUGER SP101 38SPL - $450,"Lake Tapps, Tacoma, Washington",$ 450,"Listed On: Monday, March 26, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,USED RUGER SP10138 SPECIAL STAINLESS6 CHAMBERS
64,http://www.armslist.com/posts/8034064,For Sale:  S & W 642 38 revolver,"Columbia, Columbia, South Carolina",$ 395,"Listed On: Sunday, March 4, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,S&W 642 5 shot 38 hammerless revolver. with box Will sale or trade.Model M642-2 with 1.875 barrel. Can add cash or receive cash.
65,http://www.armslist.com/posts/8034065,"For Sale:  NEW DANIEL DEFENSE DDM4 V5 S AR15 AR-15 223 556 NATO 14.5"" PINNED 12"" QUAD RAIL BLACK FINISHED 02-123-02049-047 0212302049047","HIGH RIDGE, St. Louis, Missouri","$ 1,350","Listed On: Friday, March 9, 2018",Rifles,no type,no type,no type,Rifle,"JUST RECEIVED A NEW DANIEL DEFENSE DDM4 V5 S AR15 AR-15 223 556 NATO 14.5"" PINNED 12"" QUAD RAIL BLACK FINISHED 02-123-02049-047 REDACTED047SPECS ARE:   FAMILY:AR-15 Rifle Series  MODEL:DDM4 V5 S  TYPE:Rifle  ACTION:Semi-Auto  FINISH:Black  STOCK/FRAME:Collapsible / Folding Stock  STOCK/GRIPS:DD Furniture      CALIBER/GAUGE:223 Rem | 5.56 NATO  CAPACITY:32+1  # OF MAGS:1  MAGAZINE DESC:32 rd.  BARREL:14.5"" (w/Pinned Ext FH)  RATE-OF-TWIST:1-in-7""      SIGHTS:None  ADDL INFO:Pinned Flash Hider  ADDL INFO:Daniel Defense DDM4 12"" Rail  ADDL INFO:Daniel Defense Vertical Grip   WAS $1879.99 NOW 1349.99 WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
66,http://www.armslist.com/posts/8034066,For Sale:  Connecticut Valley Arms 50 Cal 1:32 Twist Stag Horn,"Mid-Town, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, February 27, 2018",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Solid black, never used, by me anyway.  I don't know much about the gun other than what I've read online.  Thought I might use it for deer season but I didn't/won't so I'm selling to buy Jeep parts."
68,http://www.armslist.com/posts/8034068,For Sale:  Apple Watch series 3 Nike edition,"Middlesex, Massachusetts, United States",$ 300,"Listed On: Tuesday, February 27, 2018",Miscellaneous,no type,no type,no type,no type,selling a one week old Apple Watch. Not a fan of watches and was an impulse buy. All original. Will come with box and accessories.
69,http://www.armslist.com/posts/8034069,For Sale:  Glock 19 gen 4,"Hallsville, East Texas, Texas",$ 400,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, gen 4, trijican hd night sights. Custom stippling, double under cut trigger guard. No holster wear. Looks nice and feels great. $400 firm. REDACTED"
72,http://www.armslist.com/posts/8034072,For Sale:  Excellent Beretta Jetfire 25acp & Minx 22 short,"Cleveland, Chattanooga, Tennessee",$ 325,"Listed On: Tuesday, March 6, 2018",Handguns,Beretta USA                                                                                ,no type,Single Action                                                                                ,Pistol,"Excellent Beretta Jetfire 25acp & Minx 22 short with boxes. There is some minor edge wear, but other than that they are in excellent condition. I prefer to sell as pair, but may sell separately. Asking $650 for the pair or $325 each. Meet in or near Cleveland. Buyer must sign bill of sale. No trades and no shipping."
73,http://www.armslist.com/posts/8034073,For Sale:  TAURUS 605 357MAG $299 CASH,"Oklahoma City, Oklahoma City, Oklahoma",$ 299,"Listed On: Tuesday, February 27, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"BNIB$299 CASHTaurus Model 605, Small Frame 357 Magnum, 2"" Barrel, Steel Frame Blue Finish, Rubber Grips, Fixed Sights, 5Rd"
