,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/1100030,For Sale:  del-ton complete lower,"huber heights, Dayton, Ohio",$ 450,"Listed On: Monday, February 18, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"will include 1 30 round mag, and original grip
$450 obo

text REDACTED

handgun trades welcome, just ask"
32,http://www.armslist.com/posts/1100032,For Sale:  AR-15 6.8spc priced for quick sale,"South Charlotte, Charlotte, North Carolina","$ 1,600","Listed On: Monday, February 18, 2013",Rifles,Smith & Wesson                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 6.8spc AR-15 for sale. The lower is a Smith&Wesson M&P-15 that's in great shape. The upper is unfired. I took this gun on a trade and am not sure who manufactured the upper. I hate to list it this cheap but I have something else in mind. It comes with 2/20 mags, detachable carry handle and BSA tactical scope, which is brand new with box and all paper work. I'll let it go for $1600 to fund my next project."
33,http://www.armslist.com/posts/1100033,For Sale/Trade:  NEW FRONTIER ARMORY'S LW-15 POLYMER AR-15 LOWER RECEIVER,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Monday, June 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a New Frontier Armory LW-15 polymer AR-15 Lower Receiver. The AR-15 lower receiver has an upgraded polymer blend to make it STRONGER than competitor's polymer lowers! This is the lightest most durable composite polymer lower on the market today. It is Low maintenance, easy to clean and scratch resistant. This lower accepts all standard MIL SPEC uppers and any brand MIL SPEC lower parts kits. Lifetime warranty against any manufacturer defects when used as directed."
34,http://www.armslist.com/posts/1100034,For Sale:  200 rounds of 7.62x39 Hollow Point non-corrosive ammo,"Flint, Flint, Michigan",$ 110,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,200 rounds of 7.62x39 Hollow Point non-corrosive ammo. This is priced to sell so don't dilly dally
36,http://www.armslist.com/posts/1100036,For Sale:  Slide Fire SS AR-15 SBS Rifle Stock,"I-40 and Post Rd., Oklahoma City, Oklahoma",$ 359,"Listed On: Monday, April 15, 2013",Gun,no type,no type,no type,no type,"* Brand new in the box * Reasonably priced * Great quality

The primary difference between the SSAR-15 SBS™ and the SSAR-15 OGR™ is the design intent. In an effort to cater to varying consumer preferences, the SSAR-15 SBS™ is designed to resemble current combat rifle stocks. In addition, the SSAR-15 SBS™ was designed with multiple accessories in mind which will be available in the near future.

Features:
Allows shooter to shoot as quickly as desired, in a safe manner.
Easily installs on most AR-15 rifles equipped with a carbine style buffer tube.
No permanent modifications necessary.
Made in the USA.
Constructed of Premium Reinforced High Strength Polymer.

Fitments:
Only compatible on AR-15s with Carbine Style Buffer Assemblies.
Compatible with mil-spec and most commercial buffer tubes.
Most third party sling attachments are not compatible.

Tony's Custom Creations (Federal Firearms Licensed Dealer) * REDACTED (No text messages) * REDACTED * State sales tax applies to all firearm sales (Oklahoma residents only"
37,http://www.armslist.com/posts/1100037,For Sale:  750 Rounds 9mm Makarov pistol ammo,"Owasso, Tulsa, Oklahoma",$ 100,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"600 in Steel Case FMJ 109gr

150 in JHP 95gr

$10 per 50.  There are 11 Sets of 50 available.

$100 for the entire 750+ lot."
39,http://www.armslist.com/posts/1100039,For Sale:  Springfield XD 40 Subcompact,"Johnson City, Tri-cities, Tennessee",$ 550,"Listed On: Monday, February 18, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am thinning the herd, so I am selling my XD40SC. Great shooter and has sent about 200 rounds down range. 

I have one 9 round magazine and one extended Mag.  It comes with everything from the factory:  case, mag holder, brush, xd belt holster, etc.. 

I am not willing to ship.. Must be a TN resident and able to purchase"
40,http://www.armslist.com/posts/1100040,For Sale:  AK 47 MAGS,"DRYER/ST. JOHN AREA, Indiana, United States",$ 210,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"5-AK47 30RD BLACK METAL MAGS
2-AK47 30RD PRO MAGS
ALL IN GREAT CONDITION GET THEM BEFORE THEY BAND THEM
$210.00 PACKAGE DEAL ONLY!!!!
JOHN CELL REDACTED"
41,http://www.armslist.com/posts/1100041,For Sale:  MAGPUL PMAGs with window,"algonquin, Chicago, Illinois",$ 45,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,i have 10 Magpul window PMAGs  30 round mags.   $45 each OBO
42,http://www.armslist.com/posts/1100042,For Sale/Trade:  Triton Paintball Marker,"Norfolk, Hampton Roads, Virginia",$ 50,"Listed On: Sunday, August 4, 2013",Paintball/Airsoft,no type,no type,no type,no type,"I have a Triton Paintball Marker / Gun for sale. I bought it from a friend who was moving. I have never used it and it looks brand new and never used to me. I don't need it, just looking at getting my money back. $50obo. For $50 I'll throw in the padded paintball carying case show in the pic."
43,http://www.armslist.com/posts/1100043,For Trade:  KAHR CM9,"North Lafayette, Lafayette, Indiana",Offer,"Listed On: Monday, February 18, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FOR TRADE ONLY!! I have a KAHR Arms CM9 9MM pistol. It will come with three six round mags, Two holsters, Box and all the paper work. Has custom front sights and trigger spring. Could throw in some 9MM ammo for the right trade. Must meet FTF in Lafayette Indiana!! Text REDACTED for more info!"
45,http://www.armslist.com/posts/1100045,For Sale:  dpms ar15 complete upper with rail,"huber heights, Dayton, Ohio",$ 650,"Listed On: Monday, February 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"complete upper with rail, xtm rail covers 
$850 obo

without bcg/charging handle $650 obo

magpul afg additional $25

text REDACTED"
46,http://www.armslist.com/posts/1100046,For Sale:  (2) 31-ROUND HIGH CAP. MAGS. FOR GLOCK 40 S&W - Edmond,"Edmond and SW OKC (M-TH), Oklahoma City, Oklahoma",$ 120,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,"For sale are NEW 31-round high cap. mags. for Glock 40 S&W. Works with ALL Glock 40 S&W or even Kel Tec that take Glock 40 cal mags.

$120 for 2 mags.

I will remove or revise this ad when sold. Have 2 available.

If you are out of state I can do PayPal. I have an eBay account with 100% for 9 years. I'll give you my eBay user ID, you can send me a question on one of my items for sale, and I will reply back via eBay. This way you'll know I'm a valid and good seller.

In Edmond.

Calling or Texting works best.

405-eight24-8955"
47,http://www.armslist.com/posts/1100047,For Sale/Trade:  SKS Package w/ Ammo + Hi-Cap Mag + Sight Tool,"Homer Glen, Illinois, United States",$ 1,"Listed On: Monday, February 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All original Vietnam era Type 56 SKS and numbers matching in all locations. Well used rifle and has not been refinished and retains all historical markings. Has chromed lined barrel and I have personally put 500 rounds down the pipe. It shoots great and is mechanically flawless. Comes with 220 rounds, (1) 20 round detachable mag and sight adjustment tool.

Whether it is a buy or trade, you will need a valid FOID and be willing to sign a Bill of Sale. I will ship to an out of state FFL for $30."
48,http://www.armslist.com/posts/1100048,For Sale:  Galls bullet proof vest $150,"New Berlin, Milwaukee, Wisconsin",$ 150,"Listed On: Monday, February 18, 2013",Tactical,no type,no type,no type,no type,Selling used  concealed body armor from galls level IIIa - size 42/44- asking $150
52,http://www.armslist.com/posts/1100052,For Sale:  D.P.M.S. AR-15  Panther arms (NEW) $1050,"Saginaw MI, Northern Lower Peninsula, Michigan","$ 1,050","Listed On: Friday, March 22, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bran new Never has been Shot. Looking for $1050. I also have .223 rounds and extra clips for sale to buyer
54,http://www.armslist.com/posts/1100054,For Sale:  Cobray 37mm 203 tube w/ overfolder stock,"North Charleston, Charleston, South Carolina",$ 300,"Listed On: Monday, February 18, 2013",Gun,no type,no type,no type,no type,"Cobray 37mm 203 tube (no it isn't a grenade launcher but a smoke/flare launcher) mounted on a overfolder collapsable stock. It can be mounted on an ar15 as well for more of a retro look if you follow my meaning. I have some canisters and some spent ones for reloading. 
400 new I will let it go for 300obo
REDACTED"
56,http://www.armslist.com/posts/1100056,"Want To Buy:  Rossi 92 in .38/357 16"" barrel","Bothell, Seattle, Washington",$ 550,"Listed On: Saturday, March 9, 2013",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi 92 in .38/357 16"" barrel

Prefer Blued"
57,http://www.armslist.com/posts/1100057,For Sale/Trade:  Taurus 740 slim $425.00,"North Augusta, South Carolina, United States",$ 425,"Listed On: Monday, February 18, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 740 slim, new in box, never fired.Contact me at REDACTED"
61,http://www.armslist.com/posts/1100061,For Sale:  Remington .222 Rem. Mag. ammo and dies,"Lakewood, Denver, Colorado",$ 150,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,Have for sale several new boxes of scarce .222 Remington Mag. ammo and a clean set of RCBS dies with shell holder.  $150.00 firm.
62,http://www.armslist.com/posts/1100062,For Trade:  Glock 38 for trade,"Camp Lejeune, Jacksonville, North Carolina",Offer,"Listed On: Monday, February 18, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G38
Ghost 3.5
Stainless Guide Rod
Extended mag release 
2 mags 1 with +2 base plate 
Box of gold dot 25 rounds 


Looking to trade for a g23 g17 870 magnum (18"") aimpoint comp m2 or m4 or 1000 rounds of 5.56 .223

For the right trade ill throw in the laser light."
63,http://www.armslist.com/posts/1100063,Want To Buy:  Fwb 124 feinwerkbau,"West burbs, Illinois, United States",$ 500,"Listed On: Monday, April 15, 2013",Rifles,no type,no type,no type,no type,"I'm looking for a fwb 124 sport , I'm not willing to pay astronomical prices but would have no trouble paying a honest dollar for one. Please forward a picture. I have many firearms I'd be willing to trade also."
64,http://www.armslist.com/posts/1100064,For Trade:  Bulk 22LR Ammunition for Bulgarian AK74 Magazine(s),"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"Up for trade is 2450 rounds of bulk 22LR ammunition. 
It consists of Federal, Remington, and Winchester mixed."
65,http://www.armslist.com/posts/1100065,"For Sale/Trade:  Vltor EMOD Stock Milspec, off a LWRC, trade for Magpul STR Stock Milspec black","Knoxville & Alcoa, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, March 26, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Vltor EMOD Stock Milspec black, off of a LWRC M6 A3 AR-15, 
trade for a MAGPUL STR Stock Milspec black or sell for $90.00.
Has storage compartments for extra batteries, firing pin, etc.
Like new condition, only 300 rds through rifle!
Thankyou"
67,http://www.armslist.com/posts/1100067,Want To Buy:  Mossberg 500 12ga barrel,"Natural bridge, Adirondacks, New York",Offer,"Listed On: Monday, February 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,Looking for a rifled slug barrel for my Mossberg 500 12ga.  Would also b interested in other Mossberg 500 accessories.  Txt me with pic n price or what ud like on trade.  thanks. REDACTED
68,http://www.armslist.com/posts/1100068,For Sale:  .256 win. mag. ammo,"central point, Medford, Oregon",$ 75,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,Western Super X .256 winchester mag. 60gr. open pt. exp. factory ammo. $75.00 per 50 round box.
70,http://www.armslist.com/posts/1100070,For Sale/Trade:  Olympic Arms AR 15 rifle,"South okc, Oklahoma City, Oklahoma","$ 1,050","Listed On: Tuesday, June 4, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic AR 15 in good condition.  Has the M-4 flat top upper, custom pistol grip, collasible stock, custom flash suppressor, and knight armory quad rails (one of the best).  $1050 OBO  text for pics since it won't upload them 918-six71-nine956"
73,http://www.armslist.com/posts/1100073,For Sale/Trade:  Muncie M-20 4 speed,"Kent, Seattle, Washington",$ 850,"Listed On: Monday, February 18, 2013",Vehicles,no type,no type,no type,no type,"4 speed out of my '67 Camaro. (not original) Perfect working order, i just swapped in a 6 speed. Hurst competition shifter/linkage attached, $212 from summit. Also have the crossmmeber from my camaro if wanted. I'm not a muncie pro, but case #'s, rings on input shaft and splines lead me to believing this to be an M-20. 
i figure 650-800 for the trans, another 150 with the shifter so around 850."
74,http://www.armslist.com/posts/1100074,For Sale:  Beretta 92FS w/ 2 Hi-cap Mags,"Nw OF OKC/ Kingfisher, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, February 18, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an almost brand new Beretta 92FS with 2 Hi-cap mags, original beretta case.

600

Located 30 Min NW of OKC in Kingfisher

REDACTED"
76,http://www.armslist.com/posts/1100076,For Sale:  Smith and Wesson M&P 15-22 magazine(s) (clips) (mags) (mag),"Edmond and SW OKC (M-TH), Oklahoma City, Oklahoma",$ 75,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,"For sale are excellent used condition Smith and Wesson M&P 15-22.

$75 each, I have 4 to sell.

I will remove this ad when sold.

Calling or Texting works best

405-eight24-8955

In Edmond. Also in South OKC on certain days.

If you are out of state I can do PayPal. I have an eBay account with 100% for 8 years. I'll give you my eBay user ID, you can send me a questions on one of my items for sale, and I will reply back via eBay. This way you'll know I'm a valid and good seller."
77,http://www.armslist.com/posts/1100077,Want To Buy:  Beretta Roma Model 90,"Boston, Massachusetts, United States",$ 1,"Listed On: Monday, February 18, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,no type,Pistol,Please contact me if you are looking to sell this gun
78,http://www.armslist.com/posts/1100078,For Sale/Trade:  2 large plates,"woodman, Colorado Springs, Colorado",$ 100,"Listed On: Saturday, August 10, 2013",Tactical,no type,no type,no type,no type,i have 2 large milspc size armor plates for sale or for trade
79,http://www.armslist.com/posts/1100079,For Sale:  500 Rounds 5.56X45 Ammo,"Falcon, Colorado Springs, Colorado",$ 400,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"500 rounds 55 grain FMJ - Independence by Federal
new in case (25 boxes of 20 rounds per box)
REDACTED"
80,http://www.armslist.com/posts/1100080,For Sale/Trade:  glock 27,"Tahlequah, Ok, Oklahoma, United States",$ 650,"Listed On: Monday, February 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a gen3 glock 27 chambered in 40 s&w. Gun has had 200 rounds through it still looks brand new. Comes with two magazines, box, papers, blackhawk holster, uncle mikes holster and 100 rounds of Federal ammo. Call or txt REDACTED."
81,http://www.armslist.com/posts/1100081,For Sale:  7 boxes (140 rounds) 223 ammo for TRADE,"North Central Kansas, Kansas, United States",$ 1,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"I have 7 new unopened boxes of 223 ammo.  4 boxes are Tulammo and 3 boxes are PPU. I don't have my 223 anymore so I no longer need the ammo.  I would trade it for 44 mag ammo Factory loads, Remington 300 SAUM factory loads or some CCI copper plated .22lr ammo.  I might do some trading plus cash on my end for the right 22 revolver with both 22lr and 22mag cylinders.  Let me know what your trade is Email me at REDACTED or text me at REDACTED.


I would be willing to meet in Concordia pretty easily,   otherwise it might be a little touch and go.

I am located in North Central Kansas."
87,http://www.armslist.com/posts/1100087,"Want To Buy:  Rossi M971 VRC 6"" Vent Rib Ported in Stainless","Henderson, Las Vegas, Nevada",$ 400,"Listed On: Monday, February 18, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy a Rossi M971 VRC 6"" Vent Rib Ported in Stainless to add to my 357 collection.

Will meet at any Metro of your choice
Also interested in any other 357s

Thank you,

Dan"
88,http://www.armslist.com/posts/1100088,For Sale:  Buschmaster AR-15 MOE mid length,"North Augusta, South Carolina, United States","$ 1,900","Listed On: Monday, February 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Buschmaster AR-15 MOE mid length, 223 or 5.56, new in box never fired. Contact me at REDACTED"
91,http://www.armslist.com/posts/1100091,Want To Buy:  LOOKING FOR A SEMI AUTO HANDGUN,"Sparks, Reno, Nevada",$ 500,"Listed On: Monday, February 18, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PRICE RANGE AROUND $500 LET ME KNOW WHAT YOU HAVE.
THANKS"
92,http://www.armslist.com/posts/1100092,For Sale:  IMI Galil ARM 308 7.62,"Metro, Oklahoma City, Oklahoma","$ 3,500","Listed On: Saturday, March 2, 2013",Rifles,Magnum Research                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Need to thin the safe a little more. I have a VERY nice IMI Galil md. 332 ARM in 7.62/308. It is in like new condition with minor handling marks. From what I can tell it is a preban gun imported by Magnum Research and has the MR 067xx serial number. Has the scope mount,   carry handle, side fold stock, wood forend, flash hider, bayonet lug, folding bipod and will come with 2 IMI 25rd mags. No box, night sights or paperwork sorry. This is a very sought after Galil."
93,http://www.armslist.com/posts/1100093,For Sale:  ar 15 magazines,"SE Fort Collins, Fort Collins, Colorado",$ 40,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"30 round
black teflon finish
new in plastic
c-products llc 
45/each or all ten for 400"
94,http://www.armslist.com/posts/1100094,For Sale:  Winchester SX3,"Sparks, Reno, Nevada",$ 900,"Listed On: Saturday, February 23, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Near new Winchester SX3. Less than 100 rounds through the gun. No misfeeds, or jams. Mint condition gun. Have original box, and 4 chokes.  Great for duck hunting or upland game."
95,http://www.armslist.com/posts/1100095,For Sale:  S&W M&P 15-22 MAGAZINE(S) (CLIPS) - Edmond,"Edmond and SW OKC (M-TH), Oklahoma City, Oklahoma",$ 65,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,"For sale are excellent used condition Smith and Wesson M&P 15-22.

$65 each, I have 2 to sell.

I will remove this ad when sold.

Calling or Texting works best

405-eight24-8955

In Edmond. Also in South OKC on certain days.

If you are out of state I can do PayPal. I have an eBay account with 100% for 9 years. I'll give you my eBay user ID, you can send me a question on one of my items for sale, and I will reply back via eBay. This way you'll know I'm a valid and good seller."
96,http://www.armslist.com/posts/1100096,For Sale/Trade:  Rifle Primers,"Eugene, Eugene, Oregon",$ 45,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"2 boxes 1000 each CCI 450 small rifle primers 45.00 each 
2 boxes 1000 each CCI 250 large rifle primers 45.00 each 
2 Boxes 1000 each Winchester small rifle primers 45.00 each"
97,http://www.armslist.com/posts/1100097,For Sale/Trade:  norinco j-w 15 .22lr,"findlay, Lima, Ohio",$ 150,"Listed On: Monday, February 18, 2013",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Norinco j-w 15 .22lr in great condition with wood stock.  Asking 150 cash or trade for other firearms ...have cash to add . Text REDACTED
