,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1796000,For Sale:  2-12 guage moossberg pump shotguns,"morris, ok, Tulsa, Oklahoma",$ 150,"Listed On: Saturday, June 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500, wood and blue with vent rib, good condition, $150, the other, mossberg maverick 88, bkack stock, blue vent ribbed, both have screw in chokes, maverick is like new for $150,  call REDACTED"
1,http://www.armslist.com/posts/1796001,For Trade:  lifted 99 ext cab dodge on 36s,"Shepherd, Lansing, Michigan",Offer,"Listed On: Saturday, June 22, 2013",Rifles,no type,no type,no type,Rifle,"i've got a 99 ext cab 4x4 ram 1500 lifted 5"" on 36s
first off this will have to be trailered away
for some reason about 2 months ago it started runnin terrible then lost spark
Most likely a pick up coil or crank position sensor 
it has 4.10s in the rear and i have the carrier and ring and pinion for the front
this was my daily driver for quite a while was always reliable
has newer fuel pump
soft bed cover
413,xxx miles holds 40psi of oil pressure at idle and has tons of power
lock up solenoid is bad so torque converter doesn't lock up but trans shifts fine
needs a battery
just put an aluminium drive shaft in the rear with brand new u joints, brakes newer in the front
needs passenger side inner axle shaft, i have 2 spares in the cab that go with
i'm sure i'm forgettin some things 
Lookin to trade for guns
Email or text for pics
989-423-909three
Prefer text because of work"
2,http://www.armslist.com/posts/1796002,Want To Buy:  300 blackout / 300 whisper ammo.,"natchitoches, Louisiana, United States",$ 1,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"I am looking for reasonable priced 300 blackout/whisper ammo, I will travel  ."
3,http://www.armslist.com/posts/1796003,For Sale:  DPMS stock and front sight base,"Summerville, Charleston, South Carolina",$ 60,"Listed On: Saturday, June 22, 2013",Gun,no type,no type,no type,no type,"DPMS collapsible stock. Includes spring, buffer, and buffer tube. $50.00. 

A2 front sight base. Stripped, no pins or sight post. Has bayonet lug but no sling swivel. $15.00

$60.00 for both."
4,http://www.armslist.com/posts/1796004,For Sale:  Tru-Fire Hardcore Buckle Release Black Max,"Mckeesport, PA, Pittsburgh, Pennsylvania",$ 85,"Listed On: Saturday, June 22, 2013",Archery,no type,no type,no type,no type,"Adjust trigger pressure from 3 oz. to more than 16 oz.

Extra padding on the comfort-enhanced buckle

Side-to-side pivoting head

Tru-Fire upgraded their popular Hardcore line of releases with additional premium features. Now you can adjust trigger pressure separate from travel anywhere between 3 oz. to more than 16 oz. using a screw located in the housing. The padding on the comfort-enhanced Evolution II buckle is 2-1/2 times thicker than previous versions and has a slightly wider strap profile for increased comfort. The pivoting head's 20° side-to-side motion allows perfect release-head alignment for complete torque-free shooting. A deep-jaw design keeps the jaw from slipping off string loops and automatically resets itself after every shot. Standard swept-back trigger. Other features include lockable length adjustment and a patented fold-back buckle that make it one of the best hook-style releases you'll find anywhere. Camo finish. Fits right or left hand. Made in USA.

Trade for origanal Hardcore Release or Sell for $100.00"
5,http://www.armslist.com/posts/1796005,For Sale/Trade:  22L/LR winchester,"Summerset, South Dakota, United States",$ 200,"Listed On: Sunday, June 23, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22L/LR model 190 winchester tube load nice gun has been used in 5yrs asking $200
6,http://www.armslist.com/posts/1796006,Want To Buy:  cz52 and/parts and ammo,"des moines, Des Moines, Iowa",$ 200,"Listed On: Saturday, June 22, 2013",Handguns,no type,no type,no type,Pistol,Looking to buy another cz52 and parts and more ammo so if you have anything for cz's please text/call me at REDACTED
7,http://www.armslist.com/posts/1796007,"For Sale/Trade:  Colt lawman V  357 ""RARE""","Bartlett, Chicago, Illinois",$ 1,"Listed On: Tuesday, October 29, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Colt lawman V 357 in stainless. Very hard to find! Its in good condition. Good for a collector. This is a very nice gun. Email for questions.

Thanks for looking."
8,http://www.armslist.com/posts/1796008,For Sale/Trade:  Ruger 10/22 takedown NEW,"Leeds, Birmingham, Alabama",$ 420,"Listed On: Saturday, June 22, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 1022 takedown brand new never fired. 
Comes with a can of 325 federal  22lr"
9,http://www.armslist.com/posts/1796009,"For Sale/Trade:  Gallil 308 field repair kit, thumb hole stock, gas tube","Melbourne, Orlando, Florida",$ 75,"Listed On: Saturday, June 29, 2013",Gun,no type,no type,no type,no type,"Gallil field repair kit (includes springs, firing pin, extractor etc.$150), (like new thumb hole stock $75.), (new gas cylinder tube $75)."
