,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/1701002,For Sale:  Glock 19 gen 3,"Columbus, Columbus, GA, Georgia",$ 570,"Listed On: Friday, May 31, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 19 only fired one round, all docs/box. Extra mag and lock. 570 firm.  Been getting crappy trade offers so no trades, thanks."
5,http://www.armslist.com/posts/1701005,For Sale:  HK USPc or P2000 New 13rd 9mm mags,"Simpsonville, Greenville, South Carolina",$ 40,"Listed On: Friday, May 31, 2013",Magazines,no type,no type,no type,no type,5- New HK Mags for USPc or P2000 13rd 9mm mags German made!!
7,http://www.armslist.com/posts/1701007,For Sale:  Walther P22 22LR,"Southwest St. Louis County, St. Louis, Missouri",$ 339,"Listed On: Monday, May 19, 2014",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Manufacturer: Walther 
Model: P22 
Action: Semi-automatic 
Type: DA/SA
Size: Compact 
Caliber: 22LR 
Barrel Length: 3.4"" 
Frame/Material: Polymer 
Finish/Color: Black
Capacity: 10Rd 
Accessories: 1 Mag 
Sights: Adjustable Sights 
Manufacturer Part #: 5120300
Cash Discounted Price, Credit Cards add 3.5%
Doc's Guns & Ammo
600 Stockell Drive
Eureka, MO 63025
REDACTED
Hours:
Monday: 10:00am – 5:00pm
Tuesday: 10:00am – 8:00pm
Wednesday:10:00am – 5:00pm
Thursday: 10:00am – 8:00pm
Friday: 10:00am – 8:00pm
Saturday: 10:00am – 5:00pm
Sunday: Closed"
8,http://www.armslist.com/posts/1701008,For Sale/Trade:  Like new beretta nano,"South side, Savannah, Georgia",$ 450,"Listed On: Friday, May 31, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib original case 2 mags paperwork 
Want to trade for m&p shield 40, or xds 45 can add cash or extras to make even trade"
9,http://www.armslist.com/posts/1701009,"For Sale:  AR 15 Voodoo barrel 5.56 1/7 16""","Pulaski, Syracuse, New York",$ 150,"Listed On: Thursday, July 11, 2013",Gun,no type,no type,no type,no type,"melonite finish, midlength gas system, m4 feed ramps, 1/2 x 28 threaded barrel. Will entertain trade offers for a rifle scope"
10,http://www.armslist.com/posts/1701010,"For Sale:  30,000 9mm Factory Rejects for Component Breakdown","Leesburg, Sterling, Northern Virginia, Virginia",$ 200,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"I've got about 30,000 rounds of Factory reject ammo for breakdown into components. Some of the bullets are salvageable. More of the brass will be salvageable, and is primed. Bullets range from 115gr FMJ to 147gr Hollowpoint, and even a few odd 158grain subsonics. (Blue tips). Pictures show factory good bullets, not rejects. 

No guarantees, sold completely as-is. 

These come in bulk boxes, and are $200/2000 rounds (approximately, done by the pound)

Free pickup in Leesburg, also willing to ship."
11,http://www.armslist.com/posts/1701011,For Sale:  New 223 ammo For Sale,"beaver dam, Madison, Wisconsin",$ 500,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,For sale 3000 rounds on brass cased PMC ammo for sale. $ 500.00 per 1000 rounds.
12,http://www.armslist.com/posts/1701012,For Sale:  Southern Metro - FFL Transfers $20 - Guns of Liberty Trading,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Friday, August 29, 2014",Services,no type,no type,no type,no type,"Flag |  Edit | Favorite I am a licensed Federal Firearms Dealer. 

My hours are flexible and I provide fast, efficient and friendly transfers.

Long Gun Transfer	         $20
Hand Gun Transfer	         $20
NICS Background Check	 $15

Please call or email to get your transfer started today!

Guns of Liberty Trading
17671 Kettering Trail
Lakeville, MN 55044
REDACTED"
13,http://www.armslist.com/posts/1701013,"For Sale:  Approx 50,000 rounds of factory reject .223 for breakdown","Leesburg, Sterling, Northern Virginia, Virginia",$ 100,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"I've got about 50,000 rounds that have failed inspection, and are being sold off as components. These are sold as components for breakdown, and should not be shot as completed cartridges. The pictures are representative of the passed bullets from the same lot, and are not the rejects. 

The bullets are very salvageable. The brass is primed, but frequently has cracked necks. (about 1 in 3). The bullets were 55gr FMJ-BT, with a cannelure. 

We package these in bulk, and it is measured out by the pound. Each box has about 30 pounds of rejects, which is about 1200 rounds. These are sold completely as-is, with no guarantees. $100/1000 rounds. 

Free pickup in Leesburg, but willing to ship."
14,http://www.armslist.com/posts/1701014,For Sale:  (NIB) GLOCK 17 GEN3 9mm Lifetime Warranty,"Veneta, Eugene, Oregon",$ 465,"Listed On: Friday, May 31, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a NIB Glock 17 Gen 3 9mm pistol. Comes with (2) 17 round magazines and cleaning brush, Plastic case and magazine load assist. Also come with DAVIDSONS lifetime warranty. I can also ship for additional fee. No trades.
(SOLD)"
15,http://www.armslist.com/posts/1701015,For Sale/Trade:  Century Arms CETME .308 Cal. Semi-Auto Rifle,"Culver (Northwest/Northcentral Indiana, Indiana, United States","$ 1,000","Listed On: Monday, June 24, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x51/NATO .308 caliber semi-automatic rifle. Early 1st run Century Arms production. Wood furniture, looks and works great. No issues. Comes with a hard case, 5-20 round mags and 130 rounds of ammo. I can take more pics if needed, just message me with any questions. I live in culver, in and work in michigan city, in. i travel alot for work so I can meet possibly. I don't want to ship it and I don't want to drive too far."
16,http://www.armslist.com/posts/1701016,For Trade:  Custom 1911,"Winchester, Harrisonberg, Northern Virginia, Virginia",Offer,"Listed On: Friday, May 31, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Auto Ordnance 1911 that has had everything re-built and re-fit. New internals (variations of Les Baer, Wilson Combat, and Ed Brown parts) with a 3.8 pound trigger, two barrels, both fitted to the slide, three dot sights, slide to frame tightened, flat mainspring housing, beavertail safety, Smith and Alexander magwell mainspring housing, Commander style hammer, walnut grips and Hogue Wrap around grips. I'm selling it because I don't shoot this style anymore. It was built as a general shooter with a tight fit, and I won a few friendly competitions with friends at ranges with this one."
