,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/1236003,For Sale/Trade:  Mossberg 590 tactical 12ga,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Monday, March 11, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pistol grip and fore grip. Not Mossberg 500. This shotgun was designed for military and law enforcement. Steel trigger guard and safety. Solid tube design. Holds 8+1.
4,http://www.armslist.com/posts/1236004,For Sale:  150 rds of.223,"Madison, Madison, Wisconsin",$ 100,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"55 grain FMJ. TulAmmo BrassMaxx. Brass Case, Non-Corrosive Boxer Primed. Made in Italy. 

REDACTED"
5,http://www.armslist.com/posts/1236005,For Sale/Trade:  Dan Wesson .357 Magnum Revolver Set,"Cincinnati, Cincinnati, Ohio","$ 1,200","Listed On: Monday, March 11, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Beautiful in mint condition.
6,http://www.armslist.com/posts/1236006,For Sale:  Windham Weaponry VEX-SS Snow Camo .223rem Varmint!,"Dallas, Virginia, United States","$ 1,500","Listed On: Monday, March 11, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction is a Factory New Windham Weaponry VEX-SS in Snow Camo Finish .223rem Varmint Rifle! 

Model: VEX-SS Snow Camo (Designation: R20FSSFTS-C1)


Caliber: .223 Rem. 

Type:  Rifle - Semi-Automatic, Gas Impingement System

Capacity: 5 + 1 ( ships with one 5 Round Magazine)

Receiver:  M4A4 Type Flat Top Upper Receiver

Bolt:  Carpenter 158 Steel

Barrel:  20"" Stainless Steel, Fluted with Matte Finish - Compass Lake Spec. Chamber matched to Bolt 

Barrel Material: Precision 416R Stainless Steel

Rifling:  1 Turn in 8"" - Right Hand Twist

Sights: None - Ready for Scope or Optics

Includes: Hard Plastic Case, Web Sling, 5 Rd. Magazine, Operators Manual, Lifetime Transferable Warranty"
10,http://www.armslist.com/posts/1236010,Want To Buy:  WTB: AR15 or some sort of .223 rifle.,"Lansing, Lansing, Michigan","$ 1,000","Listed On: Monday, March 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to buy a AR15 around 1000$. Please live In Michigander be willing to deliver or ship the gun to me. If I'm not mistaken you are allowed to ship a rifle to a home address as long as its in the same state. Thanks for looking at my ad and please respond with offers and pictures.
13,http://www.armslist.com/posts/1236013,For Sale:  Ar-15 w/ some extras,"Ithaca NY, Pennsylvania, United States","$ 1,400","Listed On: Monday, March 11, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built ar-15 that I wanna sell
I bought the upper off my cousin cause he bought 
A new one   So I'm not sure of what brand it is
The lower I built and its a spikes tacticle with del-ton
Parts kit and I pinned the adjustable stock for 
New York standards.  I also had the muzzle brake 
pinned and welded.  
It has a ncstar scope, angled foregrip, bipod, and a 
5 rd clip.  
Small scrath in barrel from my uncle
I'm selling for $1400 firm.     No trades
I'm located in Ithaca, NY so if you don't wanna travel
here then don't respond

Text REDACTED
Or reply by email"
14,http://www.armslist.com/posts/1236014,For Sale:  New Stag Arms AR15 Zombie Green Camo wtt or sell,"arlington, Dallas, Texas","$ 1,350","Listed On: Monday, March 11, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a brand new unfired Stag Arms AR15 with case and all paper work with upgraded Zombie green furniture and single point sling with a utg red and green dot and 1-30 round mag with a muzzle break and a 1/9 twist, send pics of trades and offers to Eight One Seven 333 7338."
15,http://www.armslist.com/posts/1236015,For Sale:  Kimber Compact Stainless II 1911,"Mercedes, Texas, United States",$ 900,"Listed On: Monday, March 11, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Caliber: .45 ACP

Height (inches) 90° to barrel: 4.75

Weight (ounces) with empty magazine: 27

Length (inches): 7.7

Magazine capacity: 7

Recoil spring (pounds): 22.0

Full-length guide rod

Frame Material: Aluminum

Finish: Satin silver

Width (inches): 1.28

Slide Material: Stainless steel

Finish: Satin silver

Barrel Length (inches): 4"
17,http://www.armslist.com/posts/1236017,For Sale:  F/S: Glock 26  Gen 4 9mm with 3 magazines New In Box,"Madison/Jackson/Brandon, Jackson, Mississippi",$ 675,"Listed On: Monday, March 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a brand new Glock 26 Gen 4 9mm with 3 magazines.  I ordered 2 of these from different websites and they both shipped.  I only need 1.  This gun is at a FFL in Madison, MS and must be picked up from him.  I will pay the $20 transfer fee.

Everything that comes with a new Glock 26 Gen 4 9mm is included:
Glock 26 9mm 
(3) 10 rd magazines
Glock storage/carry box
Test round from Glock
All cleaning tools
All owners manuals

This gun is new in box.  I will accept Cash or Credit Card, but Credit Card will add 3% to cover CC fees. 

Please call or text REDACTED"
18,http://www.armslist.com/posts/1236018,For Sale/Trade:  20mm rail laser,"Toledo, Toledo, Ohio",$ 20,"Listed On: Monday, March 11, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Laser that goes right on the rail, not sure how to describe it but it fits most pistols, I have it on a keltec pf9, fits glocks... Strait beam, and blinking beam...call or text REDACTED if interested...will trade for 9mm ammo"
