,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8125000,For Sale/Trade:  Mossberg 20ga pump,"S.Rockwood, Detroit, Michigan",$ 250,"Listed On: Tuesday, March 20, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,no type,Shotgun,I have a Mossberg 20ga never fired stickers still on gun. Sell for 250 or trade for ?
1,http://www.armslist.com/posts/8125001,For Sale/Trade:  Remington R51 9mm with Crimson Trace lazer,"Elkins, Fayetteville, Arkansas",$ 450,"Listed On: Sunday, March 25, 2018",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Less than year old Remington R51 9mm with Crimson Trace lazer and Alien Gear conceal carry holster box and papers on all. Spare mag. For sale or trade for other guns.
2,http://www.armslist.com/posts/8125002,For Sale:  CZ 805 Bren S1 carbine (.223/5.56),"Fenton, Flint, Michigan","$ 1,450","Listed On: Thursday, April 19, 2018",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling one of my CZ 805 Bren S1 carbines. These are fantastic 5.56 rifles. The action is extremely smooth for a military rifle and the trigger is very nice for a combat trigger. You will be very impressed if you haven't played with one before. This one is brand new and has just been fired at the factory. 16.2″ barrel, comes with the CZ factory folding & adjustable stock, it also has the factory flip-up adjustable iron sights. It is chambered in .223/5.56×45 and uses STANAG style magazines from the AR15/M16. It also easily accepts optics and lights on its top and bottom Picatinny rails. An effective two-port muzzle brake helps keep the Bren solidly on target and reduces recoil and muzzle flip. I have a SCAR 16s and the 805 Bren is very similar in function and I would say beats the FN SCAR in terms of fit and finish. These are very nice rifles. MSRP is $2,000 and most online dealers are currently at around $1700 with the low inventory still available for sale. I'm asking for $1,450 cash. Not looking for any trades currently."
3,http://www.armslist.com/posts/8125003,For Trade:  LNIB Kimber 1911 .45 custom shop compact CDP ii Extras,"troutdale gresham, Portland, Oregon",Offer,"Listed On: Tuesday, March 20, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,LNIB Kimber 1911 .45 custom shop compact CDP ii flawless condition tritium night sights ambi safes everything decked out from kimber has 1 8 round wilson combat mag 1 7 round wilson combat mag 1 kimber 7 round mag 50 rounds of brass 20 rounds of Critical defense horandy and a case looking to trade for an AR15 package no junk or will take 2 glocks gen 4s in 9mm with ammo prefer a G19 and a G17   My kimber retails for $1331 on kimber plus my extras we will meet on any available tuesday or wed at keiths sporting in gresham for the transfer each pay own transfers.
4,http://www.armslist.com/posts/8125004,For Sale/Trade:  Springfield Socom M1A package,"Lima, Lima, Ohio","$ 1,400","Listed On: Monday, March 26, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOCOM 16 M1A In great condition. Chambered in 308 and 7.62×51, comes with 9 total mags (1-10rd and 8-20rd) all but 2 are factory Springfield mags. Also has the added Archangel stock. Asking $1400 cash for everything or will trade possibly. Please look these up and include your full trade offer in the email. I won't let it go unless its a fair deal. Thank you."
5,http://www.armslist.com/posts/8125005,For Sale:  SMITH & WESSON 19-4,"Zephrhills, Tampa/St. Pete, Florida",$ 550,"Listed On: Tuesday, March 20, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 19-4 in 357 magnum in excellent condition, 4"" barrel, pinned and recessed with adj rear sight with red ramp front, comes with target grips in pic and factory wood set also, hard case,  no trades if ad is up its for sale, text REDACTED, firm at $550 thx."
6,http://www.armslist.com/posts/8125006,For Sale:  Beretta 85F Cheetah .380acp;  Excellent Condition in Original Box,"Westerville, Columbus, Ohio",$ 485,"Listed On: Monday, March 26, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a beautiful Beretta 85F Cheetah .380acp in excellent condition. It comes with the two mags, original Beretta case. and the cleaning brush. It looks like new as you can see in the photos. Buyer must be at least 21 years of age, legal to purchase a firearm, and show a valid Ohio ID. CCW is a plus. No shipping. No trades. If it's still listed, it's available. Daytime pickup near Westerville."
7,http://www.armslist.com/posts/8125007,For Trade:  Trade for Glock.  Mossberg MVP Predator,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Tuesday, March 20, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg MVP Predator 308 / 7.62x516-12x50 scope and bipod will throw in 33 rounds and case pictured not intrested in cash offers. Trade only at this time. New owner must sign bill of sale with DL or CWP number.
8,http://www.armslist.com/posts/8125008,For Sale:  Glock 27,"White Bear, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 with 2 mags and Magpul paddle holster. PErson to person sale ok if you have MN permit to carry
9,http://www.armslist.com/posts/8125009,For Sale:  H&R 223,"Biloxi, Gulfport / Biloxi, Mississippi",$ 275,"Listed On: Tuesday, March 20, 2018",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"H&R Handi-Rifle. Excellent condition. Composite stock, sling swivels, hammer extension and optics rail.Call or text REDACTED. I DO NOT RESPOND TO EMAILS.Do not waste my time or your's if you are restricted in any way from legally owning or using a firearm."
