,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/1771025,For Sale:  RUGER 10/22 TAKE DOWN,"Raleigh/Durham, Raleigh / Durham / CH, North Carolina",$ 420,"Listed On: Thursday, June 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW RUGER 10/22 TAKE DOWN .22 lr.
Hard to get. In the box. All paperwork, all parts. Photo is generic. Actual for-sale item is identical."
26,http://www.armslist.com/posts/1771026,"For Sale:  Smith & Wesson 1911 SC E-Series Round Butt .45 ACP 4.25""","Arvada, Denver, Colorado","$ 1,050","Listed On: Monday, June 24, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Smith & Wesson SW1911SC E-Series.  Would make a perfect light weight carry piece.  S&W Patented Scandium Frame, Round Butt Frame, Oversize Extractor, Combat Ejection Port, Tritium Night Sights, Titanium Firing Pin, Precision Trigger, Recessed Muzzle

Comes with 2 mags, original box and all paperwork.

Must have valid CO driver's license or CCW. Be over 21 years of age. Be legal to own. Cash deal. No trades

• SKU: 108483
• Model: SW1911SC
• Caliber: .45 ACP
• Capacity: 8+1 Rounds
• Action: Single Action Only
• Barrell Length: 4.25"" / 10.8 cm
• Front Sight: Tritium Night Sight
• Rear Sight: Tritium Night Sight
• Overall Length: 7.95"" / 20.2 cm
• Weight: 29.7 oz / 842 g
• Grip: Wooden Laminate E-Series™
• Frame Material: Scandium Alloy-Black Anodized Finish
• Slide Material: Stainless Steel
• Finish: Black"
27,http://www.armslist.com/posts/1771027,For Sale:  15 30 round magazines for 5.56/.223,"Troy, Dayton, Ohio",$ 20,"Listed On: Monday, June 17, 2013",Magazines,no type,no type,no type,no type,"13 Elander Heavy Duty Steel Mags-20 each
2 PmagS-25 For both
REDACTED"
28,http://www.armslist.com/posts/1771028,"For Sale:  Browning .22 Auto Takedown Rifle 18"" BBL MFG 1965","PA, Pennsylvania, United States","$ 1,100","Listed On: Monday, June 17, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufactured in 1965 Browning .22 Auto takedown rifle featuring a 22"" polished blued steel open sight barrel with a blade front sight, adjustable notched rear sight, scrolled engraved drilled and tapped polished blued steel receiver, gloss finished American checkered walnut pistol grip stock and forearm, black composite butt plate, internal tubular magazine, crossbolt safety, bottom ejection, and a black steel trigger and trigger guard. Rifle bore is brilliant, LOP is 13 3/4"". This item is in excellent condition."
29,http://www.armslist.com/posts/1771029,For Sale/Trade:  (4)Springfield Armory XD 9 16rd. Factory Mags,"Denver/Bailey, Denver, Colorado",$ 1,"Listed On: Sunday, June 23, 2013",Magazines,no type,no type,no type,no type,"(4) XD 9 , 16rd. Factory mags.
Lightly used, never stored loaded. 
$20ea. or $75 for all 4
msg through site, call or txt. REDACTED"
31,http://www.armslist.com/posts/1771031,For Sale:  NIB Sig Sauer M400 SWAT AR15 5.56/223 / AR-15r,"Texas, Texas, United States","$ 1,100","Listed On: Monday, June 17, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Sig Sauer M400 SWAT, 1 30rd. Mag, Ergo Rail Covers & Sling. The SIG M400 is a true407 noble st. W east canton, ohio 44730
 AR platform tactical rifle. Provides unparalleled accuracy, with a 16"" chrome-lined and phosphate coated  barrel that provides maximum durability and corrosion resistance. A 7075-T6 aircraft grade aluminum forged lower rreceiver adds to the durability and reliability. Know your state laws before biddingr"
32,http://www.armslist.com/posts/1771032,For Sale/Trade:  Winchester 555 22lr,"Columbia, Columbia, Missouri","$ 1,000,000,000","Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,thought everyone could use a laugh
33,http://www.armslist.com/posts/1771033,"For Sale:  Colt Diamondback 2 1/2"" Blue","savannah, Savannah, Georgia","$ 1,450","Listed On: Monday, June 17, 2013",Handguns,Diamondback Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have a super nice Colt Diamondback 2 1/2 Blue chambered in .38 special.

These are getting very hard to find.

 Has been shot very little as you can see, Lock up and timing are perfect. There are no scratches, or marks on this firearm. No box or papers. Super clean EXCELLENT Diamondback

It is in excellent condition. Manufacture date is 1986.

Comes with new Colt pistol rug"
34,http://www.armslist.com/posts/1771034,For Sale:  XD-9 Subcompact,"Terre Haute, Terre Haute, Indiana",$ 550,"Listed On: Monday, June 17, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New XD-9 Subcompact.  Comes with regular magazine, extended magazine, hardcase, and Blackhawk Serpa Magazine... $550 OBO  Email Me for pictures"
35,http://www.armslist.com/posts/1771035,Want To Buy:  WANTED: For Walther PPS 9mm - Laser Sight or Combo (flashlight),"St Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, June 17, 2013",Optics,no type,no type,no type,no type,"Looking for a Laser Sight and or Combo with Flashlight that works on my Walther PPS 9mm.  Working on the accuracy of my shot, hoping this helps and guessing someone somewhere has one they may not use as much anymore and wants to unload."
36,http://www.armslist.com/posts/1771036,For Sale:  Smith & Wesson 22A-1 Talo Edition,"Wadesboro, North Carolina, United States",$ 360,"Listed On: Monday, June 17, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,no type,no type,"New in box Smith & Wesson 22A-1 Talo Edition with Davidson's Lifetime warranty.   Suggested retail is $525.00!
No Credit Card Fees!
Pick up in Wadesboro, NC or ships to your FFL for $20.00.
NC Residents add 6.75% sales tax

All items are in stock and ship same day that payment and FFL information is received.

Description: 	S&W 22A DEL 22LR SA 5.5B WD TL
Manufacturer: 	Smith & Wesson
Model #: 	Model 22A Deluxe Talo Edition
Type: 	Semi-Automatic Pistol
Finish: 	Black|Stainless Steel Slide
Stock: 	Custom Textured Wood
Sights: 	Front: White Dot Rear: Center Line
Barrel Length: 	5.5"" Fluted Bull Barrel
Overall Length: 	10.5""
Weight: 	35.5 oz
Caliber: 	22LR
Capacity: 	10+1
Action: 	Single Action
# of Mags: 	3
Chokes: 	
Packaging: 	
Receiver: 	Alloy Frame
Chamber: 	
Muzzle: 	
Features: 	Steel Trigger With Adjustable Overtravel Stop
1 Side Manual Safety"
37,http://www.armslist.com/posts/1771037,For Sale:  Charter Arms .44 special,"Gulfport/Biloxi, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Monday, June 17, 2013",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"It's in perfect condition, the model # Bulldog 14421 is . I have roughly 140 rounds of ammo I will add for $50.00 more. My number is REDACTED feel free to text/call anytime. Thanks, Gary"
38,http://www.armslist.com/posts/1771038,For Sale:  AR15 PMC Bronze .223 Remington 55gr FMJ,"Metro, Indianapolis, Indiana",$ 195,"Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,"15 boxes (20 rounds per) of PMC Bronze for the AR15.

Despite the ammo shortage, selling for vacation money.

Call or text with questions. REDACTED"
39,http://www.armslist.com/posts/1771039,For Sale/Trade:  mossberg 410 bolt action,"eastgate, Cincinnati, Ohio",$ 175,"Listed On: Monday, June 17, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Testing the waters on a nice looking bolt action 410.  Has a 3 round capacity leather strap included
42,http://www.armslist.com/posts/1771042,Want To Buy:  WANTED: For Walther PPS 9mm - Laser Sight or Combo (flashlight),"Saint Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, June 17, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a Laser Sight and or Combo with Flashlight that works on my Walther PPS 9mm.  Working on the accuracy of my shot, hoping this helps and guessing someone somewhere has one they may not use as much anymore and wants to unload."
43,http://www.armslist.com/posts/1771043,For Sale:  LNIB Daniel Defense Upper w/ OMEGA FSP 12.0 Rail on Mega ZEDU Lower,"TEXAS, Texas, United States","$ 1,385","Listed On: Monday, June 17, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title states, I have safe queen for sale below.. .Will ship on buyer's 50

Located in Seguin Texas 

DM4 w/ ZEDU Lower: 1385

The package includes 

DD Carbine 16 inch upper w/ Omega 12.0 FSP Rail LWRC rail covers, Troy rear flip up, and BCM Gunfighter Charging Handle 

Mega ZEDU Lower with MIAD Grip, ASAP Sling Plate, b5 Sopmod Stock and BAD Lever w/ tan Radlock. 500 Rounds down range. 

** WILL INCLUDE one 30rd pmag rebuild and two 10/30 pmags"
44,http://www.armslist.com/posts/1771044,"For Sale:  Ruger Blackhawk BKH34 357Mag 4 5/8"" Bbl","Leesburg, VA, Northern Virginia, Virginia",$ 500,"Listed On: Monday, June 17, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk BKH34  357 Magnum 4 5/8"" barrel
Includes original box, original manual, one leather holster, and ammo pouch.

This Ruger is in very nice condition (>90%).  One owner lightly used.

Available at TW Firearms in Leesburg, VA
Contact us for more details or a viewing REDACTED or REDACTED"
45,http://www.armslist.com/posts/1771045,"For Sale/Trade:  S&W , M&P c 9mm LNIB! with saftey","South Hills, Pittsburgh, Pittsburgh, Pennsylvania",$ 400,"Listed On: Monday, June 17, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2 MAGS HOLDS 12, BACKSTRAPS,"
46,http://www.armslist.com/posts/1771046,For Sale:  bulk 22 & 9mm ammo,"white lake, Detroit, Michigan",$ 1,"Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,"333rd boxes of winchester .22lr - $30 each
50rd boxes of privi partizan (PPU) 9mm - $20 each


Email
Text
Or call and leave a message
REDACTED
I'll get back to you asap

Pick up or meet locally only"
48,http://www.armslist.com/posts/1771048,For Sale/Trade:  XD9 leather holster,"dublin, Columbus, Ohio",$ 50,"Listed On: Monday, June 17, 2013",Holsters,no type,no type,no type,no type,Very nice brand new xd9 holster. Thought it would fit my g36. Almost does but not quite. Snap off belt loops and tension screw. I've been using this same model for my sr9c for over a year and it is fantastic! Super super comfortable. Spreads the weight around your hip so you ain't walking sideways. Easy on and off without taking your belt off. Should fit any 9mm or .40 xd or similar shaped gun. Paid 76$ with tax yesterday at the gun show. First 50$ in cash or .45 ammo takes it. Still have bag it came in. Thanks! Happy shooting!
49,http://www.armslist.com/posts/1771049,For Sale:  Taurus PT 24/7 PRO 9MM with Ammo,"Tampa/Citrus Park, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, June 17, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am selling my taurus pt 24/7 pro 9mm pistol. It is a amazing pistol and comes with over 200 rounds of Federal 9mm ammo. It is a perfect pistol and I have never had a ftf or fte with this gun. I would like $500 firm with the ammo.
50,http://www.armslist.com/posts/1771050,For Sale/Trade:  Ruger p85 mark2 9mm,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Monday, June 17, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger p85 mark ll.  1- 15 round mag Very nice shooting gun comes in the original box and manual. looking to trade  I can add cash on my end
 Open to other trades also Let me know what you have. also shoot me some cash offers. if you want a gun thats going to shoot every time and last for ever this is for you. Comes with ammo and holster"
51,http://www.armslist.com/posts/1771051,For Sale:  Beretta NANO 9mm LNIB,"Harrison, Cincinnati, Ohio",$ 425,"Listed On: Monday, June 17, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Beretta Nano 9mm i bought it a few months ago put about 50 rounds threw it to make sure everything was in proper working order. It was no jams no issues. I like the gun but ready to try something else. No Trades unless it's a XDs 9mm. Asking $425  any questions you can email or text Thanks. 513-four7nine-190three.
52,http://www.armslist.com/posts/1771052,For Sale:  Sig sp2022 9mm Custom Carbine Handgun make offer,"statesville, North Carolina, United States",FREE,"Listed On: Monday, June 17, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Sig sp2022 9mm carbine  with 5 mags 2 30rd mags and a laser red/green dot scope..
53,http://www.armslist.com/posts/1771053,For Sale/Trade:  Springfield XDS,"Oxford, Cincinnati, Ohio",$ 0,"Listed On: Saturday, July 20, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDS 40 cal. compact  Like new with original hard case ,lock, loader,cleaning brush and 1 extra HI cap mag"
54,http://www.armslist.com/posts/1771054,For Sale:  Dan Wesson 357,"Kings island, Cincinnati, Ohio",$ 500,"Listed On: Monday, June 17, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a nice Dan Wesson 357 snub nose for sale gun shoots great will never let you down. It's just a little big for everyday carry for me. Looking to get $500obo or trade for another handgun or long gun plus cash. Can send pictures upon request thank you And have a nice day.
55,http://www.armslist.com/posts/1771055,For Sale:  Custom Remington 700 308 AI 2.0 CG X-Treme RCB...,"Florida, Florida, United States","$ 4,650","Listed On: Monday, June 17, 2013",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Custom Remington 700 in 308 fitted nicely into a OD green AI 2.0 folding stock chassis. Also with this package is a 26.5"" diamond stenciled Rock Creek Barrel and CG X-Treme trigger. These triggers are very crisp and used for professional precision rifles for the most accuracy possible. This rifle took 2nd place at the NRA South Eastern Long Range Match competition a few years ago and brought home a very nice bounty of cash and prizes. For the buy it now price we have a Nightforce NXS 5.5-22x50 scope, and Leupold rings.The Model 22 trigger is the successor to the already popular and proven CG Jackson trigger, internally referred to as the Mod 21. The Mod 21 was designed to be universal and fit a variety of popular actions. However, in the Remington action, the Model 21 had clearance issues when installed in repeater rifles."
56,http://www.armslist.com/posts/1771056,For Sale:  Bersa Thunder .380 - Matte Black,"Waterford, Detroit, Michigan",$ 300,"Listed On: Saturday, June 22, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder - has 50 rounds thru it.    

New to handgun ownership, this is my first purchase and the Bersa is just not for me.  Prefer to deal locally.   Comes in box with all factory info."
57,http://www.armslist.com/posts/1771057,For Sale:  Sig Sauer P6,"Lexington/Richmond/Nicholasville, Lexington, Kentucky",$ 450,"Listed On: Monday, June 17, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"sig sauer p6 for sale .
has original iron sights. 2 surplus German police holsters, comes with one 8rd factory mag. Accurate gun, just shot and cleaned it Friday morning . Wife would rather have the money than another gun, so no trades. 

Lexington area

$450 and I include 100rds of 9mm ammo and 2 holsters"
59,http://www.armslist.com/posts/1771059,For Sale/Trade:  Mossberg 715T 22 lr  25rd Magazines x 2 new offer,"orlando, Orlando, Florida",$ 1,"Listed On: Monday, June 17, 2013",Magazines,no type,no type,no type,no type,Mossberg 715T 22 lr  25rd Magazines x 2 new offer  352.634.2O84 or trade
60,http://www.armslist.com/posts/1771060,Want To Buy:  WTB: Lever action .357 or 30-30,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Monday, July 8, 2013",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"Hello,

I am looking for a Lever action rifle, in either .357 or 30-30. Condition does not matter, as long as it shoots. I am willing to take on a project, or buy one pristine. I would prefer the straight stocks rather than the pistol grip.

Thank you,
Clay"
61,http://www.armslist.com/posts/1771061,For Sale:  9mm Remington UMC MegaBox 250 rounds,"Fort Myers, South West Florida, Florida",$ 90,"Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,"One box of Remington 9mm, total of 250 rounds

email with contact info"
62,http://www.armslist.com/posts/1771062,For Sale/Trade:  Kel-Tec PMR 30   .22 Magnum  In box,"Loveland, Fort Collins, Colorado",$ 999,"Listed On: Monday, June 17, 2013",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Kel-Tec PMR 30. Hard to find grey/silver color. .22 magnum. (2) 30 round magazines. In original hardcase with all paperwork.

Gun has been only test fired ( one magazine)- cleaned and put back in box.

Available only until June 30th. 

Buyer must be over 21 and have a valid COLORADO driver's license. Face to face only-will not ship. Cash only. Price is firm.

As you know this is a VERY difficult gun to find."
63,http://www.armslist.com/posts/1771063,For Sale:  AR Style Tactical SKS with extras,"Tampa/Citrus Park, Tampa/St. Pete, Florida",$ 650,"Listed On: Monday, June 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Yugo SKS. This has all of the newer tactical additions on it. Tapco grenade launcher, adjustable stock, 2 detachable 30rnd mags, foregrip with tripod, caring case, sling, and optics. I will include a few hundred rounds of 7.62x39 with it. Will sell for $650 firm. This would be a Face to Face transaction with florida drivers licence required. Please text me REDACTED"
64,http://www.armslist.com/posts/1771064,For Sale/Trade:  Gen 3 Glock 26. Lots of Extras,"South, Springfield, Missouri",$ 675,"Listed On: Monday, June 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 only shot about 50 times. Bought new about a month ago. I have two 17 round mags and grip extensions, two Fitted plastic holsters for inside carry, and one trigger holster, four 10 round mags 3 with the pinky extension. Trade for a Smith and Wesson M&P shield 9mm. Total cost for gun and extras was almost 800$.  Call REDACTED"
