,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/8236014,For Sale/Trade:  Taurus 9mm revolver,"Grove city, Columbus, Ohio",$ 0,"Listed On: Sunday, April 15, 2018",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,taurus 9mm hammerless revolver.houge grips and factory grips. Factory box galco iwb holster 5 moon clips.great gun I just never carry it.lookig to trade for 9mm maybe .40 glock. Can add cash to even out the trade. Im a CCW holder thanks for looking.
15,http://www.armslist.com/posts/8236015,For Sale/Trade:  AR -15,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 500,"Listed On: Sunday, May 6, 2018",Rifles,no type,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 6.5 Grendel AR -15 This is a 6.5 Grendel NEVER FIRED18"" Ultra Match Barrel StainlessToolCraft Nitride Bolt Carrier Group16.5"" Ultra Skeletonized HandGuardLowProfile GasblockMid Length Gas system6.5 FlashHiderUpper receiverFlip Up SightsAnderson lower receiver Standard mil spec stock$500"
18,http://www.armslist.com/posts/8236018,For Trade:  Trade for Glock AR Lower,"Gray, Tri-cities, Tennessee",Offer,"Listed On: Sunday, April 15, 2018",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Have an Anderson stripped multi-cal lower looking to trade for a forged 9mm AR lower that uses Glock Mags. I know you can get magazine adapters but I want one made specifically to use Glock magizines. TRADE ONLY.
19,http://www.armslist.com/posts/8236019,For Sale:  AR Upper,"Virginia Beach, Hampton Roads, Virginia",$ 40,"Listed On: Sunday, April 15, 2018",Gun,no type,no type,no type,no type,Has nic on it still fits flushREDACTED
20,http://www.armslist.com/posts/8236020,For Sale:  Sig P938 with extras,"Tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Sunday, April 15, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my P938 because I need the money. Excellent condition. Still have the original box, manual, and Sig OWB holster. Must be sold by April 30th.Extras include: - Hogue black wraparound rubber grips with finger grooves- Garrett Industries ""Silent Thunder"" IWB holster- 7 round extended magazine (in addition to the flush 6 round mag that came with the gun)If interested text me at REDACTED. Must sell by April 30th. Price is not negotiable.Thank you :)"
21,http://www.armslist.com/posts/8236021,For Sale:   Compact 380ACP pistol,"Glendale, Phoenix, Arizona",$ 120,"Listed On: Saturday, May 5, 2018",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Jennings model BRYCO 38, 380 acp semi auto compact pistols Black frame / slide, with black grips, fixed sights, single action, striker fired triggers, slide safety, comes with a 6 round magazine, gun is in good condition and would make great pocket or purse pistol. You must be 21 years old or older, be an Arizona resident with an Arizona D.L or valid Az. state I.D. $120 plus tax, cash only, no trades  A background check will be completed. Call / text Sammy D's Discount Arms, 480*490*8251, a home based, licensed dealer in Glendale"
22,http://www.armslist.com/posts/8236022,"For Sale:  Jimenez JA Nine 9mm, 2 Mags, & Box","West of Wichita a bit, Wichita, Kansas",$ 170,"Listed On: Sunday, April 15, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"We bought a new pair for our YouTube channel, keeping one, because it runs well.  180 rounds without a failure to feed, fire or eject, really impressed for the price.  Includes the two mags, box and paperwork.  There will be a Bill of Sale signed by both, and Kansas resident.  Single action striker fire pistol.  Nice condition and clean."
23,http://www.armslist.com/posts/8236023,For Sale/Trade:  Xd mod2 Springfield  sc,"Mentor, Cleveland, Ohio",$ 425,"Listed On: Sunday, April 29, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a minty fresh low low round count  xd mod 2 45 cal sub compact    Comes with complete holster speed loaded 2 magazines  and holders      Will trade for a 9mm xd mod 2 I just don't like the 45REDACTED    Call Text
25,http://www.armslist.com/posts/8236025,For Sale:  multiple rifles,"lancaster, Columbus, Ohio",FREE,"Listed On: Sunday, April 15, 2018",Rifles,Ruger                                                                                ,no type,no type,Rifle,"I have 3 rifles and a shotgun up for sale. Ruger 10/22 with box, mag, strikeforce side folding stock and ozark rhino red dot - $200 - SoldMarlin 1894 in 44 mag. never fired. with box. - $600reminton 870 with bone cellector stock, smoth bore. 1 choke. - $200.  SOLDRuger sr556, 4 mags (3 30 rounders and a 10 round), case. - $800.   SOLDMust be able to purchase in Ohio. prefer CCW permit holder. no trades please, I just need the cash. Will entertain offers but asking prices are already cheap. Thank you for looking."
26,http://www.armslist.com/posts/8236026,For Sale/Trade:  Springfield XDS 9mm,"Derby, Wichita, Kansas",$ 440,"Listed On: Sunday, April 15, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Low round count gray framed XDS 3.3 9mm with all the Springfield accessories 6mags, holster, mag holster, case and new N82 holster. Bill of sale required. Call/text 3l65l8ool8Trade for g19 or other 9mm handguns."
27,http://www.armslist.com/posts/8236027,For Sale:  475 rounds of 7.62x54r sealed can,"Longview, East Texas, Texas",$ 175,"Listed On: Sunday, April 15, 2018",Ammo,no type,no type,no type,no type,440 round ammo can. With 35 rounds in ammo pouch. $175 in longview.903238511zero. Txt is best way as I don't check this often
28,http://www.armslist.com/posts/8236028,For Sale/Trade:  Glock 17 gen 2,"Hixson, Chattanooga, Tennessee",$ 375,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ecellent condition Glock 17 gen 1 $375 can text pics 423-eight-3-eight-1839
29,http://www.armslist.com/posts/8236029,For Sale:  Savage 10 FCP-SR,"Sierra vista, Sierra Vista, Arizona",$ 600,"Listed On: Sunday, April 15, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FCP-SR in .308, optic is crossfire II 3-9x40. Comes with 10 round magazine also and original box. 20 inch threaded barrel"
30,http://www.armslist.com/posts/8236030,For Sale:  S&W Full Size M&P9,"Dale City, Northern Virginia, Virginia",$ 425,"Listed On: Sunday, April 15, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my M&P 9 full size as I don't have a need for it any more. Weapon was purchased brand new from Quantico Arms in late 2016, I've put exactly 150 rounds through it and kept in the holster all other times.Accessories includes: (3) 17 round magazines, case, paperwork, lock, and Blackhawk holster.Terms of sale are: Sale is face to face only, buyer must be 21 or over, must possess a VA driver's license or voter registration card, and a VA concealed carry. Sale is cash only, near Dale City and buyer signs a bill of sale.Looking for $425.00 for it OBO which isn't ridiculous.Looking for a M&P9 Compact 2.0 to replace it if someone is interested in a trade."
32,http://www.armslist.com/posts/8236032,For Sale/Trade:  Remington 700 VTR 223,"South East, Toledo, Ohio",$ 750,"Listed On: Sunday, April 15, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Triangle barrel. Green hogue stock. Has a center point 4x12 scope on it now and it's zeroed in at 200 yards. It's a Remington 700 so there's not much to say that you don't already know. There is exactly 100 rounds down range. Sighted in the Leupold with 1 box.Sighted in the center point with another box.I'm pretty open. Multiple guns, gun plus cash, straight up even trade, I have no issue adding money if need be (If the msrp of your firearm is $925-$1000 I will not be adding money)When contacting me about a trade make sure you know what yours is worth. I will not trade for firearm that cost $750 new unless your adding cash. The msrp on this 700 was over $925 so if you value your firearm at retail prices then so do I. A gun that has been shot is not a new gun, it's a used gun. Mine has 100 down range and I took almost $200 of the msrp. Please be realistic"
33,http://www.armslist.com/posts/8236033,For Sale/Trade:  (510 rds) 45 Blazer brass+ 40rds  JHP,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Sunday, April 15, 2018",Ammo,no type,no type,no type,no type,"510 rounds of 230 train 45 Blazer brass FMJ20 rds Federal JHP, 20rds Sig Sauer V crown JHP$170 for all of it or trade for 380, or 9mm ammo"
34,http://www.armslist.com/posts/8236034,"For Sale:   380 ACP SEM AUTO PISTOL,","Glendale, Phoenix, Arizona",$ 125,"Listed On: Tuesday, May 8, 2018",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lorcin Model L380, 380 ACP semi auto pistol, 4"" barrel, polished chrome slide and frame, black composite textured grips, slide safety, fixed 3 dot sights, striker fired, One 8 round magazine included. This pistol is in good condition and would make a great vehicle, truck, R.V. or boat gun as well as a good home defemse weapon.  You must be 21 years old or older, be an Arizona resident with an Arizona D.L or valid Az. state I.D.  A background check will be completed.Call / text Sammy D's Discount Arms, a home based, licensed dealer in Glendale"
35,http://www.armslist.com/posts/8236035,For Sale:  22 gun lot,"Kodak, Knoxville, Tennessee",$ 280,"Listed On: Friday, April 20, 2018",Rifles,no type,no type,no type,Rifle,2 Marlin 60’s. One is old and the other is older. One RG Rohm 22 revolver. All work fine; just have no use for them. Will not separate. No trades.
36,http://www.armslist.com/posts/8236036,For Sale:  Remington 511 Scoremaster with vintage 4x scope,"Southside/Acton, Indianapolis, Indiana",$ 225,"Listed On: Friday, April 27, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 511 Scoremaster .22 rifle with vintage Mossberg M4D 4x scope. Date code on rifle is 1948. Rifle is in good condition and scope has nice crosshairs and clear sight picture given it was made in the 1940's-1950's. Rifle will shoot .22 short, long, or long rifle ammunition. Great starter gun for that young person to learn firearms safety. $225."
37,http://www.armslist.com/posts/8236037,For Sale:  S&W 325NG .45 acp,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Sunday, April 15, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Brand New (never fired outside of factory testing) Smith and Wesson 325 Night Guard in .45 ACP with the 2-1/2"" barrel. Comes with the factory case-manuals-factory test cartridge-original S&W rubber grip and the moon clip from the factory.Also included in the sale is the Eagle Grips Checkered Secret Service Grips-a Brownells Demooner-A BMT Mooner- x16 NEW steel moon clips- x15 NEW Rimz 25 polymer speedloader moon clipsFeel free to call or text me at REDACTED or email at REDACTEDAsking $600.00/OBO"
38,http://www.armslist.com/posts/8236038,For Sale/Trade:  Go pro,"Tacoma, Tacoma, Washington",$ 250,"Listed On: Sunday, April 15, 2018",Targets,no type,no type,no type,no type,Go pro hero silver new never used sale or trade
39,http://www.armslist.com/posts/8236039,For Sale:  Glock 17 9mm,"Boxford, Massachusetts, United States",$ 525,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 with one 10-round mag. Slight holster wear from being carried by previous owner.I have two additional high-capackty magazines (17-round & 19-round) which I am selling separately.$525 or best reasonable offer.
40,http://www.armslist.com/posts/8236040,For Sale:  Glock 26 Gen 3 9mm,"North, Bellevue, Nebraska",$ 450,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26, 9mm, Gen 3. Comes with 2 mags with extensions installed. Have the factory box, paper work, mag loader and factory mag base plates. Must have a Nebraska CHP or purchase permit. $450.00 OBO. Call 402-490-32sixty"
42,http://www.armslist.com/posts/8236042,For Sale:  Remington  model seven,"south, Colorado Springs, Colorado",$ 450,"Listed On: Sunday, April 15, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model Seven Stainless in 243 with Nikon 3x9 scope synthetic stock. Less than 20 rounds shot. $450 OBO
43,http://www.armslist.com/posts/8236043,For Sale:  Beretta 92FS,"Southern VT, Vermont, United States",$ 500,"Listed On: Sunday, April 15, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92FS police special. Three 15 round magazines. Aftermarket grips and stainless steel guide rod and spring. Originals included. Less than 300 rounds fired. Includes holster.
45,http://www.armslist.com/posts/8236045,For Sale:   **BRAND NEW AR15 RIFLE**SCOPE / RINGS** 2 MAGAZINES** AMMO** RIFLECASE**RIFLE SLING**,"Glendale, Phoenix, Arizona",$ 499,"Listed On: Thursday, April 26, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW, LIFETIME WARRANTY AR15 rifle with a Bear Creek Arsenal flat top upper in .223 Wylde caliber(will shoot both 223 & 5.56 calibers), 16 inch barrel, parkerized finish,forward assist, ejection port cover, the B.C.G and C.H are included in the upper. Also attached to this upper is a brand new 3-9x40 scope with rings. BCA uppers carry a lifetime warranty. The brand new complete lower is a Plum Crazy Arms Gen. II with a 6 position adjusatble buttstock and an ergonomic hand grip with a storage compartment, it also carries a lifetime warranty. Also included will be a 30 round magazine, a 20 round magazine, a rifle sling and a tactical soft case. Call or text Sammy D's Discount Arms, a  home based FFL dealer in Glendale"
48,http://www.armslist.com/posts/8236048,For Sale:  M&P 9c,"Huntington, Huntington / Ashland, West Virginia",$ 350,"Listed On: Friday, April 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition.  No scratches.  No holster wear. Round count unknown.  Comes with box, 3 backstraps, 1 17 round mag with x-grip, 1 12 round magazine with extension and 1 12 round magazine with flat baseplate.  No trades.  Must meet FTF in Huntington area.  Must have WV ID, concealed carry permit and willing to do bill of sale.  No exceptions."
49,http://www.armslist.com/posts/8236049,For Sale:  1936 Marlin 30 30,"Little Chute, Green Bay, Wisconsin",$ 320,"Listed On: Saturday, April 28, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Selling JM stammped Marlin 1936 30 30 recently cleaned up, used it maybe 3 times at the range, included will be 20 rounds of ammo, sling, and shell saddle.must sign bill of sales and have valid ID"
50,http://www.armslist.com/posts/8236050,"For Sale:   BRAND NEW AR15 RIFLE, POP UP SIGHTS, 2 MAGAZINES, SOFT CARRYING CASE","Glendale, Phoenix, Arizona",$ 499,"Listed On: Sunday, April 22, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Brand New AR15 Rifle with an American Tactical Imports upper, 5.56 NATO caliber, 1:8 twist, 16"" M4 contour barrel, low profile gas block, A3 13 slot aluminum flat top receiver with a 10"" free float, key mod rail handguard. the bolt carrier group and charging handle are already installed in the upper. Magpul type pop up adjustable sites have been installed on the upper. ATI uppers carry a lifetime warranty. The Brand new Plum crazy Gen. II lower is complete and comes with a 6 position adj. buttstock and an ergonomic grip that has a storgae compartment. The lower also comes with a life time warranty. Also included will be a 30 round magazine, a 20 round magazine, and a soft tactical case, a background check will be done.  Call or text Sammy D's Discount Arms, a  home based FFL dealer in Glendale"
52,http://www.armslist.com/posts/8236052,For Sale:  Nice golf clubs!,"Cincinnati, Cincinnati, Ohio",$ 20,"Listed On: Sunday, April 15, 2018",Miscellaneous,no type,no type,no type,no type,Hey I have 2 sets of golf clubs for salePlease call or text 513-207-8884
54,http://www.armslist.com/posts/8236054,For Sale:  Nova 12g Tactical,"Little Chute, Green Bay, Wisconsin",$ 320,"Listed On: Sunday, April 15, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a Nova Tactical 12g with ghost ring sights and 20 rounds of 00 buck home defense. Gun has 100 rounds through it primarly used for Home defense for 2 years. must sign bill of sales and have valid IDselling because im cleaning out my safe of unused firearms
55,http://www.armslist.com/posts/8236055,For Sale:  multiple handguns,"Lancaster, Columbus, Ohio",FREE,"Listed On: Friday, April 20, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),no type,no type,"I have 4 handguns for sale.M&P pro 5"" comes stock and with everything from the factory. 2 mags - $400M&P 2.0 with everything form the factory, 3 mags, also stock - $400 unfired. SOLDHK p30 v1 with 2 mags, box and stright eight night sights. - $700HK usp 9c LEM with trijicon hd sights and original sights, 2 mags and holster - $600All are 9mmmust be able to buy in Ohio. I prefer CCW permit holder. No trades please, I just need the cash. will entertain offers but prices are pretty low already. Thanks for looking."
56,http://www.armslist.com/posts/8236056,For Sale:  Vortex Viper HS-T 6-24x50  VMR-1 (MOA),"Wayne County, Detroit, Michigan",$ 400,"Listed On: Sunday, April 15, 2018",Optics,no type,no type,no type,no type,For sale is a Vortex Viper HS-T 6-24x50.  It comes with Vortex's VMR-1 MOA reticle.  This scope has barely seen any use.  It sat on my 204 Ruger for 20 rounds just to sight it in.  There are no signs of wear and the scope looks pretty much unused.  I am also including Vortex Viper rings with the scope as well.  It also comes with the original box and all accessories.  I am more than happy to ship the scope to anyone.  Shipping is a $10 flat fee.  I will accept payments via PayPal.
57,http://www.armslist.com/posts/8236057,For Sale:  Hornady LNLPress,"East, Wichita, Kansas",$ 300,"Listed On: Saturday, April 21, 2018",Reloading,no type,no type,no type,no type,"Comes with inline fabrication roller handle, #8 shellplate, PTX powder measure stop and pistol micrometer insert for the powder measure, Hornady tool (wrench), Lock-n-Load bushings and the tray that comes with the press originaly.   This press is in like new condition and is covered by Hornady's lifetime warranty. I purchased it on March 2, 2017."
58,http://www.armslist.com/posts/8236058,Want To Buy:  WTB: Lee Enfield No.1 Mk. 3,"Lake Stevens, Everett, Washington",Offer,"Listed On: Sunday, April 15, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a Lee Enfield No.1 Mk 3 or Mk 3*, If this ad is up, I am still looking. I am in the Everett area and I am willing to come to you within reason. Please text me at 425 eight seven six 0611 if you have one. Thanks!"
59,http://www.armslist.com/posts/8236059,For Sale:  Various parts and accessories,"Kyle, Austin, Texas",FREE,"Listed On: Sunday, April 15, 2018",Gun,no type,no type,no type,no type,"Ruger 10/22 standard trigger assembly (never fired) $20Bushmaster carbine length hand guards $5/setMossberg 500 forend and pistol grip $1033 Magpul GEN M3 Pmag dust covers $1/each or $25 for allKNS crosshair sight $10KNS sight packs $15 eachUTG 1"" riser $5Ergo Surestop thumb/hand stop $5Ruger LC9 flat magazine bases $5/allBushmaster factory sling mounts $3/allUltimate Arms flip-up iron sight $10Must pick up in Kyle."
60,http://www.armslist.com/posts/8236060,For Sale:  Eagle Arms AR15,"Grand Jct., Western Slope, Colorado",$ 600,"Listed On: Monday, April 16, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired Eagle Arms AR15. Includes case, flip sights, two 10 round magazines, adjustable stock."
62,http://www.armslist.com/posts/8236062,For Sale/Trade:  Gen 3 glock 26.,"FREMONT, Toledo, Ohio",$ 0,"Listed On: Sunday, April 15, 2018",Handguns,no type,no type,no type,no type,Clean low round count. No wear complete in case with all factory items. Looking for another glock possibly other handgun a little bigger frame wise. Either 9mm or 45 acp 40sw may be ok but would have to be in my favor as far as trade. Located in fremont all ohio laws do apply over 21 non felon and allowed to legally own a firearm. I prefer you have a chl as I have one. can add some cash or ammo to even out or both.
63,http://www.armslist.com/posts/8236063,For Sale:  Remington 700 Long Range - .300 Win Mag,"Macomb, Detroit, Michigan",$ 450,"Listed On: Sunday, April 15, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Long Range model in .300 Win Mag - RIGHT HANDED. This rifle has been Cerakoted in Burnt Bronze and has a McMillan-esque camo. The stock is a Bell and Carlson M40 aluminum bedded stock. The rifle is a 2+1 (2 in the internal box mag, one in the chamber). The recoil is extremely mild for a large chambering. Weight: ~9lbs. The rifle has had only 60 rounds fired and am only looking to sell it due to acquisition of another firearm that makes this particular gun redundant for my uses. I will include an extra extractor. There is nothing wrong with the gun, I merely bought it with the gun as a precaution. INCLUDED: Rifle, Soft case (if desired), 40 rounds of Remington Core-Lokt .300 Win Mag ammuntion (if desired), replacent extractor, owners manualBIPOD NOT INCLUDED"
66,http://www.armslist.com/posts/8236066,For Sale:  For sale: (3) Springfield Armory XDM  .40 S&W Magazines (full-size/sub-compact),"Northeast, Wichita, Kansas",$ 15,"Listed On: Sunday, April 15, 2018",Magazines,no type,no type,no type,no type,I have for sale (2) Springfield Armory XDM full-size/subcompact .40 S&W 16 round Magazines -$20 each or both for $35(1) Springfield Armory XDM full-size/subcompact .40 S&W 11 round Magazines -$15 eachBuy all (3) for $45!!Email or text 316-seven0eight-four1four3
67,http://www.armslist.com/posts/8236067,For Sale:  Aimpoint H1 w/ DD mount and TD cover,"Silver Lake, Kenosha, Wisconsin",$ 400,"Listed On: Friday, April 20, 2018",Optics,no type,no type,no type,no type,Aimpoint H1 2moa like new in a Daniel Defense lower 1/3 mount with a Tangodown cover.1st $400 cash takes it!Text or call 815-354-94six3
68,http://www.armslist.com/posts/8236068,For Sale:  Shotgun,"Cullman, Huntsville, Alabama",$ 450,"Listed On: Thursday, May 3, 2018",Shotguns,no type,no type,no type,Shotgun,Husqvarna 16g underlever
69,http://www.armslist.com/posts/8236069,For Sale/Trade:  xds 9mm,"south sarasota, South West Florida, Florida",$ 400,"Listed On: Monday, May 7, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"xds 3.3 9mm has one mag, guns in great shape asking 400 or trade on specific firearms. contact me (call or text) 937-238-0448 no emails please. Thanks for looking"
70,http://www.armslist.com/posts/8236070,For Sale:  Preban Glock 17 High-Capacity Magazines,"Boxford, Massachusetts, United States",$ 75,"Listed On: Sunday, April 15, 2018",Magazines,no type,no type,no type,no type,1 19-round Glock 17 High-Capacity magazine (17-round + 2 round mag extender): $851 17-round Glock 17 High-Capacity magazine: $75MA Class A License to Carry required.
71,http://www.armslist.com/posts/8236071,For Sale:   BRAND NEW AR15 RIFLE,"Glendale, Phoenix, Arizona",$ 399,"Listed On: Friday, April 27, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW, LIFETIME WARRANTY AR15 rifle with a Bear Creek Arsenal flat top upper in .223 Wylde caliber(will shoot both 223 & 5.56 calibers), 16 inch M4 contour barrel, A2 front sight, A2 flash suppressor, M4 feed ramps, carbine length gas system, .750 gas block,  parkerized finish,f orward assist, ejection port cover, standard mil-spec handguard, the B.C.G and C.H are included in the upper. A pop up rear sight has been added to this rifle. BCA uppers carry a lifetime warranty. The brand new complete lower is an E3 Arms premium polymer Omega  A-15 lower impregnated with teflon, so it never needs lubrication. it has a 6 position adjustable stock and an ergonomic hand grip with a storage compartment, it also carries a lifetime warranty. Also included will be a 30 round magazine. You must be an Arizona resident with an Arizona D.L or valid Az. state I.D.  A background check will be completed. Call / text Sammy D's Discount Arms, a home based, licensed dealer in Glendale."
73,http://www.armslist.com/posts/8236073,For Sale:  DPMS,"Windsor, Denver, Colorado","$ 1,850","Listed On: Saturday, April 21, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly new DPMS Gen II SASS in .308 only has 10 rounds down the pipe. I will sell it with or without optics. The optic is a Viper Votex PST 6x24 with Yankee Hill rings. Possible trades, let me know what ya got!"
