,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/8233014,"For Sale:  Leupold M70 Win 1"" Scope Rings and Bases","128th, Everett, Washington",$ 2,"Listed On: Tuesday, April 24, 2018",Optics,no type,no type,no type,no type,Only Test Fitted. With all screws included! Please Leave Phone Number     Thanks   $2 Lynnwood/ South Everett
15,http://www.armslist.com/posts/8233015,For Trade:  Trade,"Speedwell, Knoxville, Tennessee",Offer,"Listed On: Saturday, April 14, 2018",Handguns,Masterpiece Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Metro arms American arms classic commander
17,http://www.armslist.com/posts/8233017,For Sale/Trade:  Sig Sauer Tacops 1911,"Pottstown, Southeastern, PA, Pennsylvania",$ 850,"Listed On: Sunday, April 15, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Sig Sauer Tacops 1911. Very nice shape. .45 ACP. Comes with original box. Has night sites on it. Open to trades. Let me know what ya got. Or make an offer.
18,http://www.armslist.com/posts/8233018,"For Sale/Trade:  2007 Chrysler Sebring, lil 4-banger, 4-door car with 199,000 miles","north, Champaign / Urbana, Illinois","$ 2,700","Listed On: Thursday, May 3, 2018",Vehicles,no type,no type,no type,no type,"2007 Chrysler Sebring, lil 4-banger, 4-door car with 199,000 miles on it.  It has brand new tires, and the air conditioning was recharged, and has new trunk shocks/struts. New/used window switches, driver's visor with lighted mirror, and fuel filler door.   Two little rust spots near the rear wheelwells.   I bought it just to do my running-around until my new car was in. Now it's ready to go.  $2800 or best offer. Needs nothing.   I'd would trade it for a UTILITY vehicle, a UTV or a UTILITY quad.  No go-fast toys, please. I need it for working in the woods.  You wrecked your car or are tired of 14-mpg trucks. This'll get 40mpg faithfully, AND haul you and three others in air-conditioned comfort!"
20,http://www.armslist.com/posts/8233020,"For Sale:  AR 15 24"" barrel","Yorktown, Hampton Roads, Virginia",$ 900,"Listed On: Friday, May 4, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15, 24"" stainless Wylde .223 rifle length heavy barrel, Aero Precision upper, Palmetto State Armory lower, nickel boron BCG,  6 position butt stock, 15"" handguard."
22,http://www.armslist.com/posts/8233022,For Sale:  Armasight ORION Night Vision Rifle Scope,"Flour Bluff, Corpus Christi, Texas",$ 255,"Listed On: Tuesday, May 1, 2018",Optics,no type,no type,no type,no type,"Magnification                                                     3x Windage and Elevation adj, deg                       3/4 MOA Exit Pupil Diameter, mm                                   8 Lens System                                                       F1.4, F85 mm FOV                                                                     15 Range of Focus                                                  10 m to infinity Diopter Adjustment                                           +5 to -5 dpt Infrared Illuminator                                          Detachable long range Illuminator Power Supply                                                     1x Cr123A 3v Battery Life                                                         40 Hrs"
24,http://www.armslist.com/posts/8233024,For Sale/Trade:  Glock 26 Gen 5,"Groovy City, Columbus, Ohio",$ 500,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 5 in excellent condition. About 200 rounds through it. Comes with all factory items, a 12 round magpul mag, and a tulster iwb holster. The only trades I’m interested in are a Glock 23 Gen 4 plus cash on your end or a Glock 19x with cash on my end. Must be in excellent condition. 500 Firm Cash. MUST HAVE CONCEALED CARRY LICENSE. I have mine. Thanks."
27,http://www.armslist.com/posts/8233027,For Sale/Trade:  Type 53 Chinese Mosin Nagant,"Clio, Flint, Michigan",$ 275,"Listed On: Saturday, April 14, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Stock is a bit dented, as these rifles were made with Chu wood, which is soft, and very for resistant. Mirror bore,  bluing is 99%."
28,http://www.armslist.com/posts/8233028,For Sale:  Buck Hoodlum,"CDA, Coeur D' Alene, Idaho",$ 400,"Listed On: Saturday, April 14, 2018",Rifles,Aero Precision                                                                                ,338 Remington Ultra Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Like New Signed by CJ Buck and Karen Hood1st Gen Deep knotchHoods/WoodsWill trade for ammo or gun.  Will add cash for the right offerText 208-659-4808 if interested
29,http://www.armslist.com/posts/8233029,For Sale/Trade:  10/22 for trade,"Stamford, Stamford, Connecticut",$ 0,"Listed On: Saturday, May 5, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger 10/22 with magpul stock,ruger bx trigger ,utg scout rail and long eye relief scope 1x4 power ,bullberel bi pod . Riffle is in excellent condition."
30,http://www.armslist.com/posts/8233030,For Trade:  Glock 17 rtf,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Sunday, April 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new 17 gen3 rtf2 frame Warren tactical sights vickers extended mag release All paperwork factory parts and box 2 mags
31,http://www.armslist.com/posts/8233031,For Sale:  Norinco 1911 45,"Oconomowoc, Wisconsin, United States",$ 500,"Listed On: Saturday, April 14, 2018",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Norinco 45 acp. It was my fathers before he passed. I don't think he used it much looks like new. Comes with one clip. Need to have ID and CCW permit for sale
35,http://www.armslist.com/posts/8233035,For Sale:  New/Unfired AR15 with extras $700 obo,"San Antonio, San Antonio, Texas",$ 700,"Listed On: Saturday, April 14, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, Never fired (gas port tested).Light-weight AR-15 (mil-spec) with free floated Keymod rail (x2 picitinny rails included), chambered in 5.56 (will fire .223 as well).Red Dot sight, Iron sights, Forward Vertical Grip, Linear Compensator, and Rubber Buttpad provided with rifle.No magazines or Gun Case included. $700 obo, cash onlyMust have valid ID, be of legal age and must be willing to sign a sale receipt stating buyer is of legal requirements to own a firearm.LTC/CCW preferred but not required.Will not ship. Must be local and willing to meet in a public location, gun shop preferred.Thank you.Upper:16"" 5.56 Parkerized NATO Rifle Barrel - US made - 1:8 Twist,Carbine Length Gas Tube (stainless steel),Low Profile Gas Block (steel),Linear Compensator (instead of traditional Muzzle Brake),10"" Mid Length Free Float Keymod Rail..223/5.56 Bolt Carrier Group (Nitride),Standard Charging Handle,Ejection Port/Dust Cover,Forward Assist,Lower:Anderson Lower w/ standard mil-spec fire control group (Trigger) and Lower Parts kit,6 Position Buffer Tube,Buffer Spring, 3.0 oz. Buffer,Adjustable Buttstock (update: now has Omega 6 position stock with included rubber butt pad),Steel End Plate, Steel Castle Nut."
36,http://www.armslist.com/posts/8233036,Want To Buy:  Smith and Wesson revolvers - pre-1982,"Midtown, Tulsa, Oklahoma",Offer,"Listed On: Saturday, April 14, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Would like to buy Smith & Wesson revolver’s pre-1982 in excellent condition please call or text:918-513-20000
37,http://www.armslist.com/posts/8233037,For Sale:  Owner,"Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, April 14, 2018",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Moving over seas and will not be able to take any hand guns..  not wanting to keep this one..  only 200 rounds fired out of this pistol and it’s very accurate.comes with belt holster, two mags and a pelican case"
38,http://www.armslist.com/posts/8233038,For Sale:  Compact 1911 for sale,"Madera, Fresno, California",$ 450,"Listed On: Saturday, April 14, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Got this for the wife but she didn't like it. Pistol only has 15 rounds through it.  Gun is like new. Pistol is chambered in 45 acp. Buyer pays ffl feesIf interested you can text me at REDACTED.
39,http://www.armslist.com/posts/8233039,Want To Buy:  Sig 938 scorpion,"Toledo, Ohio, United States",$ 675,"Listed On: Saturday, April 14, 2018",Handguns,no type,no type,no type,no type,"Looking for a 938 scorpion. I have as Sig 239 like new to trade. Tac model with threaded barrel, and sig night sights. Text or email. REDACTED"
40,http://www.armslist.com/posts/8233040,For Sale:  new 223 brass & ammo holders,"appleton, Appleton, Wisconsin",$ 30,"Listed On: Thursday, April 19, 2018",Reloading,no type,no type,no type,no type,100 unfired Black Rifle Brass 223 cases plus 6 MTM RS100 ammo holdersPrice is firm--I will ship on your dime--NO TRADES
41,http://www.armslist.com/posts/8233041,For Sale:  Armalite .308 SuperSASS RifleAsking $2400,"North, Phoenix, Arizona","$ 2,400","Listed On: Saturday, April 14, 2018",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete SuperSASS package:Starlite custom caseLeupold Mark 4 3.5x10x40 scopeA.R.M.S. Quick detach rings10 and 5 round magsQuad railSide panelsMagpul PRS. StockAsking $2400 or best offer  Valid ID required
43,http://www.armslist.com/posts/8233043,For Sale:  AR-15,"Sw, Las Vegas, Nevada",$ 650,"Listed On: Saturday, April 14, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR-15, great gun, comes with 2 30 round mags, gun bag, must be a NV resident, $REDACTED117"
45,http://www.armslist.com/posts/8233045,For Sale:  Smith Wesson model 10,"new port richey, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, April 14, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,SMITH WESSON MODEL 10 FIRST EDITION NO DASH.VERY NICE SHAPE NO IMPORT MARKS OR POLICE SURPLUS MARKINGS.COMES WITH FACTORY BOX AND NICE LEATHER HOLSTER.FOR SALE IN NEW PORT RICHEY.YOU MUST BE OVER 21 AND LEGALY ABLE TO OWN.
46,http://www.armslist.com/posts/8233046,For Sale/Trade:  M&P shield 9mm + extras,"Marysville, Columbus, Ohio",$ 400,"Listed On: Saturday, April 14, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P Shield 9mmless than 300 rds through ittwo large magazines 1 small1 alien gear holster1 we the people Holster1 spare magazine holster
49,http://www.armslist.com/posts/8233049,"For Sale:  Savage 11, Hog Hunter in 308","Crestwood, Madison, Wisconsin",$ 410,"Listed On: Saturday, April 14, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hello,This is my Savage Model 11 Hog Hunter in 308.  I have added a brand new Boyds Pro Varmint stock and added the bottom metal to convert it to a removeable magazine (the Hog Hunter has a blind magazine).  It functions very well, I shot it last weekend with no issues.  It comes with a Burris 2x7 scope.  I was going to use this as my Deer rifle, but I have picked up Bow hunting so I am selilng this rifle to purchase a bow.  The stock is brand new, it has the Limbsaver pad on it and has been sanded under the barrel so that the barrel is free floating.  It has the stock, 20""  heavy contour barrel that comes on the Hog Hunter.  It is a great rifle.  It has a nice heavy barrel (But not a bull barrel) with a good length of 20"" and can accept suppressors or breaks.  It has the original accutrigger on it.  The barrel has two scratches on it, but other than that, it is in great condition."
50,http://www.armslist.com/posts/8233050,For Sale:  9mm Flobert BB Caps,"Clinton, Knoxville, Tennessee",$ 100,"Listed On: Friday, May 4, 2018",Ammo,no type,no type,no type,no type,"Two tins, one unopened, of 9mm Flobert (rimfire) BB Caps - These are apparently about as plentiful for purchase as hen's teeth, so I'm going with VERY RARE.  I found one listing, selling individual shells at $10 each., with three left for purchase.  Hopefully you won't mind if I'm not that greedy.  


Will ship - You pay actual costs"
53,http://www.armslist.com/posts/8233053,For Sale:  Glock 15 round magazine,"appleton, Appleton, Wisconsin",$ 10,"Listed On: Saturday, April 14, 2018",Magazines,no type,no type,no type,no type,"Looks brand new, found it cleaning out the safeNo trades or shipping"
57,http://www.armslist.com/posts/8233057,For Sale:  Glock 26,"Owosso, Flint, Michigan",$ 525,"Listed On: Wednesday, May 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 od green glock 26. 1 10 round mag, 2 15 round mags, 1 33 round mag. Lone wolf threaded barrel. 3 galco holsters 2 of which are left handed (ankle and iwb leather). About 300 rounds shot over the past couple years. Havent carried much over the years. mag release has been set up for left hand but its an easy change back. Everything in box goes has all backstraps. $525 cash for everything Would do $400 for gun"
58,http://www.armslist.com/posts/8233058,For Sale:  Glock 22 .40S&W Gen2,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 380,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 .40S&W Gen2Includes Box and Spare Mag
59,http://www.armslist.com/posts/8233059,For Sale:  CZ 75 SP01,"Fayetteville, Fayetteville, Arkansas",$ 500,"Listed On: Saturday, April 14, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell/trade my CZ 75 SP01.  Very nice gun with very few rounds fired through it.  Would be willing to trade for a semi auto shotgun prefferably an 1100 or 11-87.
60,http://www.armslist.com/posts/8233060,For Sale:  rahim,"Indiana, Indiana, United States","$ 4,343","Listed On: Saturday, April 14, 2018",Rifles,no type,no type,no type,Rifle,fiend aena
62,http://www.armslist.com/posts/8233062,For Sale:  Brand new 5.56 complete upper!,"Chippewa falls, Eau Claire, Wisconsin",$ 320,"Listed On: Saturday, April 14, 2018",Rifles,DDI Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired 5.56/.223 complete upper (without bolt carrier). Strike industry accessories, 1/9 twist checkmate barrel and full length free float. Olive drab in color. Ready for optics! Very nice upper assembly, ready to slide onto your lower. Slimming out my gun collection, Price is firm and set at $320 call or text REDACTED anytime."
64,http://www.armslist.com/posts/8233064,For Sale:  Sig P229 Unfired,"Rocklin, Sacramento, California",$ 850,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,UNFIRED Sig Sauer 229R-9-BSS-CA with case and two clips.  $850.00 firm.  No Trades.REDACTED
65,http://www.armslist.com/posts/8233065,For Sale:  AR sling & Magpul angled grip,"appleton, Appleton, Wisconsin",$ 25,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,"Single point sling, Midwest Industries sling adapter, Magpul anngled gripPrice is for everythingI will ship on your dime"
66,http://www.armslist.com/posts/8233066,For Sale/Trade:  Daniel Defense m4v1 package!!,"Seymour, Knoxville, Tennessee","$ 1,300","Listed On: Saturday, April 14, 2018",Handguns,no type,no type,no type,no type,"Has the omega x daniel defense rail!!  Will also include an fde eotech xps2, 3 additional pmags with ammo and the dd mag as well!!  Comes with box!!  Great condition!  Text REDACTED for pics and offers!!  Cash price is $1300, trade would be 1500!!  Will not travel outsisde of Sevier, Blount or Knox Co."
67,http://www.armslist.com/posts/8233067,For Trade:  AR15 various/tactical,"South Hills, Pittsburgh, Pennsylvania",Offer,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"A2 Birdcage flash hider & crush washer (new) - $5(3) PMag FDE M2 floorplates(5) PMag BLK M2 floorplates - $2 each, for all eight for $15(3) Ergosoft 15 slot rail ladders(1) Ergosoft 18 slot rail lader - $25 for allBlackhawk pkg of 6 MOLLE speedclips (new) - $6Multicam MOLLE Mag bag/dump pouch - has outer pouch, velcro & snap closure for the top - alice clips on either side (new) - $45"
69,http://www.armslist.com/posts/8233069,For Sale:  556 AR pistol w brace,"Racine, Milwaukee, Wisconsin",$ 650,"Listed On: Saturday, April 14, 2018",Handguns,no type,no type,no type,no type,Sharps mil spec lower. 11.5 in 1:9 twist barrel. Advanced armament nickel boron bcg. Midwest industries m-lock rail. Shockwave blade brace. BCM charging handle. Magpul single point sling plate. Magpul pistol grip. 223/556 no fellonsprice is firm not reallylooking for trades ccw preferred
70,http://www.armslist.com/posts/8233070,For Sale/Trade:  GLOCK 19 GEN 5 with Ameriglo Night Sights,"West, Indianapolis, Indiana",$ 620,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB GLOCK 19 GEN 5 with Ameriglo Night Sights Comes with 3 mags and all the normal accessories Just bought and thought I would see if I could get any trade offers before I shoot it. Had hard time deciding between Gen 4 or 5 but had a store credit I needed to use. Gun was $649 plus tax so trade value will be accordingly. Will not not respond to trade offers that are not a GLOCK, or low ball offers."
71,http://www.armslist.com/posts/8233071,For Sale:  Owner,"Colorado Springs, Colorado Springs, Colorado",$ 700,"Listed On: Saturday, April 14, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger 1911 in incredible condition.  Fired less than 100 rounds.  Comes with 2 mags
72,http://www.armslist.com/posts/8233072,For Sale/Trade:  stevens 12 ga. pump,"searcy, Little Rock, Arkansas",$ 145,"Listed On: Saturday, April 14, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mdl. 77H, 2.75 & 3 in. chamber. took n trade , had a horrible camo job so I painted it black.supposed 2 b a good shooter. $145. obo. NO TEXT, ship, 3rd party, out of state, face 2 face only."
73,http://www.armslist.com/posts/8233073,"For Sale/Trade:  Marlin 70P Papoose, sell or trade for tools","Bozeman, Bozeman, Montana",$ 245,"Listed On: Saturday, April 14, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice little Marlin 70P, otherwise know as a ""Papoose"".This example is used, but not used up.  A few dings and scratches.Has a few upgrades;     The plastic bottom-plate/trigger-guard has been replaced with a metal one.          I have the origional plastic one if you want it,           but the wood had to be relieved to fit the new one.     Rings and a little Crossman 4 power scope.Included:     The origional 7-round magazine (the black one in the photo)     50 rounds of 22lr to get you started.Not included, but also for sale:     Four 10-round nickel Marlin magazines for $10 each ($17 new)     Three 25-round polymer Promag magazines for $10 each ($16 new)Or, buy the gun and all the mags for $300"
74,http://www.armslist.com/posts/8233074,For Sale:  AR-15 Windham Weaponry SRC Semiautomatic Tactical Rifle,"vero beach, Port St. Lucie, Florida",$ 690,"Listed On: Saturday, April 14, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased one year ago, Rifle has only seen the range once, 60 rounds.Hardshell case3 mags(Brand new ear muffs/glasses combo if you want as well)Windham Weaponry SRC Tactical Rifle - boasting a heavy-profile 16"" chrome-lined barrel with an A2 flash suppressor, it takes accuracy seriously. Optics-ready flat-top upper and a Picatinny rail gas block. Accepts all standard AR-style magazines. Includes one 30-round magazine. M4-A4 styled flat-top upper receiver. M4 double-heat-shield handguards and A2 black-plastic grip. Proudly display your patriotism with the laser-engraved American flag magazine well and support our wounded veterans."
75,http://www.armslist.com/posts/8233075,For Trade:  G19 slide assy,"Dundee, Ann Arbor, Michigan",Offer,"Listed On: Friday, April 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I just bought a lipsey gray 19 gen4 with plans of turning it into a gray 32 by putting a 32 slide assy on the frame. I have a brand new 19 gen4 slide assy that I'm looking to trade for a g32 gen4 slide assy. If interested email me at REDACTED.
76,http://www.armslist.com/posts/8233076,For Sale:  S&W governor,"Dudley, Massachusetts, United States",$ 700,"Listed On: Saturday, April 14, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"like new with real low round count, it has night sights, comes with original box, and everything that would have been with it from the factory. 700 firm"
77,http://www.armslist.com/posts/8233077,Want To Buy:  Glock 45ACP or 40S&W,"Spanaway, Tacoma, Washington",Offer,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I am looking for a Glock, prefer 45ACP, will consider 40S&W. Minimum of two magazines. I will pay cash, prefer Prefer private sale. I have nothing against dealers, but they need to mark up prices to reflect their business costs. I, on the other hand, just want a functional sidearm to keep me company for a month, while my regular pistol is being worked over. Not concerned with generation, stippling, coating, night sights or training wheels. I won't turn them down, but I'm not putting your spawn through another year of gender studies either. So, let me know what you have and how much you'll take for it and we can both be satisfied. Willing totravel within reason. I have A CPL as well."
