,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1642011,For Sale/Trade:  ruger lc9 with extras,"west bend, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, May 29, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Got over $700 in this with all the clips and holster like new only a few clips through it comes with 5 clips all with the pinkie extension and nice leather holster comes with box and everything that came with it new
12,http://www.armslist.com/posts/1642012,For Trade:  Gen 4 Glock 22 with Night Sights,"Northeast, Columbia, South Carolina",$ 600,"Listed On: Sunday, May 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I would like to trade my new gen 4 Glock 22 for an HK USP 40.  I don't really care about the variant, I just ask that it is in a similar condition to my Glock (new/like new).  I can add cash and/or some AR parts or ammo to help even out the trade."
13,http://www.armslist.com/posts/1642013,For Sale:  New Stevens Model 320 12 gauge Pump,"Crawfordsville, Lafayette, Indiana",$ 195,"Listed On: Sunday, June 16, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a new unfired Stevens 320 shotgun. It is a 12 gauge. Has an18.5 inch barrel. I have the manual and lock that came with it as well.
14,http://www.armslist.com/posts/1642014,For Sale/Trade:  30-06 BRASS,"DEMOPOLIS AL., Tuscaloosa, Alabama",$ 20,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,170 PIECES 30-06 BRASS>95% UNFIRED AND PRIMED..  ANY FAIR OFFER
15,http://www.armslist.com/posts/1642015,For Sale:  200 rounds .45 ACP For sale,"Millington, Memphis, Tennessee",$ 100,"Listed On: Friday, June 14, 2013",Ammo,no type,no type,no type,no type,"200 rounds  .45 ACP for $100 OBO
call or text Rich REDACTED"
16,http://www.armslist.com/posts/1642016,For Sale:  Tec DC9,"Hyde Park, Massachusetts, United States",$ 500,"Listed On: Sunday, May 19, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Barley used at all an comes with 3 mags and carrying case. I two32rnd and one 20rnd mag. Willing to do trades for glocks, 1911's, kel tecs, or any good pocket pistols. Make me some offers. I'm trying to get rid of it asap because I don't need it anymore. It's just taking up spac. 

Call me aanytime at REDACTED (kevin)"
17,http://www.armslist.com/posts/1642017,For Sale/Trade:  Remington 870 Synthetic 12 Gauge Black,"Daytona, Florida, United States",$ 400,"Listed On: Sunday, May 19, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new Remington 870 Synthetic black model. Only has had 10 rounds through it. Comes with case, 15 rounds of 12 gauge, and sling. Make me an cash or trade offer. Thanks!"
18,http://www.armslist.com/posts/1642018,For Sale:  100rds fiocchi 9mm fmj,"hendersonville, Asheville, North Carolina",$ 48,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"Fiocchi 9mm
Fmj
115 grain
100rds
Asking $48
Will not respond to email
Call or text REDACTED"
19,http://www.armslist.com/posts/1642019,For Sale:  S&W Bodyguard .380 with extra mag,"Cincinnati, Cincinnati, Ohio",$ 375,"Listed On: Friday, May 24, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new.  Comes with box, paperwork, and extra magazine. Must be 21 with ID, CCW prefered."
20,http://www.armslist.com/posts/1642020,For Sale:  RUGER LC380,"Charlotte, Charlotte, North Carolina",$ 425,"Listed On: Friday, July 5, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Bought this for my wife but she prefers Ruger Sr-22..She test fired it.. Came with 1 clip but have another I ordered from Ruger both are 7rd clips. This is a new release from Ruger but I already have my cc
21,http://www.armslist.com/posts/1642021,"For Sale/Trade:  Glock 19 Gen 4 FDE, 14 magazines","Stillwater, Oklahoma, United States",$ 900,"Listed On: Monday, June 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In great condition and shoots like a dream. Here's what you'll get in the package:

Glock 19 Gen 4 in Flat Dark Earth w/case, 3 mags, both backstraps, and a beavertail backstrap
Custom stippling, great stippling job, doesn't hurt the hands but holds better than the stock stippling especially under sweaty conditions
Bio Hazard rear slide plate
Trigger job (Polished trigger bar, connector, and plunger)
5 - 17 round magazines
6 - 33 round magazines

$700 without the extra magazines

Email, call or text REDACTED"
22,http://www.armslist.com/posts/1642022,"For Sale:  AR-15 Magazines, Ammo, & Quadrail","Southwest, Indianapolis, Indiana",$ 250,"Listed On: Friday, May 24, 2013",Gun,no type,no type,no type,no type,"I have sold my AR-15 and have some of the accessories left to sell. I have a Midwest Industries AR-15/M16 Gen 2 Drop In Two Piece Handguard (Quadrail) Carbine Length - #MCTAR-17G2; I have nine brand new (still sealed in plastic) metal GI 30-round magazines with green followers; and I have five boxes (100 rounds) of ammo: 60 rounds of fresh American Eagle XM855 5.56 X 45mm 62 grain FMJ-BT green tip penetrator, and 40 rounds of PMC .223 55 grain FMJ-BT. All of the ammo is factory fresh, in sealed boxes, and all brass-cased. I will not separate this lot, as I have no plans to buy another AR-15, and therefore no need for any straggler parts. I am asking $250 cash for all of it. Face-to-face in Indianapolis; no shipping, no taxes, no paperwork."
23,http://www.armslist.com/posts/1642023,"For Sale/Trade:  74 in tv with three hdmi ports looking for rifles,pistols,shotguns","Leavenworth, Kansas, United States",$ 0,"Listed On: Friday, August 30, 2013",Miscellaneous,no type,no type,no type,no type,Hello I'm looking to trade my 74inch t.v. For any kind ok weapons handgun rifles anything if you want pic of the t.v. The email me thank you
24,http://www.armslist.com/posts/1642024,For Sale:  330 rds. 9mm Luger 115 Grain FMJ,"Southwest, Springfield, Missouri",$ 135,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,I have 330 rds of 9mm that I do not need because I upgraded to a .45. Will take 135 for it all OBO.
25,http://www.armslist.com/posts/1642025,"For Sale:  PSA AR-15, .223/5.56, 800RDS AMMO, 15 MAGS","Travelers Rest, Greenville, South Carolina","$ 1,750","Listed On: Sunday, May 19, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR-15
Chambered for .223/5.56
Chrome lined 16"" barrel, Mid-length gas system.
Magpul FDE Furniture, with vertical forward grip
Magpul front sling adapter, pro-mag ambidextrous rear.
Magpul Gen 2 rear back up sight
Magpul B.A.D. Lever
Colorfilled lower reciever.
Eotech xps2 clone holographic sight red/green
Magpul MS2 sling.
I have a rail mounted flashlight with a remote pressure switch and a magpul illumination kit
Ill even include the stand.

3 windowed FDE P-mags
6 black new in package P-mags
4 FDE tapco mags
2 FDE USGI mags 

About 800rds ammo, Ill have to double check.

Fired 140rds total, great shooting rifle.

I have the original box with all of the original PSA Furniture in it, along with the original PSA mag that it came with (all black)

Not all the ammo/mags are pictured, if you want more pics or info just send me an email.

Only trades I might be interested in is a glock 19 gen 3, 1911 in 9mm or a mossberg 500 18.5"", plus cash.
I need at least 1000 in cash with any trade. And that does not mean Ill take 1000 & a 300 dollar gun.
I know the asking price is a lot considering this was originally a $900 gun. But add up all thats included, you will see what I paid for all of it."
27,http://www.armslist.com/posts/1642027,For Sale:  marlin 30-30,"melbourne, Orlando, Florida",$ 250,"Listed On: Sunday, May 19, 2013",Rifles,no type,no type,no type,Rifle,"Some pitting. Good shooter. 
250.obo"
28,http://www.armslist.com/posts/1642028,For Sale:  mossberg atr 100,"birmingham, Birmingham, Alabama",$ 350,"Listed On: Sunday, May 19, 2013",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg atr 100. Onley 20 rounds been through the gun. 4x14.40 centerpoint scope.
29,http://www.armslist.com/posts/1642029,For Sale:  WINCHESTER MODEL 12 16 GA.,"Bryant, Little Rock, Arkansas",$ 650,"Listed On: Sunday, May 19, 2013",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 16 ga. Nice gun that has a hard to find modified barrel 28"" with matching serial numbers (1140280 dates it as a 1948). Pictures really don't do it justice.

Please text or e-mail for more info (five 0 one) 23one - 32one nine"
30,http://www.armslist.com/posts/1642030,For Sale/Trade:  magpul back up sight set (front and rear),"cary, Raleigh / Durham / CH, North Carolina",$ 90,"Listed On: Saturday, June 8, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"i have a pair, front and rear, of new Flat Dark Earth magpul gen2 flip up iron sights. selling for 90.

 a new pair of these anywhere is at least 110 after shipping (rear about 60, and front about 40, then add tax or shipping)."
32,http://www.armslist.com/posts/1642032,For Sale/Trade:  Beretta 92FS with extras,"Grove City, Columbus, Ohio",$ 1,"Listed On: Sunday, May 19, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS with eight 15rd mags and 100rds of 115gr brass ammo.
This gun is in the original hard case and is made in Italy, not made in USA.
The civilian designation for the M9 that has been serving our troops (and Mel Gibson in the ""Lethal Weapon"" movies) for so long."
34,http://www.armslist.com/posts/1642034,For Sale:  Mauser M48A Yugo Russian Capture,"Decatur, Huntsville, Alabama",$ 325,"Listed On: Sunday, May 26, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Russian captured German Mauser, model M48A Yugoslavian crest. A chance to own a nice piece of history. Rifle is in really nice shape and appears to have been fired very little. All matching numbers with no accessories. These rifles sell for $400 online. It is priced right for a quick sell. Trades considered but cash is preferred. A nice addition to any collection."
35,http://www.armslist.com/posts/1642035,For Sale:  SKS with Paratrooper Folding Stock,"Somerset, Lexington, Kentucky",$ 475,"Listed On: Sunday, May 19, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Norinco SKS, very clean, excellent condition. Folding Paratrooper Stock, factory mag/2 30 rd mags, scope, carrying bag. Bayonet functional. Matching #'s. Shoots great. May also include some ammo."
36,http://www.armslist.com/posts/1642036,For Sale:  NEW ARCUS COMPACT 9MM. 299.99,"ft worth, dallas, Dallas, Texas",$ 300,"Listed On: Sunday, May 19, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"new in box 
arcus 98dac
DA/SA
ALL STEEL
RUBBER GRIPS
299.99 PLUS TAX
3 LEFT
REDACTED"
38,http://www.armslist.com/posts/1642038,For Trade:  Mossberg defender 500 12g TAC,"Manhattan, Kansas, United States",Offer,"Listed On: Sunday, May 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a mossberg defender for trade with a whole lot upgrades.  12g 5+1 18"" barrel
im looking to trade for a handgun.
239 six 8 9 0 6 five 8 text me for more info or with offers"
40,http://www.armslist.com/posts/1642040,For Sale/Trade:  ati gsg522 .22lr. folding stock. 6 mags.,"hickory, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Tuesday, June 4, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ati Gsg 522 sd .22lr cal.  Gsg stock. 6 22 round mags with clamp. Forgrip changed. Like new in box less the year old. Price of the 6 mags, stock, forgrip, mag clamp and used Gsg 522 with recent availability online. Trades welcome! Have box and everything included new."
41,http://www.armslist.com/posts/1642041,For Trade:  Krebs ktr 03s ak 47 7.62x39,"Crawfordsville, Indianapolis, Indiana",Offer,"Listed On: Sunday, May 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is the first KTR 03 in 7.62X39 caliber made by Master Gunsmith Marc Krebs. It is built on a Vepr receiver and has an adjustable rear sight and thumb safety lever on the left side. This rifle is rock solid when being shot and is very accurate. I have put about 300 rounds through it. It is in excellent condition. I am including 2 30 round mags with the rifle as well as 360 rounds. Email me for more details.
42,http://www.armslist.com/posts/1642042,For Sale/Trade:  Winchester 7.62x39,"Irving, Love Field, Dallas, Texas",$ 40,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"1) 40rd box of 7.62x39 Winchester I'm willing to sell or trade.  Looking for 9mm or .223/5.56.

***The .22lr pictured has been traded and is NO LONGER available***  I just have the 7.62x39 left to trade/sell."
44,http://www.armslist.com/posts/1642044,For Sale:  SMITH & WESSON MP-15T 5.56/.223 +980 ROUNDS OF AMMUNITION,"Grove City, Columbus, Ohio","$ 2,000","Listed On: Sunday, May 19, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB AR that has had very little rounds through it. selling as a whole package and will not part out. 

Included: (forward assist and dust cover on this model)
10"" Free Float
Mil Spec Flash Suppressor
Multi-Caliber barrel 1/8 Twist (.223/5.56)
Mil Spec Buttstock
Magpul Angled Fore Grip
Magpul BUIS
Magpul XTM railcover
Aimpoint PRO
Custom Trigger Job (3.5-4.0lbs)
LMT Grip
Comes with 4 (window) and 1 (windowless) 30 round Magpul P-Mags
Vances Rifle Bag
980 total rounds with 820 of them being tracers."
45,http://www.armslist.com/posts/1642045,For Sale/Trade:  360 rds 5.56/.223 ammo all brass new in box,"SE Aurora, Denver, Colorado",$ 225,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"62.5 cents a rnd will trade for ???? Send me an offer, see below
Black hills 68 gr Match HP 223 Remington. 100 rds
American eagle AR 223 Remington 55gr FMJ. AE223h 20 rds
American eagle Tactical XM193h 5.56x45mm 55 gr FMJ 100 rds
Pmc Xtac 5.56 XP193 55 gr FMJ. 40 rds
Pmc Xtac 5.56 NATO 62 gr green tip-LAP 40 rds
Pmc bronze .223 Remington 55 gr fmj -BT. 60 rds

I received this ammo in a trade and don't need it. Great deal for someone with AR-15 in need of ammo. All new in box brass ammo
It all comes as package deal, will not separate 

Text or email. 720 495 eight six 9 three"
46,http://www.armslist.com/posts/1642046,"For Sale:  Sig-Sauer ""Mosquito"" 22 LR w/ tactical threaded barrel","Port Charlotte, South West Florida, Florida",$ 400,"Listed On: Sunday, May 19, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"New in box ""Sig - Sauer"" Mosquito 22 LR w / tactical threaded barrel [M9x 0.75].
 Its wear-resistant polymer frame and integral rail is ergonomically designed to
 enhance accuracy and provide a better all-around shooting experience. It's also loaded with safety futures that include a decocking lewer and the automatic drop safety.

 $ 460 with 2 extra 10 rounds magazines and YHM adapter for suppressor
 Newer been fired, and not avaible anymore w/ tactical barrel

 No trades, cash only"
47,http://www.armslist.com/posts/1642047,For Sale:  Winchester 94,"Gaffney, Greenville, South Carolina",$ 500,"Listed On: Sunday, May 19, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 in 30-30. Has scope base. I'm throwing in a new 20 round box of Winchester 150 grain hollow points and just over 100 empty brass. Call or text (864) 49O-482O.
48,http://www.armslist.com/posts/1642048,For Sale:  Stoeger semi auto 12 gauge,"Tracy city, Tennessee, United States",$ 325,"Listed On: Sunday, May 19, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger Luger semi auto 12 gauge, 26"" barrel takes screw in chokes."
49,http://www.armslist.com/posts/1642049,For Sale:  PMC X-TAC 5.56 55gr XP193 AR-15,"Fairfax, Virginia, United States",$ 300,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"Selling the following: 

PMC X-TAC 5.56 55gr FMJ XP193.  This is high quality factory fresh ammo for rifles chambered in 5.56.  All ammo is factory fresh, brass cased and reloadable.  Item can be shipped at buyers expense, contact me for shipping quotes.
200rds   $120
500rds   $300
1000rds $600"
50,http://www.armslist.com/posts/1642050,For Sale:  sks tapco stock 4 mags. 400$  obo,"fort bragg, Fayetteville, North Carolina",$ 385,"Listed On: Thursday, June 13, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,For sale is a sks with 2 30 round mags and 2 10 round mags
51,http://www.armslist.com/posts/1642051,For Trade:  1957 Les Paul Goldtop,"Columbus In, Indianapolis, Indiana",Offer,"Listed On: Tuesday, June 4, 2013",Miscellaneous,no type,no type,no type,no type,"Ok before I change my mind...I have this 1957 Les Paul Goldtop Re-issue with Gibson Classic 57 Pickups in MINT MINT MINT condition with hard case and this 50watt Marshall amp for trade as well as pedals, cords, strap, strap locks extra strings . Now the ONLY thing I will trade for is a XDM with extras, an FNS .40 or an AR . that's it. Believe me it doesn't hurt me to keep it."
52,http://www.armslist.com/posts/1642052,For Sale:  DPMS LR-308 with Vortex optic,"off HWY 80 and Evans Rd., Phenix City, Alabama","$ 1,750","Listed On: Monday, June 3, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB has been to the range only a handfull of times, well kept has low round count under 100 through the pipe, no scratches well kept always cleaned in mint condition. Vortex 4-12x44 scope. One stock 20 round steel mag. Still have the boxto the weapon and optic.  Make me an offer or let's work a trade."
53,http://www.armslist.com/posts/1642053,For Sale:  DC AK-47 7.62,"Auburndale fl, Tampa/St. Pete, Florida",$ 800,"Listed On: Sunday, May 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"DC Industries Model NDS-3 AK-47. This is an american made rifle. Tapco poly stock w/ recoil buffer, Tapco trigger assembly, Tapco slash cut flash suppressor, NcSTAR rail mounted light, Tapco poly hand guard, ATI pistol grip. It comes with one Tapco 30 rnd mag.  I need money so make me an offer if you're interested, please call me at 863-six five one 44 five five 

Thanks for looking"
54,http://www.armslist.com/posts/1642054,For Sale:  Beretta 92 FS,"Royal-Barger, Eugene, Oregon",$ 475,"Listed On: Wednesday, May 29, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 FS, 9mm. Manufactured in 1985.

Includes two 15 round factory magazines and a leather holster. Bluing shows wear, especially on the edges of the slide near the muzzle. Function is 100%.

I can include some ammo for $25 per 100 rounds.

$475

Partial trade for:
Alliant 2400
IMR Trail boss
W296
H110
Reloading components for 45 acp, 357, 45-70."
55,http://www.armslist.com/posts/1642055,For Sale:  dillon super swage 600600 NIB,"smokey point, Seattle, Washington",$ 150,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"New in Box super swage 600. Finest on the market.
I was not going to go into it, but since people feel the need to tell me I'm a moron for trying to sell this for more than Dillon does, here is my diatribe: I ordered this on March 6 from Dillon. The website shows shipping and handling as well. I got a confirmation email of my order. On March 16, I had not received it yet, so attempted to call. I was placed on hold for 57 minutes before my life had to move on and I hung up. Over the next 6 weeks, I spent a total of 8 hours 47 minutes on hold, during hours they say they are open, and never spoke to one person. I replied to my confirmation email to no avail (didn't expect one). I finally gave up and on May 1 I ordered another on ebay. I received it from a vendor who has customer service within 5 days, and was notified when they received my order, packaged it, and sent a tracking number when it shipped. I even got a thank you note. On May 10, Dillon removed the money from my bank account and I received the first one on May 16th. So yes, Dillon says they have these for $100. They DO NOT. I placed the ad giving myself less than minimum wage for the time I have in this order, and I understand people want to dicker. I will NOT sell it for $100 because you think you can buy it for that, but my $150 is not firm. If you want to start using it by Labor Day, order it from Dillon. If you want a super swage 600, email me."
56,http://www.armslist.com/posts/1642056,For Sale:  Tactical Ar15 slightly used,"Austin, Austin, Texas",$ 680,"Listed On: Sunday, May 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this a slightyy used ar.  It is shooting 1.5 moa at 100yrds
57,http://www.armslist.com/posts/1642057,"For Sale:  5.56, 55 grain federal m193 500 rds","Williamsburg, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,Federal m193 55gr  reloadable brass
58,http://www.armslist.com/posts/1642058,For Sale:  .223 Ammo - Remington 55 Grain FMJ,"Dayton Mall Area, Dayton, Ohio",$ 100,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,Up for sale is a box of 200 Remington Ammunition chambered in .223. These are 55 Grain Full Metal Jackets with brass casings. $100Call or Text Mike at REDACTED.
59,http://www.armslist.com/posts/1642059,For Sale:  Colt US Army 1911 1918 Colt 45 1911 45 VERY CLEAN!,"Wisconsin, Wisconsin, United States","$ 1,500","Listed On: Sunday, May 19, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is an 1918 Colt US Army 1911. Serial Number 267890. I have came across enough of these throughout the years but personally have not seen one in anywhere near this condition. Original bluing. Of course its not brand new, but the bluing looks great. Action is nice and tight everything in perfect working condition. Gun has an ""H"" right above where the hammer strikes the firing pin, And there is a ""K"" on the right side of the trigger guard, And also an what looks like ""M"" on the left side of the trigger guard along with that being the same side that's marked property of us army with the patent dates and the right side having the serial number along with Model of 1911 US Army being on the slide. The gun is in overall awesome shape.. Email me if you got any question, Thank you"
60,http://www.armslist.com/posts/1642060,For Trade:  44SPL once fired brass,"Clarksville, Nashville, Tennessee",Offer,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"i have 33 pieces of .44 Special brass. it has a FC headstamp and is once fired. all in good shape, no corrosion but not polished.

Local deal in Clarksville ONLY."
61,http://www.armslist.com/posts/1642061,Want To Buy:  cheap ammo,"all of florida   tell all your friends, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"There are people buying ammo at Wal-Mart just to resell on here at inflated prices 
If we keep flagging those ads as over priced then maybee they will give up and leave the ammo for those  who want to use it."
62,http://www.armslist.com/posts/1642062,For Sale/Trade:  Hi Point C9 9MM,"LAX, Los Angeles, California",$ 235,"Listed On: Sunday, May 19, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi Point C9 with 1 8 round and 2 10 round magazines. 100 shots thru it.

Meet at local FFL for transfer(s), Turner's, Retting or yours. face to face deal only."
63,http://www.armslist.com/posts/1642063,For Sale:  Mossberg Mariner 590 Special Tactical Shotgun,"SW, Las Vegas, Nevada",$ 600,"Listed On: Wednesday, June 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Model 590 Special Purpose, 12 gauge pump shot gun. Chambered for 2 3/4"" and 3"" shells. It has an 8+1 shot tube magazine. 20"" heavy barrel. The Mariner also features an anti-jam elevator, dual extractors for reliable feeding, and a positive shot shell extraction and ejection. This gun has been fired and works flawlessly. There are minor handling marks. There is no box or paperwork with the gun. Sliver satin finish with black synthetic pistol grip adjustable/extendable stock. Includes strap and case as well as about 100 rounds of Winchester Universal loads.
If you would like more detailed photographs of this gun, please feel free to email, include Mossberg Model 590 in your subject line.
Cash only, no trades, firm price."
