,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1329000,"For Sale/Trade:  once fired brass (.223/5.56, 38. special, m1 .30, 9mm, .357)","downtown, Atlanta, Georgia",$ 40,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"once fired brass 
89 rounds .223 and 15 rounds of 5.56 $20
116 rounds 38 special  $15
M1 carbine .30 55 rounds $15
29 rounds 9mm $3

since these arent big buys i will not travel far to sell these. i will make a deal if you want to buy more than one type of ammo"
1,http://www.armslist.com/posts/1329001,For Sale/Trade:  Price Reduced!!! Bolt Action Remington 770 .308,"Saint John, KS, Kansas, United States",$ 480,"Listed On: Sunday, March 24, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Have a nice bolt action rifle for deer hunting or just long range sport shooting. It's had about 40 rounds through it. It has a bushnell illuminated redicle scope on top with flip up dust caps. I bought it for $200 back in the beggining of winter. The only problem with the gun is the loop piece to mount a sling or bipod on the front of the gun is broke from the bipod i had on it. But other then that this is a really nice deer rifle or just all around gun. Would sell for $480 with scope or $280 without the scope.
2,http://www.armslist.com/posts/1329002,For Sale:  160 Rounds of Hollow Point .223 Ammo,"Rural Hall, Winston Salem, North Carolina",$ 120,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,For sale is 160 rounds of 55 Grain Brown Bear Hollow Point ammo. All boxes are factory sealed. I got 200 rounds and opened one of mine to take the pic of the bullets.
3,http://www.armslist.com/posts/1329003,For Sale:  9mm Luger 115gr. FMJ Ammo Brass (box of 100),"Midtown, Tulsa, Oklahoma",$ 50,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"9mm Luger 115gr. FMJ Ammo (box of 100)
FTF TULSA TXT ONLY
918-938-9one10
$50Firm"
4,http://www.armslist.com/posts/1329004,For Sale:  Caldwell 22 rimfire motorized target,"Festus, St. Louis, Missouri",$ 175,"Listed On: Sunday, March 24, 2013",Miscellaneous,no type,no type,no type,no type,"Caldwell motorized target. Runs off battery and has a charger for it. Only used it twice. They are 239.00 new. I would like 175.00 obo

Will not ship. Only sell locally. Live by Festus, MO 

You can call or text REDACTED
Thank You"
5,http://www.armslist.com/posts/1329005,Want To Buy:  Automag II,"Marysville, Sacramento, California",$ 1,"Listed On: Sunday, March 24, 2013",Handguns,Arcadia Machine and Tool                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Automag II 3 3/8"" or 4 1/2"" barrel."
6,http://www.armslist.com/posts/1329006,For Sale:  Smith & Wesson MP15 with Magpul MBus Sights and Pmag,"Powell, Columbus, Ohio","$ 1,380","Listed On: Sunday, March 24, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a slight used LIKE NEW condition Smith & Wesson MP15 rifle. It is AR-15 style rife to allow you to shot both 5.56mm and 223Rem safely and accurately. It comes with one 30rds Magpul PMAG (It is still in the package and never been used), folding Magpul MBUS front and rear sights, 6-position telescopic stock, The 10"" Patent Pending, Anti-Twist, Free-Floating Rail allows you to build the scope, red dot or anything else you want on it. I added red dot and bipod which you can see in the picture. The gun has been well cleaned and lubricated. Actual gun shows in the pictures.

You must be 21 years old, an Ohio resident, and legally allowed to own a firearm. Must show your photo ID and sign Bill of Sale at transfer or I will not sell! CCW is a plus. Cash only, no trade."
7,http://www.armslist.com/posts/1329007,For Sale:  Rough Rider - 22 Magnum and 22LR -ammo included,"Olympia - Tacoma - Federal Way, Seattle, Washington",$ 180,"Listed On: Sunday, March 24, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Cowboy up!  Selling a like new single action Rough Rider convertible .22 revolver.  Several coats of wood wax have been applied to the wood grips to make it shine.  Own a piece of the West today.  Made in America!  Box of 22 magnum and included!

21 and over only.  Trades considered.  Posting will be deleted once the gun has sold."
8,http://www.armslist.com/posts/1329008,Want To Buy:  1911 9mm high capacity magazine,"Denver, Denver, Colorado",$ 1,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,Will pay cash for high capacity magazines. Looking for magazines that hold more than 10 rounds and up to 20...
9,http://www.armslist.com/posts/1329009,Want To Buy:  S&W M&P .45,"Greater Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Sunday, March 24, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I would like to purchase a S&W M&P .45 for about $400.00 CASH
