,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/8068014,For Sale:   Jimenez 380 auto,"Cordova, Memphis, Tennessee",$ 50,"Listed On: Wednesday, March 7, 2018",Gun,no type,no type,no type,no type,I have a Jimenez arms 380 auto.   Selling for parts because the firing pin broke and the frame it’s self has small cracks On the sides of the frame holding the barrel. The original owner shoot a few plus P rounds down it. Im shocked the gun didn’t blow up But to be honest I’ve used it in it’s condition before the firing pin broke. Would like to sell it as parts or if someone has another one they would like to sell one with the parts i need id buy it.
15,http://www.armslist.com/posts/8068015,For Sale:  Mint Kriss Vector 45acp,"Houston, Houston, Texas",$ 880,"Listed On: Wednesday, March 7, 2018",Rifles,no type,no type,no type,Rifle,"This is a mint Kriss Vector Gen 1 with Gen 2 Kriss Adjustable stock. Comes with 2 Glock 13rd mag, LaRue vertical grip, 100 rds of Winchester white box and 100 rds Remington JHP. Found a 5.7 pistol to go with my Ps90 so raising cash. No trade. Asking 880 firm Text REDACTEDonly tradeFnx 45 tacticalglock 19 with rmr"
17,http://www.armslist.com/posts/8068017,For Sale/Trade:  RIA 10mm,"Boise, Boise, Idaho",$ 750,"Listed On: Wednesday, March 7, 2018",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"Looking to sell my Rock Island double stack 10mm with three 16 round magazines, box and paperwork included. Less than 50 rounds fired through it. I would sell this for $750 or trade for a Ruger SR1911 in 10mm.Feel free to text me at 208-859- five two four three"
18,http://www.armslist.com/posts/8068018,For Trade:  Ruger LC9,"OV, Tucson, Arizona",Offer,"Listed On: Wednesday, March 7, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, fired about 75 rounds total. Includes one 8 round mag, new 100 round count box of Winchester ammo, new box of ammo and ruger case. Local trades only."
20,http://www.armslist.com/posts/8068020,For Sale:  Sccy cpx 2 (purple),"Springfield Ohio, Dayton, Ohio",$ 200,"Listed On: Wednesday, March 7, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I bought it brand new from Rural King a few days ago for my wife to shoot. She doesn't like the recoil of the 9mm pistols. Still brand new only shot one time cleaned then put away in the safe. I have the original box and everything that comes in the box when from factory.
21,http://www.armslist.com/posts/8068021,For Sale:  S3F barrel for glock 19,"North east, Tallahassee, Florida",$ 150,"Listed On: Monday, March 12, 2018",Gun,no type,no type,no type,no type,This barrel has only 60 rounds ran threw it and is flutted asking 150.00 obo
22,http://www.armslist.com/posts/8068022,For Sale:  Factory sealed Remington 9 mm Range Bucker 350 rounds,"Central Austin, Austin, Texas",$ 75,"Listed On: Wednesday, March 7, 2018",Ammo,no type,no type,no type,no type,"After deciding that for target fun I'd go to a .22 Ruger Mark IV I don't need this sealed bucket of Remington 9 mm range rounds.  .21 cents a round is cheaper than the crap Monarch steel case after tax.  Academy has these rounds on a ""hot deal"" right now for $10.99 x .085 sales taxe brings to .93 a box tax.  $11.92 / 50 = .24 cents a round."
23,http://www.armslist.com/posts/8068023,For Sale:  9mm Pistol FNH-9 Compaq1 $450.00,"Sperry/Turley, Tulsa, Oklahoma",$ 450,"Listed On: Friday, March 16, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNH-9, used and carried by a CLEET certified security officer> 3-17rnd factory mags> Tritium Sites (glow in the dark) worth $75.00> adjustable back straps> Ambi Safety> Loaded cahamber indicator> Shoots great no issues, strong grooves > Accessory RailI made a trade for this pistol due to my friend needed the $$$ emergency situation.  I am not interested in any trades, Low Ballers ""Jacks of all Trades"" I am passing these savings on to you Thx, best regards Text:918-38one199four...SEE MY OTHER LISTINGS"
25,http://www.armslist.com/posts/8068025,For Sale/Trade:   Blued PPK,"Metro West, Massachusetts, United States",$ 475,"Listed On: Tuesday, May 1, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a blued Smith and Wesson PPK in 380. I have some holsters for it a pocket holster iwb, owb, and an ankle holster.  Will include some range ammo and defensive some rounds. Wood and original grips. Box, paperwork and lock. The pictures don’t do it justice.must have ltc. All laws followed. No shipping"
26,http://www.armslist.com/posts/8068026,Want To Buy:  Home protection pistol.,"Bellefontaine  43311, Ohio, United States",$ 1,"Listed On: Wednesday, March 7, 2018",Handguns,no type,no type,no type,Pistol,Looking for something compact to full-size. must have rail. Prefer 9mm. Will look at other calibers. Not looking to pay new gun prices on used guns. No junk hi point or cobras.....No glocks.Prefers Smith and Wesson. Let know what you got.  Text 937 five nine 7 four 2 six 1God bless.
27,http://www.armslist.com/posts/8068027,For Sale:  MP 40 magazines Smith and Wesson,"Oakdale, MN, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Wednesday, March 7, 2018",Magazines,no type,no type,no type,no type,For sale are 3 MP 40 smilth and wesson magazines. Only 1 pachage has been open. All the magazines are new.
28,http://www.armslist.com/posts/8068028,For Sale:  Hk p30ls V3 tactical,"Cleveland, Houston, Texas",$ 800,"Listed On: Wednesday, March 7, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sell is my HK p30LS tactical.ambi safety, decocker, match grade trigger, night sights, threaded barrel, and 2 pair of replacement grips. The grips on the gun are stimpled, but there are two more pairs that are factory.This beauty was my EDC so there is minor holster wear, but it has only 50 rounds through.You won't find another like her.800 OBOOr best trade.281-659-62zero6"
29,http://www.armslist.com/posts/8068029,For Sale/Trade:  HK USP45C,"West Indy, Indianapolis, Indiana",$ 675,"Listed On: Wednesday, March 14, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"I am selling my HK USP 45C.  It has a factory stainless slide, two 8 round mags, and an external safety.  It has a 2015 manufacture code on the slide.  Please feel free to message if you have questions.  Please no low ball offers"
30,http://www.armslist.com/posts/8068030,For Sale:  Companhia Model SB 20 ga. shotgun,"Dayton, Dayton, Ohio",$ 119,"Listed On: Sunday, May 6, 2018",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Up for sale is a Companhia Made in Brazil 20 ga single shot shotgun. It has a 28'' 2 3/4'' full choke barrel. The barrel is clean and shiny. Feel free to ask any questions you may have. Please pics to see overall condition. Thanks for looking and happy buying!!!!! If you are local stop in our shop and take a look around we have over 250 firearms for sale. Please ask if you are looking for any specific firearm.
31,http://www.armslist.com/posts/8068031,For Sale:  Brand new Gamo Airguns,"Alpena, Northern Lower Peninsula, Michigan",$ 130,"Listed On: Wednesday, March 7, 2018",Air,no type,no type,no type,no type,"Have a Gamo Hornet Maxxim .177 cal break barrel in its original box. Box was opened. Item is unused, includes 3-9 power scope , $130 obo   Also I have a brand new unused Gamo Whisper Fusion Mach 1 .22 cal. air  rifle. This is all new, but box is in rough shape. Includes 3-9 power scope, is the popular break barrel style. Excellent for hunting, pest control, and target practice with your family. $150 oboLocated in Alpena, I travel quite a bit around state, so may be able to deliver."
32,http://www.armslist.com/posts/8068032,For Sale:  New Remington 1100 semi-automatic shotgun,"Columbus, Columbus, Ohio",$ 700,"Listed On: Wednesday, March 7, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a brand new Remington 1100 Tactical. This is semi-automatic so it has a very fast cycle rate compared to pump action. Comes with a box of law enforcement reduce recoil shells. I bought this for $1,000 3 months ago and just need to pay off a bill so I am selling for only $700. I am also throwing in a free box of reduced recoil police rounds and armor piercing incendiary shells when you buy the rifle. Call or text Tom at REDACTED"
34,http://www.armslist.com/posts/8068034,For Sale/Trade:  *PRICE DROP*,"Northeast, Albuquerque, New Mexico",$ 600,"Listed On: Wednesday, March 7, 2018",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,HK USP chambered in .40 the gun is in excellent condition and will come in original hard case with two 13 round magazines holster and I will also include a gg&g rail adapter that I paid $50 for. Im asking $600 will also look at other handgun trades of equal value or cash on either end. Im interested in glocks XD FN Sig Sauer SW revolvers compact HK Ak47 Ar15
35,http://www.armslist.com/posts/8068035,For Sale:  Browning 12ga Belgium,"Nashville, Nashville, Tennessee",$ 700,"Listed On: Wednesday, March 7, 2018",Antique,no type,no type,no type,no type,Browning 12ga A5 Belgium made with extra Barrel.
38,http://www.armslist.com/posts/8068038,For Sale:  Ruger AR556,"Ada, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, March 7, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Almost new ruger 556 with. 3 mags and original box.Five 8 zero 4 two 1 five seven 49.
40,http://www.armslist.com/posts/8068040,For Sale:  KWA ATP Adaptive Training GBB Airsoft Pistol,"Oakdale, MN, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Wednesday, March 7, 2018",Air,no type,no type,no type,no type,"I am selling a KWA ATP Adaptive Training GBB Airsoft Pistol. It is only 2 month old. I have put about 50 rounds though it. It comes with a black hawk holster, gas and BB's. Heres a link for more info. https://www.pyramydair.com/s/m/KWA_ATP_Adaptive_Training_GBB_Airsoft_Pistol/2569"
42,http://www.armslist.com/posts/8068042,For Sale:  American made AK-47,"East Ridge, Chattanooga, Tennessee",$ 600,"Listed On: Wednesday, March 7, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,American made AK-47 nib 4235040098
43,http://www.armslist.com/posts/8068043,Want To Buy:  Stgw 57/SIG 510,"Centennial Hills, Las Vegas, Nevada",Offer,"Listed On: Wednesday, March 7, 2018",Rifles,no type,7.5x55 Swiss                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy any of the following:7.5 Swiss Stgw 57 barrel.Stgw 57/SIG 510 receiver, repair section, or chopped/demilled receiver.A Stgw 57/SIG 510 parts kitWill consider any reasonable asking price.Also looking for any technical information i.e. blueprints, CAD drawings, etc."
44,http://www.armslist.com/posts/8068044,For Sale/Trade:  G2 9mm,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, March 7, 2018",Handguns,Taurus                                                                                ,9x21mm                                                                                ,Striker Fire                                                                                ,Pistol,Perfect condition sell or trade 3176574448 300 obo
45,http://www.armslist.com/posts/8068045,For Sale:  Binary trigger bfs3,"Bridgeview, Chicago, Illinois",$ 400,"Listed On: Wednesday, March 7, 2018",Gun,no type,no type,no type,no type,I have a used Franklin armory binary trigger looking to trade for 9mm or 223 ammo 10.5” 223 wylde barrel 1-6x optic prefer vortex or reloading press depending on what you have might need to add or I will add aslo looking for 22lr hand gun or rifle 10/22 or will sell 400$ cash
46,http://www.armslist.com/posts/8068046,For Sale:  Glock19 gen4 Complete Upper,"Woodstock, Georgia, United States",$ 1,"Listed On: Sunday, March 25, 2018",Gun,no type,no type,no type,no type,Complete upper for a Glock19 gen4 with case and cleaning rod&brush. Test fired on range. Great little upper. Make offer
47,http://www.armslist.com/posts/8068047,For Sale/Trade:  LAST DAY LNIB RUGER 556 AR15,"Vandalia area, Dayton, Ohio",$ 600,"Listed On: Wednesday, March 7, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LNIB RUGER 5.56, ALL factory (so not a home build)  has ""SI"" bolt release & trigger guard,  Nickel boron finish Fail zero FCG, magpul front handguards ,magpul AFG extra fine front sight, limbsaver pad,   military  A2 birdcage,  and a phenolic ""spacer"" designed to take up space over barrel when attaching a bayonet.  (has box, papers, original HGs  etc)..   perfect entry level/ basic factory rifle still covered by Rugers CS warranty..  was GREAT for the Mrs. just looking for something new to enjoy.  open to reasonable offers but would prefer to TRADE. Thanks.  $600 today!! very reasonable all considered   Will trade for:  Centruty C93 5.56 yugo pap pistols M92 M85  scorpion pistol  20"" A1/A2  AR-15 rifle (integrated carry handle) WW2/WW1 military surplus rifles unique semiautomatic rifles,  surplus pistols and rifles (multiples if lesser values) AK74 AK47 variants (NO US MADE OR CAI/I.O.inc) Draco pistol 9mm carbines Swiss rifle to the top of the list Russian Czech CZ VZ YUGO Polish bulgarian Hungarian German British Swedish  FN49 rasheed hakim  might consider a trade if it involves a XDS +cash in 9mm plus extras/ other trades NO SHOTGUNS  NO BP NO BOWS NO RANDOM JUNK"
49,http://www.armslist.com/posts/8068049,For Trade:  Ruger 10/22 takedown ft,"Austin, Austin, Texas",Offer,"Listed On: Wednesday, March 7, 2018",NFA,no type,no type,no type,no type,hello I have a ruger 10/22 takedown that I’m willing to trade. It has a lasermax laser (needs batteries) the rear sight may need to be replaced. The rifle shoot real good and will come with the backpack and a attachable picatiny Rail. Trying to trade for a ruger mark 4 pistol or anything that catches my eye. Please text me at(512) 584-7506
51,http://www.armslist.com/posts/8068051,For Sale:  Ruger mkiii threaded,"South, Muncie, Indiana",$ 400,"Listed On: Wednesday, March 7, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Mk iii threaded ruger like new in box no star red dot scope extra grips$400
54,http://www.armslist.com/posts/8068054,For Sale:  Smith & Wesson 648 .22MRF (PR38035),"Houston, Texas, United States",$ 950,"Listed On: Wednesday, March 7, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Smith & Wesson 648 .22MRF caliber revolver. 6” Stainless K22 Magnum. Early 1990’s vintage without lock or MIM parts. Excellent conditions.http://www.collectorsfirearms.com/smith-wesson-648-22mrf-pr38035/
57,http://www.armslist.com/posts/8068057,For Trade:  SW mp15 with TONS of part upgrades,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, March 7, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"I have a like new sw mp15 m4( m4 feed ramps) in factory box and papers. It has the following parts installed=Magpul grip and handgaurd Bp 5 stock with batt storage and qd sling mountsRaptor stlye ambi charging handleMagpul flip up rear sightJerry M.pro 3 lb drop in triggerAnti walk trigger pinsDust cover with ""don't tread on me"" logo3 m-loc rails with qd sling mountsAluminium front grip ( not a cheap grip)Blackhawk battle sling with qd mountsHeavy buffer Seekings enhanced mag releaseBcm ambi saftey selctorFake surrpressor narrel shroud (installed)Troy muzzle comp( not installed)Seeking enhanced bolt catch( not installed yet)Leupold LCO red dot. ($699 value by it self)The barrel is 16 in but with the barrel shroud fake surrpressor gives it a SBR look but with no tax stamp. The mp has had about 5 rnds since bought new and shhots and looks great. I am not looking to sell and i am looking to trade only so please don't ask for cash priceI would consider a spikes,colt,springfield , sw mp tactical ,sig m400. I am looking for a mid lenth gas with a 18 in barrel but open to all quality AR's.  My SW mp can come with leupold or it can be removed if needed.  I might consider HIGH END handgunds like sig or kimber. Please no low ball offer because i have over $1000 in the sw ar.  865-640-1265My first choice would be a sig ar but just let me know what you have."
58,http://www.armslist.com/posts/8068058,For Sale/Trade:  Aero AR 5.56 w/ DDM4 rail,"Corpus Christi, Corpus Christi, Texas",$ 800,"Listed On: Wednesday, March 7, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"**Text inquiries to 3252802932**Aero Precision AR in 5.56 16” 1:7 CMV barrelMagpul CTR stock, RVG and rail covers includedDaniel Defense DDM4 Lite 12” Rail(DD wrench adapter included)  **Vortex Scope and ASR Flash hider not included. Rifle will be sold with an standard A2 Flash hider"
59,http://www.armslist.com/posts/8068059,For Sale:  9MM Ammo,"Lone Tree, Denver, Colorado",$ 40,"Listed On: Monday, March 19, 2018",Ammo,no type,no type,no type,no type,"400 rounds of 9MM 115gr for $85. This is a mix of 300 x JHP and 100 x FMJ.100 rounds of 9MM 124gr for $40, these are XTP Super Match rounds."
60,http://www.armslist.com/posts/8068060,For Trade:  1988 West German Sig Saur P226,"Gettysburg, Cumberland Valley, Pennsylvania",Offer,"Listed On: Wednesday, March 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 1988 Sig Saur P226, nice condition and very solid. Comes with one magazine. I am looking to trade for either an AR or AK type rifle, I would also be happy with a Mossberg 590 Shockwave. I would be willing to negotiate depending on the trade.I am in the Cumberland Valley area but willing to travel about an hour to meet.Thanks for looking."
61,http://www.armslist.com/posts/8068061,For Sale:  CZ 75 SP-01 SHADOW TARGET II FROM CZ CUSTOM,"Reno, Reno, Nevada","$ 1,609","Listed On: Sunday, April 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Target II is a competition-ready Pre-B style SP-01 Shadow, featuring a CZ Custom trigger job with the new short reset single-action trigger, fully-adjustable rear sight, fiber optic front sight, stainless steel guide rod, lighter springs for competition (11 lb recoil and 13 lb main springs), extended magazine release, drop-free magazines and checkered aluminum grips. Created by champion shooter Angus Hobdell’s CZ Custom Shop to have trigger pulls of 3.0-4.0 lbs in SA and 7.5-8.5 lbs in DA.                                                         SPECIFICATIONS   CZ 75 SP-01 Shadow Target II – 9mm (CZ Custom)       Product NameCZ 75 SP-01 Shadow Target II – 9mm (CZ Custom) SKU91760 Firearm TypeHandgun PurposeCompetition Chambering9mm Luger Magazine Capacity18 Magazine TypeDouble Stack FrameSteel GripsThin Aluminum Checkered Trigger MechDA/SA SightsAdjustable Target Rear Fiber Optic Front BarrelCold Hammer Forged Barrel Length4.6 in Weight41.1 oz Overall Length8.15 in Height5.79 in Width1.46 in SafetyAmbidextrous Manual Safety, Safety Stop on Hammer"
62,http://www.armslist.com/posts/8068062,For Sale:   Stag arms  complete  upper,"Manitowoc, Wisconsin, United States",$ 525,"Listed On: Monday, March 12, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag arms 3T upper flip up Diamondhead sights low round count  If this add is still up it is still available
63,http://www.armslist.com/posts/8068063,"For Sale:  Marlin 55 12ga Goose Gun 3"" Mag","Mounds, OK, Tulsa, Oklahoma",$ 380,"Listed On: Wednesday, March 7, 2018",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Model 55 Goose Gun: The Goose Gun was a 12 gauge 3 inch magnum that was produced from 1962 until 1988 and it featured a 36"" barrel with an overall length of 56¾"" and weighed 8 lbs.  Bolt action with 2 shell clip.This one is in near perfect condition.  Forcing cone has been lengthened to inprove shot pattern and the barrel has been threaded to accept Tru Lok type screw-in chokes.This is an excellent duck/goose long-shot gun, turkey gun or turkey shoot gun.  Everyone in the duck blind will want to use it."
64,http://www.armslist.com/posts/8068064,For Sale:  Bond Arms Texas Defender,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Wednesday, March 7, 2018",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Derringer,USA Defender 45/410 Custom Stag Grips
65,http://www.armslist.com/posts/8068065,For Sale:  Browning Sweet 16,"Merrimack, Manchester, New Hampshire",$ 650,"Listed On: Wednesday, March 7, 2018",Shotguns,no type,no type,no type,Shotgun,"Browning Sweet 16.  Belgian made, 5 digit serial number.  Good condition overall, some blemishes on wood.  Text REDACTED for more pics"
66,http://www.armslist.com/posts/8068066,For Sale:  Winchester model 94ae  .44 mag rifle,"Maryville, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, March 7, 2018",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Nice Winchester model 94ae .44 mag rifle. Good shape. First $500 gets it. Will not hold. Text REDACTED, thanks."
67,http://www.armslist.com/posts/8068067,For Sale/Trade:  SIG 227 fde new unfired,"Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Monday, March 12, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,SIG 227 fde night sights new unfired in the box 2 magazine's looking to trade for SIG HK COLT Kimber raptor AR 15 Tennessee residents' only call REDACTED
68,http://www.armslist.com/posts/8068068,For Sale:  Colt SAA 38 W.C.F. .38-40 (C13584),"Houston, Texas, United States","$ 2,650","Listed On: Monday, April 30, 2018",Handguns,Colt                                                                                ,38-40 Winchester                                                                                ,Single Action                                                                                ,Revolver,"Colt SAA 38 W.C.F. .38-40 caliber revolver. Manufactured 1908. 38-40 Caliber with a 4¾” barrel. Bore has very good rifling and bore is mostly bright with some light pits. The action works and indexes perfectly, grips are very good and have the initials CAS carved into the bottom of each grip. This is a sharp gun with excellent markings. The gun has approximately 40% blue with the rest being blue-gray and blue-brown patina. Eye appealing old Colt single action.http://www.collectorsfirearms.com/colt-saa-38-w-c-f-38-40-c13584/"
70,http://www.armslist.com/posts/8068070,For Trade:  Sig Pro in 357 SIG,"Pulaski, Nashville, Tennessee",Offer,"Listed On: Wednesday, March 7, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Super clean and seldom fired Sig Sauer SP2340 Pro in 357 SIG for trade. Well kept and zero wear. Comes in box with 4 magazines, extra backstrap and owners manual. This caliber is well proven by law enforcement agency's worldwide. Looking to consolidate calibers so open to pistols in 9mm or 45 only.  Thanks!  REDACTEDTennessee residents only who may legally own firearmsCan meet around Columbia"
71,http://www.armslist.com/posts/8068071,"For Sale:  NEW TAURUS PT-92 9MM 5"" CERAKOTE GRAY/BLACK 17RD","Hickory, Hickory / Lenoir, North Carolina",$ 406,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Action: SEMI AUTOMATIC Barrel Length: 5"" Caliber: 9MM Capacity: 17 ROUNDS Model: 92 BRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC 28602828-328-2274"
72,http://www.armslist.com/posts/8068072,Want To Buy:  Sig P365,"South county, St. Louis, Missouri",Offer,"Listed On: Tuesday, March 13, 2018",Handguns,no type,no type,no type,no type,Looking to buy a P365 that you may have gotten and don’t like or needI have a nice HK VP9 to trade for it.
74,http://www.armslist.com/posts/8068074,For Sale:  Ruger Blackhawk .44 Mag (PR38034),"Houston, Texas, United States","$ 2,095","Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Blackhawk .44 Mag caliber revolver. Rare 10 “Flattop model. Has been expertly re-blued and looks great. Has not been altered for the safety upgrade. Only 1500 flattops were made with the 10” barrel.http://www.collectorsfirearms.com/ruger-blackhawk-44-mag-pr38034/
75,http://www.armslist.com/posts/8068075,For Sale:  Slide Fire SSAR-15 SBS right handed,"Kettering, Dayton, Ohio",$ 250,"Listed On: Wednesday, March 7, 2018",Gun,no type,no type,no type,no type,One new sealed in box SSAR-15 SBS Slide Fire bump stock.  $250.00 firm cash in person.
76,http://www.armslist.com/posts/8068076,For Sale:  Winchester 325 short magnum,"Panama city, Panama City, Florida",$ 50,"Listed On: Wednesday, March 7, 2018",Ammo,no type,no type,no type,no type,325 WSM 180 grain ballistic silver tip
