,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8294000,For Sale:  Century ak47,"Virginia Beach town center, Hampton Roads, Virginia",$ 550,"Listed On: Sunday, April 29, 2018",Rifles,no type,no type,no type,Rifle,I have a century ras 47 ak47 magpul edition with 30 rounds it is brand new only test fired must meet local to me 550REDACTEDNot taking trades at the moment
3,http://www.armslist.com/posts/8294003,For Sale/Trade:  Beretta 92 compact Wilson combat extras,"Choctaw, Oklahoma City, Oklahoma",$ 850,"Listed On: Sunday, April 29, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In the box with all the factory goodies + springs and trigger, grips have been up graded with Wilson combat. Comes with 6 mag's 3 sets of grips and the factory springs. NEEDING CASH for vacation. 850.00 or possibly trade + cash. Text offers to REDACTED."
4,http://www.armslist.com/posts/8294004,For Sale:  Springfield 911,"NEW IBERIA, Lafayette, Louisiana",$ 475,"Listed On: Sunday, April 29, 2018",Handguns,Springfield                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,Springfield 911 edition .380 night sight 2 mags case box and everything from factory. Gun has a very low round count
5,http://www.armslist.com/posts/8294005,For Sale:  Marlin Model 1895 CB 45-70,"Elizabeth City, North Carolina, United States",$ 525,"Listed On: Sunday, April 29, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin model 1895 CB 45-70 Govt caliber lever action rifle. The barrel is stamped JM, The barrel length is 26 inches. It has an octagon barrel. The bluing is in very good condition. The wood stock is in very good condition. It has a front blade sight and rear blade sight. Shipping available and feel free to ask question."
6,http://www.armslist.com/posts/8294006,For Sale:  Cz-52 + 300 rounds of russian surplus,"Knoxville/maryville/TN area, Knoxville, Tennessee",$ 550,"Listed On: Sunday, April 29, 2018",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Double / Single Action                                                                                ,Pistol,"Cz-52 in 7.62x25 tokarev. In great shape,original holster and 300 rounds of russian surplus ammo. Going to gun show tomorrow(april 29) with it also to see what i could trade on or sell. Will update listing after. If interested come find me at the gun show!  REDACTED thanks."
7,http://www.armslist.com/posts/8294007,For Sale/Trade:  ZASTAVA ARMS 'EZ 9' 9MM LIKE NEW! CZ 99 CLONE!,"RIO RANCHO, Albuquerque, New Mexico",$ 300,"Listed On: Sunday, April 29, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade an excellent example of the Zastava ez9 9mm Serbian made semi-auto pistol. Includes one double stack 15-round mag. This pristine Pistol features include ambidextrous controls, loaded chamber indicator, low visibility 3 dot sight system, high-quality alloy steel slide with aluminum alloy frame, picatinny rail, comfortable ergonomic frame with polymer grips, last round hold open, decocker side release, and full length guide rails! I am open for trades in 9mm or 45 only but prefer 9."
8,http://www.armslist.com/posts/8294008,For Sale/Trade:  Rifles and handgun,"Mena in between Texarkana and, Texarkana, Arkansas",$ 0,"Listed On: Sunday, April 29, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Winchester .218 bee. Has scope and strap. Model 43. Excellent and accurate shot. $800Remington 7400 30.06. Near perfect condition. Fired about 20rd thru it. Still like very new. Has strap and scope. $500Like new Tri star 12 gauge, very nice with fiber optic sight and laser light combo, maybe 20 rounds through it. $350Ruger 10/22 semiautomatic. scope and 25rd magazine. $400SKS semiautomatic 7.62x39. Tapco stock with bipod, 4x30 scope and adjustable AR15 style butt stock. 200 rds left. $400. Kassnar Squires Bingham M16 .22lr semiautomatic included magazine, scope has been spray painted , and sling. $200Arminius .32 S&W long HW3 revolver. 7 shots. very old gun. Has pocket case. Has rust on barrel. otherwise shot still good. Has 50 rds. $1002 gun cabinets. Hold 6 each. has drawer and key. 13 inch lenght66 inch height26 inch width$150 each or $250 both.2003 Honda Rebel. 234cc. 9,500 mileage. Run like new. $1,700Text 479-216-8882 or reply this mail. Trade welcome if I intersting. Thank for looking."
10,http://www.armslist.com/posts/8294010,For Sale/Trade:  Excellent condition Beretta Nano 9mm with Crimson Trace,"Show Low, Arizona, United States",$ 500,"Listed On: Sunday, April 29, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Beretta Nano BU9 9mm. Comes with 3 magazines, crimson trace laser, custom kydex holster, nylon holster, box, lock papers etc."
12,http://www.armslist.com/posts/8294012,For Sale/Trade:  T/c pro Hunter fluted 308,"Choctaw, Oklahoma City, Oklahoma",$ 680,"Listed On: Sunday, April 29, 2018",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,9 rounds down the pipe. Wood fluted barrel 308. Trades + cash. NEEDING CASH for vacation. Text offers to. REDACTED.
13,http://www.armslist.com/posts/8294013,For Sale:  Marlin Model 1895 CB 45-70,"Missouri, Missouri, United States",$ 525,"Listed On: Sunday, April 29, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin model 1895 CB 45-70 Govt caliber lever action rifle. The barrel is stamped JM, The barrel length is 26 inches. It has an octagon barrel. The bluing is in very good condition. The wood stock is in very good condition. It has a front blade sight and rear blade sight. Shipping available and feel free to ask question."
16,http://www.armslist.com/posts/8294016,For Sale/Trade:  AB Arms Remington 700 AAC-SD,"Blanchester, Ohio, United States","$ 1,100","Listed On: Sunday, April 29, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 308 AAC-SD in a AB Arms Mod X Gen III chassis. KRG bolt lift, Dead Air muzzle brake, Leatherwood Hi-Lux mildot scope, Harris S-BRM bipod, Magpul 10rd AICS mag. Can include a shooting mat and about 100rds of ammo for the right price/deal.$1100 OBO
TextREDACTEDtext"
23,http://www.armslist.com/posts/8294023,For Sale:  Jaguar 175lb crossbow BNIB & mTech 150 lb!,"Jacksonville, Little Rock, Arkansas",$ 200,"Listed On: Sunday, April 29, 2018",Archery,no type,no type,no type,no type,BOTH FOR 200$ Jaguar 175lb crossbow new in the box with a bunch of extras and a mtech 150 lb crossbow like new in box with extras 220 obo will also trade to2ards handgun txt chris 501310372six
24,http://www.armslist.com/posts/8294024,For Sale/Trade:  Mossberg MVP Patrol Rifle 7.62,"Lincoln City - Otis, Oregon Coast, Oregon",$ 500,"Listed On: Friday, May 4, 2018",Rifles,Mossberg                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg Mvp patrol Rifle 7.62 Nato. 16.25"" barrel With 10 round magazine. Like New in box. Included is an M1a 5 round magazine for hunting. This gun will accept AR-10 and M1a Magazines of all capacities. You pay transfer fees."
28,http://www.armslist.com/posts/8294028,For Sale/Trade:  KRISS SPHINX SPD 9mm,"WYANDOTTE, Detroit, Michigan",$ 800,"Listed On: Thursday, May 10, 2018",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kriss sphinx sub-compact 9mm. This has an upgraded spring kit in it for outstanding trigger pull and night sights.   $800  734-307-9464In these pistols every component found in the SPHINX begins life as a solid piece of billet material for strength and durability. Using precision instruments and machines, each part is milled out to exact measurements and hand fitted to ensure proper fitment in every pistol. they are polished and tuned to reduce drag and increase speed. Chamber each round smoothly with high polished feed ramps, a SPHINX factory standard for the most discerned shooters. They have full length guide rails that keep the slide on track and on target. Tighter tolerances dramatically reduce play between the slide and frame for more consistent and precise results.The smooth take up and clean break of the competition inspired trigger gives you accurate and precise control of each shot. The definitive and audible short reset gives you the confidence to shoot faster and to push your skills to the limit. Multiple square locking faces, the SPHINX SDP chamber provides a solid stable locking position of the barrel in the slide. Each flat surface on the chamber supports and hold the barrel in place for the most consistent and accurate shots."
