,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1659012,For Sale:  New Sig Sauer P938 Laser Night Sites 2 Mags Ammo,"Pearland, Houston, Texas",$ 800,"Listed On: Wednesday, May 22, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in box Sig P938 with laser, Hogue rubber grips, 6rd, 7rd mag, and 50rd box of 9mm ammo

$800 CASH FIRM.

Can meet in Pearland or Downtown Houston. Buyer must sign bill of sale or show CHL."
14,http://www.armslist.com/posts/1659014,For Sale:  Remington 541-T Sporter .22lr Bolt Action Rifle,"Henrietta, Rochester, New York",$ 800,"Listed On: Tuesday, May 28, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"[URL=http://smg.photobucket.com/user/Skeet_Man/media/541T/100_1474_zps76fa3366.jpg.html][/URL]
[URL=http://smg.photobucket.com/user/Skeet_Man/media/541T/100_1473_zps893b7b12.jpg.html][/URL]
[URL=http://smg.photobucket.com/user/Skeet_Man/media/541T/100_1483_zps44fac7ee.jpg.html][/URL]
[URL=http://smg.photobucket.com/user/Skeet_Man/media/541T/100_1482_zpsfa172f81.jpg.html][/URL]
[URL=http://smg.photobucket.com/user/Skeet_Man/media/541T/100_1481_zps85f09d0d.jpg.html][/URL]
[URL=http://smg.photobucket.com/user/Skeet_Man/media/541T/100_1480_zps2254dbd4.jpg.html][/URL]
[URL=http://smg.photobucket.com/user/Skeet_Man/media/541T/100_1479_zps5889b584.jpg.html][/URL]
[URL=http://smg.photobucket.com/user/Skeet_Man/media/541T/100_1478_zpsabb8a330.jpg.html][/URL]
[URL=http://smg.photobucket.com/user/Skeet_Man/media/541T/100_1477_zpsad012f0e.jpg.html][/URL]
[URL=http://smg.photobucket.com/user/Skeet_Man/media/541T/100_1476_zpsc7bda0ec.jpg.html][/URL]
[URL=http://smg.photobucket.com/user/Skeet_Man/media/541T/100_1475_zps63ceef12.jpg.html][/URL]

Remington 541-T Standard/Sporter contour barrel. I am relatively certain this gun is unfired. There is very little bluing loss on the sharp edges of the locking lugs and bolt, the kind of thing you’d expect to see after working the action a couple dozen times. The original grub screws covering the scope base holes do not appear to have ever been removed. Stock is nearly immaculate, except for a very small nick in near the heel which measures approx 1/8” x 1/16”, and is very shallow. I do not believe you could find an example of this gun in better condition unless you had a time machine. This gun does feature the 3 screw fully adjustable trigger. This gun also has the 2nd action screw, and has NOT been drilled for sling swivels. Includes one factory 5 round magazine. Includes is the original factory owners packet (manual, ect)."
15,http://www.armslist.com/posts/1659015,For Sale:  Federal 22LR,"Aurora, Denver, Colorado",$ 30,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"Federal AutoMatch 22LR ammo
325 rds, 40gr, 1200fps
$30"
16,http://www.armslist.com/posts/1659016,For Sale:  ruger  Lcr  38  spl   +p,"georgetown, Kentucky, United States",$ 400,"Listed On: Wednesday, May 22, 2013",Handguns,no type,no type,no type,no type,gun  n  pouch  no  box   great  condition   $400   ky  res   ccdw  even  better  REDACTED
17,http://www.armslist.com/posts/1659017,For Sale/Trade:  .204  Savage,"north loveland, Fort Collins, Colorado",$ 450,"Listed On: Wednesday, May 22, 2013",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Make:  Savage

Model:  11

Caliber:  .204 ruger

Action:  BA

Trigger:  Adjustable accu-trigger

Stock:  OEM  black synthetic

Barrel:  18"" free floated and threaded 1/2-28

Muzzle:  Vortex brake

Optics Mount:  EGW one piece,  also weaver 2 piece

Rings/ Scope:  Weaver rings,  3-9x40 scope(possibly older bushnell)



Total price is $500 shipped to your FFL or $450 face to face."
18,http://www.armslist.com/posts/1659018,"For Sale/Trade:  Winchester M101 ""Magnum"" O/U Nice only 950.00","Westminster, Denver, Colorado",$ 950,"Listed On: Tuesday, June 4, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"PRICE BLOWOUT SALE: This is a steal at only  950.00
I have for sale my Winchester Model 101 Magnum 12 Gauge. It's a 3"" Magnum model with 30"" Barrels that are fixed choked Modified and Full. This fine shotgun is absolutely unaltered from the factory and 100% original. It has an engraved receiver and jeweled barrel fittings. Still has the factory pad and all."
19,http://www.armslist.com/posts/1659019,For Sale:  223 and 45acp ammo cheap,"tyson corner, front royal, Northern Virginia, Virginia",$ 1,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"300 rounds winchester 45acp 230gr fmj in 100 round boxes for 43.00 per box. 200 rounds 223 pmc bronze, 260 rounds federal 223, 140 rounds independence 5.56, 600 rounds tulammo 223 all 1200 rounds for 575.00"
20,http://www.armslist.com/posts/1659020,For Sale:  500rds AR-15 .223 Ammo,"Pearland, Houston, Texas",$ 0,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"25x 20rd boxes of new steel .223 ammo

$200 FIRM. Must meet in Pearland."
21,http://www.armslist.com/posts/1659021,"For Sale:  CCI TACTICAL 22LR, 375 ROUNDS PER BOX","Roanoke, Roanoke, Virginia",$ 45,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"Selling 2 boxes of CCI tactical, 375 rounds per box

Cash only, $45 per box, provide a contact number if interested."
22,http://www.armslist.com/posts/1659022,For Sale/Trade:  XDm 3.8 9mm package,"Richardson/ North Dallas, Dallas, Texas",$ 600,"Listed On: Wednesday, May 22, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have an Xdm 3.8 9mm full size FS/FT.  It will come with the original box set which includes 2 mags, mag pouch, backstraps, and holster.
I will also include an extra 19rd mag and a factory mag pouch.
Has <150 rds in it, no complaints, I just want a compact of the same gun."
23,http://www.armslist.com/posts/1659023,For Sale:  M9 with sgs compensator and ammo,"ventura county, California, United States","$ 1,200","Listed On: Wednesday, May 22, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Beretta m9 with a true SGS compensator, like that used in the movie ""the professional"" and ""hitman"". Runs great. Selling with 4 10rd magazines, and 5 high capacity mags. Also being sold with 350rds on ammunition."
24,http://www.armslist.com/posts/1659024,"For Sale/Trade:  Gen 4 G26 with CT Laserguard, 5 mags, night sights, SHTF holster","Evansville, Evansville, Indiana",$ 700,"Listed On: Tuesday, June 4, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I will take $700 cash FTF in Evansville! 

This is an excellent Gen 4 G26. Round count appears to be very low. The only sign of wear is on the slide release which is normal for Glocks. Fired case date of 3/11. It has Trijicon night sights dated 09. It also has a Crimson Trace Laserguard with box. 5 mags. 3 10 round, one 12 round, one 15 round G19 mag with grip adapter. All mags are Glock brand. I also have a SHTF IWB holster on order. It was special ordered for the laserguard. Should be in within the next week. I will give/ship to the buyer when received. $750 firm  FTF in Evansville. Must have LTCH.
I will not split this package up. Send me an email with phone # and I can text pics.
Only trade interests would be 1911s. Would like an SR1911 full size. Will consider others as well. Let me know what you have."
25,http://www.armslist.com/posts/1659025,For Sale/Trade:  Taurus Judge,"South, Colorado Springs, Colorado",$ 550,"Listed On: Wednesday, May 22, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Fires .45LC and .410
I also have 93 rounds of .45LC and 43 rounds of .410"
26,http://www.armslist.com/posts/1659026,For Sale:  N82 Tactical Springfield XDS Professional Holster,"Lexington, Lexington, Kentucky",$ 60,"Listed On: Wednesday, May 29, 2013",Holsters,no type,no type,no type,no type,"I'm selling a brand new N82 Tactical holster for the Springfield XDS. It has been worn by me around the house for a few hours to test it out and thats it. No wear, no sweating, it's new. These are $73 shipped from the company and the wait is 3 weeks. The only reason I'm selling it is that I'm used to my Crossbreed holster and find myself sticking with it. Information and reviews on these holsters can be found at www.n82tactical.com Local pickup in Lexington only."
27,http://www.armslist.com/posts/1659027,For Sale:  Shield 9mm,"Tri-Cities, Tri-cities, Tennessee",$ 530,"Listed On: Wednesday, May 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a M&P Shield that I would like to sell. It has 200 rounds through it and comes with all the things sent from the factory, an Apex Tactical Hard Sear already installed, and a Desantis Nemesis pocket holster. I am just wanting to get back what I have in it so here is how I figured the price.

S&W M&P 9 Shield = $475

Apex Tactical Hard Sear = $42  http://www.midwayusa.com/product/551730/apex-tactical-hard-sear-s-and-w-m-and-p-9mm-luger-357-sig-40-s-and-w-steel 

Desantis Nemesis Pocket holster = $17  http://www.midwayusa.com/product/995917/desantis-nemesis-pocket-holster-ambidextrous-glock-26-27-kel-tec-p11-p40-s-and-w-m-and-p-9c-40c-s-and-w-m-and-p-shield-taurus-709-slim-nylon-black

Total = $534 before any taxes or shipping was added 
I rounded down to an even number which gives what I believe is a very fair price for this carry setup.

Price is $530 

This is everything that you need to start carrying this pistol minus ammo. 
I am not interested in trades unless it is a Gen 4 Glock.
This transaction must take place Face to Face somewhere in the Tri-Cities area, and is cash only. Please contact me via the contact seller button. Thanks for looking."
28,http://www.armslist.com/posts/1659028,For Sale/Trade:  thompson center arms hawken 50 cal,"downriver, Detroit, Michigan",$ 300,"Listed On: Wednesday, May 22, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"its a thompson cener arms, hawken in .50. i inherited this rifle from someone, but i have no real interest in black powder hunting. it looks to be in decent shape."
29,http://www.armslist.com/posts/1659029,"For Sale:  Magazines Ruger MKII, 10/22 Rifle, 9mm-30rnd Extended Mag Pistol, AR-15","Vancouver, WA, Southwest Washington, Washington",$ 2,"Listed On: Wednesday, May 22, 2013",Magazines,no type,no type,no type,no type,"Magazines Ruger MKII, 10/22 Rifle, 9mm-30rnd Extended Mag Pistol, AR-15. Pick a magazine and make an offer. See all of our items by clicking the ""Listings by this user"" shown above.

1) Ruger Mark II MKII pistol stainless magazine marked ""(rams head symbol)/Ramline/MAK-1250/Fits Ruger MKII 12 RD."" ($50.00)

2) two magazines, 9mm 30 round extended pistol steel magazines, possibly 25rd. as we did not load them. ($35.00 each)

3) Ruger 10/22 rifle plastic magazine marked ""Eaton Supply Inc. 25/22"" used in very good condition ($20.00)

4) Colt AR-15 Rifle 20 round magazine Vietnam Era steel body with aluminum follower
($35.00)

Pay the price, make an offer, or buy them all.

These would make a great gift for yourself or just stick them in the closet as an investment for the future. Send email with phone number to contact or call five oh nine 910-6908. Thanks!
Jeff"
30,http://www.armslist.com/posts/1659030,For Sale/Trade:  American classic commander 45acp,"West, Racine, Wisconsin",$ 600,"Listed On: Wednesday, May 22, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Up for sale is a like new American classic commander with the stainless slide and black frame. This gun has the 4.25 in barrel and has no marks or scratches on it at all. The gun has only been shot about 5rds total. This gun comes with original box and papers, it also comes with 4 mags and a new holster. Let me know if you have any other questions thanks 

600.00 obo
Must be 21 and legally able to own a handgun."
32,http://www.armslist.com/posts/1659032,For Sale/Trade:  gone,"ATL, Atlanta, Georgia",$ 35,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,gone
33,http://www.armslist.com/posts/1659033,For Sale:  Marlin 30/30 lever action model 94,"west fargo, Fargo, North Dakota",$ 500,"Listed On: Wednesday, May 22, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30/30 lever action model 94 walnut stock very nice gun very few rounds threw it. text or call 1-REDACTED
34,http://www.armslist.com/posts/1659034,For Sale/Trade:  9mm Remington umc 250 round bulk pack,"Hunt valley, Baltimore, Maryland",$ 1,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,9mm Remington umc 250 round bulk pack will trade for 22lr or make offer . Im just looking to get a fair trade i would like to get two bulk packs of 500rds. Im not trying to rip anybody off i paid 65 bucks for what i have and wallmart and bass pro are still selling 22s in bulk packs for 25 a box. Im not marking up my stuff just want a fair trade. Thank you
35,http://www.armslist.com/posts/1659035,For Sale/Trade:  Remington 887 Nitro Mag Tactical,"Mill Creek, Seattle, Washington",$ 475,"Listed On: Thursday, June 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is most badass, durable, and comfortable tactical pump action shotgun on the planet. This shotgun is brand new and has only been test fired, then cleaned. Some of the features include:

-7+1 capacity
-3 1/2"" chamber, allowing for any size shotgun shells
-Rotating bolt technology
-Side and top picitanny rails
-Sling studs
-Removable spiked ported breaching choke
-Ribbed fiber optic sight 18 1/2"" barrel
-Ambidextrous slide release
-4lb trigger
-Very comfortable recoil pad, the 887 is Remingtons softest shooting shotgun
-All steel construction, coated in Remingtons Armorlockt nylon polymer finish resulting in the most durable shotgun you'll ever own. This is the same finish used on the Bushmaster ACR

Comes with the original box, manual, an extra factory trigger assembly ($100 part), and assorted buckshot slugs and birdshot.

Purchased new, MSRP was $528 plus the extras. Your price- $475 for everything"
36,http://www.armslist.com/posts/1659036,For Sale:  .50 Traditions Muzzle Loader,"Bourbonnais, Chicago, Illinois",$ 150,"Listed On: Wednesday, August 7, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,only shot a few times ..looking to get rid of it ..its just been sitting in my closet collecting dust REDACTED text for a pic
37,http://www.armslist.com/posts/1659037,Want To Buy:  WTB P226 40 s&w barrel,"kent, Seattle, Washington",Offer,"Listed On: Thursday, December 5, 2013",Gun,no type,no type,no type,no type,Looking for a 40 s&w barrel for a P226!!! Also interested in a 9mm x change kit for the P226. If you have either for sale. Let me know. Thanks
38,http://www.armslist.com/posts/1659038,For Sale:  Savage custom,"North, Gulfport / Biloxi, Mississippi","$ 1,000","Listed On: Wednesday, May 22, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 114 classic varmint contour criterion barrel 26 inch 300 win mag fully glass and pillar bedded warn 20 moa rail gun shoots 5/16 inch groups 60 rds threw it
39,http://www.armslist.com/posts/1659039,For Sale:  45 Auto - 300 Rounds,"Bowling Green, Bowling Green, Kentucky",$ 250,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"45 Auto American Eagle
300 Rounds - 6 Boxes of 50 rounds each
Centerfire - 230 Grain Full Metal Jacket"
40,http://www.armslist.com/posts/1659040,For Sale:  Bersa Thunder 45,"Pinellas Park, Tampa/St. Pete, Florida",$ 650,"Listed On: Wednesday, May 22, 2013",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,no type,Pistol,Bersa Thunder 45 ACP brand new never been fired except at the factory. I have 2 boxes of ammo to throw in plus a pancake holster.
42,http://www.armslist.com/posts/1659042,For Sale:  French MAS 7.5,"Downtown, Charlotte, North Carolina",$ 575,"Listed On: Tuesday, May 28, 2013",Rifles,no type,no type,no type,Rifle,This is a used French MAS 7.5 in excellent  condition. Matching number and  soft case
43,http://www.armslist.com/posts/1659043,"For Sale:  S&W model 18-3 Combat Masterpiece .22 revolver K22 ""kit gun""","Sparks, Reno, Nevada",$ 600,"Listed On: Wednesday, May 22, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very nice .22 revolver, and many believe that the 18-3 Combat Masterpiece is the best .22 revolver ever made. It is extremely accurate and would make a great kit gun. It has the original walnut grips (serial numbered), and a set of Pachmayers. The bluing is good, with some typical wear at muzzle etc. I am listing for my girlfriend that is looking for a smaller model 63 (8 shot) or 317 (3"" barrel). I shoot it amazingly well (most accurate .22 handgun I've ever shot, and I shot many) but her hands are just too small for a S&W-K. The price is lower than ALL 18-3's ACTUALLY SOLD ON GUNBROKER, with the exception of one heavily pitted for $505. Asking $600, or trade for above mentioned model 63 or 317."
44,http://www.armslist.com/posts/1659044,For Sale:  Maadi R.P.M Underfolder Ak-47,"Flint/Fenton/Mt.Morris/Clio, Flint, Michigan",$ 850,"Listed On: Wednesday, May 22, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Maad R.P.M. Ak-47 Underfolder. Imported Thru A.C.C INT/INTRAC Know TN. Was part of a Private Collectors Collection well taken care of. Comes with 2 40rd Mags. Located in Flint.$REDACTED757
46,http://www.armslist.com/posts/1659046,For Sale:  Smith and Wesson SW40VE,"Greer, Greenville, South Carolina",$ 400,"Listed On: Wednesday, May 22, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun, only had a couple clips thru it, I installed the bottom tac rail for optional accessories. text REDACTED for info."
47,http://www.armslist.com/posts/1659047,For Sale:  Keltec Sub2000.40cal,"Marion, AR (just across the river), Memphis, Tennessee",$ 500,"Listed On: Wednesday, May 22, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Had it for awhile, barely shot.. maybe 50 rounds total, just never get it out. Comes with original Glock mag."
48,http://www.armslist.com/posts/1659048,"For Sale:  New Taurus 44 Mag Tracker Revolver, Ported, 5 Shot, Blue","Knightdale, Raleigh / Durham / CH, North Carolina",$ 479,"Listed On: Monday, May 26, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New Taurus 44 Mag Tracker Revolver, Ported, 5 Shot, Blue 



Factory New



The Taurus Tracker family includes a full range of calibers and sizes to perfectly suit any hunting adventure. Chambered in everything from .17 HMR to .22 LR to .44 Magnum, these rugged, durable revolvers also make a practical choice for backpacks and tackle boxes, especially where there are bears and other predators around. Extremely comfortable to fire and easy to control - the Tracker Series continues to grow in popularity thanks to its high level of accuracy, rock-solid performance and near- indestructible construction.


Features

Porting Referred to as factory tuned porting and gas expansion chamber for recoil and makes shooting comfort a reality.

Ribber Grip Exclusive Taurus orgonomic shock absorbing grip design provides a firm grip under virtually all shooting conditions.

Taurus Security System (TSS)rs Taurus family of semi-auto pistols all feature the Taurus Security System, which provides instant-ready defense with built-in ability to secure your pistol and make it inoperable at the turn of a key. When the Security System is engaged, the pistol cannot be fired or cocked and the gun's manual safety cannot be disengaged. As with our revolver Security System, the device is part of the firearm and cannot be lost, and the same special Security Key works for both the revolver and pistol Systems (two keys come with each gun). To engage: simply insert the Key into the button on the rear or side of the pistol and rotate one- quarter turn clockwise. This engages the Security System. The manual safety cannot be moved and the trigger cannot be pulled. To disengage: simply rotate the key one-quarter turn back. This releases the Security System, yet leaves the pistol's manual safety in the ""safe"" position until you are ready to release it yourself and fire the gun.

Transfer Bar The transfer bar mechanism prevents the hammer from striking the firing pin unless the trigger is pulled fully to the rear.


Specs:

Model: 44TRACKER4B
Finish: Blue Steel
Caliber: .44 MAG Grips: Ribber Grip
UPC: 7-25327-35123-8
Capacity: 5
Weight: 34 oz.
Rate of Twist: 1:16""
Barrel Length: 4""
Height: 5.40""
Porting: YES
Width: 1.531""
Action: DA/SA
Front Sight: Fixed
Length: 9""
Grooves: 6
Safety: Transfer Bar
Trigger Type: Smooth
Order #: 2-440041TKR MSRP: $660.00
Rear Sight: Adjustable
Grooves Turn: Right





Cash, Money orders, MC, Visa and Discover are accepted for payments.


If Required: Shipping USPS Priority Mail $23.00,   Your dealer may email or fax his FFL. Fax REDACTED 



Local pickup is available by appointment. Call REDACTED to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is rquired. 


REDACTED"
49,http://www.armslist.com/posts/1659049,For Sale:  S&W Shield 9mm with 100 rounds of ammo,"Whitehouse/Westside, Jacksonville, Florida",$ 450,"Listed On: Wednesday, May 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&Wesson Shield 9mm. Have shot only 3 or 4 boxes of ammo through it. It has performed flawlessly though. Bought it new only a couple of months ago at Academy Sports. It's a great gun I just have my eye on something else and need funds to put towards that. Still have original box, manual, cable lock, and two mags (8 and 7 rounds).

Looking for $450 cash for it and the ammo. FTF deals only."
50,http://www.armslist.com/posts/1659050,For Sale:  EAA Windicator 357 mag / 38 special,"Williamstown, Northern Kentucky, Kentucky",$ 325,"Listed On: Wednesday, May 22, 2013",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Gun has only been shot about 20 times it is like new and comes with case lock and papers.
51,http://www.armslist.com/posts/1659051,For Sale:  Streamlight TLR-1 HP with remote system,"Jenks, Tulsa, Oklahoma",$ 150,"Listed On: Monday, July 15, 2013",Tactical,no type,no type,no type,no type,"I have a like new Streamlight TLR-1HP with remote system and rail system. THis was mounted on my ar-15 that was never fired with this light installed on it. I have all packaging with it.

Text/Call REDACTED"
52,http://www.armslist.com/posts/1659052,For Sale:  9mm Factory ammo FMJ 115 gr.,"columbia, Columbia, South Carolina",$ 25,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,450 rounds $25.00 Each or $200.00 for all 450 rounds. Text or call if interested 8zero3eight0sevenonenine52
53,http://www.armslist.com/posts/1659053,For Sale/Trade:  Glock 19 gen 4,"Marshall county, Huntsville, Alabama",$ 600,"Listed On: Wednesday, May 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 g19 
2 mags
50 fmj

Can add more mags and ammo for a good trade."
