,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1113000,For Sale:  Pre 64   32 Win Spl.,"Strafford, Springfield, Missouri",$ 450,"Listed On: Wednesday, February 20, 2013",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,Pre 64  Model 94 in a 32 Win Spl. Serial# 2229477
1,http://www.armslist.com/posts/1113001,Want To Buy:  Westernfield Mod. 59A 22 LR,"Pendleton / Anderson, Indiana, United States",Offer,"Listed On: Wednesday, February 20, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Hoping to find an old 22 LR like my dad had.
3,http://www.armslist.com/posts/1113003,For Sale:  Thompson Center Hawken .50 Flintlock,"Jacksonville Beach, Jacksonville, Florida",$ 200,"Listed On: Wednesday, February 20, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Like new and hardly used.  Diagonal barrel, with flint and powder pan ignition.  Lots of brass and wood is in perfect shape.  A goup of us bought these in the 70's for $75 new to try our luck at PA winter deer flintlock season.  I shot this about 10 times and took a doe that first year.  Very clean and still shoots straight as the day I bought it.  Just no need for it any more and need to make room in the safe.  Price is firm.  Prefer local pick-up but will ship. Add $65 for this service (packing, shipping, insurance). Paypal preferred.  Will accept check but must clear my bank before I turnover gun or ship. No trades. Serious inquiries only.
Email or call REDACTED"
4,http://www.armslist.com/posts/1113004,For Sale/Trade:  1000 rounds 223 ammo,"Bg, Bowling Green, Kentucky",$ 700,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,I have 1000 rounds of wolf 223 ammo in 2 never opened 500 round bricks 700 obo                        REDACTED
5,http://www.armslist.com/posts/1113005,For Trade:  10/22 Butler Creek 25 rd. mags - Ak mags,"georgetown, Lexington, Kentucky",Offer,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,"As the title says i have 2 unused butler creek  25 rd. 10/22 mags i will trade for AK 30 rounders. I will trade 1 for two tapcos or 1 for 1 for steel. May take cash but will have to get enough to buy what im trading for, know what I mean. Email me, all i can say is no or yes. Will send pictures if u want."
6,http://www.armslist.com/posts/1113006,For Sale:  Generation 111 night vision with extra 6 power added lens,"Hoover, Birmingham, Alabama","$ 1,500","Listed On: Wednesday, February 20, 2013",Optics,no type,no type,no type,no type,Like new pd $1800 for night vision  and $600 for  extra magnification lens very clear in total darkness
9,http://www.armslist.com/posts/1113009,"For Trade:  WTT- cougar 8000f 9MM and a Ruger P85 MKII for a decent AK47, AR15, AR parts. Can trhow cash on top","Beaverton, Portland, Oregon",Offer,"Listed On: Wednesday, February 20, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"WTT- cougar 8000f 9MM and a Ruger P85 MKII for a decent AK47, AR15, Or AR parts. I also have a 1916 Modesto santos 6.35 (25acp) i can throw in the trade aswell. Let me know if you are interested."
10,http://www.armslist.com/posts/1113010,For Sale:  Blazer 9mm Ammo,"Madison, Madison, Wisconsin",$ 140,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,Blazer big box 350 rounds. $140 or best offer.
11,http://www.armslist.com/posts/1113011,For Sale:  Keltec KSG 12Ga Shotgun NIB,"colorado, Colorado, United States","$ 1,200","Listed On: Wednesday, February 20, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,NIB Keltec KSG tactical 14+1 round shotgun.No trade...
12,http://www.armslist.com/posts/1113012,"For Sale/Trade:  DESERT EAGLE 44 mag extra mags  1,100","Naples, South West Florida, Florida","$ 1,100","Listed On: Wednesday, February 20, 2013",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,no type,Pistol,"Call o
I got this about 6 months ago. It's an awesome gun to shoot and conversation piece.
Can't go anywhere without someone saying something.
It's in great shape probably has about 400rds through it
Gun comes with 4 mags. 1,100 is cheap compared to every other I've seen for over 1,350

I am interested in realistic trades not a $450 gun with 5 mags.let me know what you have. Please no junk I don't need IPads or golf clubs gun stuff only"
