,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1693013,For Sale:  Saiga 12 Pistol Grip/Drum/Red dot sight/Adjustable Choke,"Martinez, Augusta, Georgia","$ 1,700","Listed On: Thursday, May 30, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,SOLD
15,http://www.armslist.com/posts/1693015,For Sale/Trade:  Ruger mini 14 w/scope,"Collinsville, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, May 30, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Mini 14 with Simmons Atec scope, 5 round and 20 round mags, sling and 120 rounds of ammo. Text only REDACTED"
16,http://www.armslist.com/posts/1693016,For Sale:  Remington 9mm ammo 147 gr.,"Portage, Kalamazoo, Michigan",$ 25,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,Remington 9mm ammo 147 gr.  $25 each box of 50.  Only one box left.. Other brands available.
18,http://www.armslist.com/posts/1693018,For Sale/Trade:  UPDATED 42 ROUND!! ProMag polymer AR15 5.56/223 magazine,"Newport News, Hampton Roads, Virginia",$ 20,"Listed On: Monday, May 5, 2014",Magazines,no type,no type,no type,no type,42 ROUND ProMag polymer AR15 M16 M4 223 5.56 magazine. I only have 1 left! Will ship anywhere in the USA where legal via UPS. Credit card users add 3%. PLEASE CHECK OUT MY OTHER LISTINGS FOR MAGAZINES AND AMMO!!!! Will trade for items below
19,http://www.armslist.com/posts/1693019,For Sale/Trade:  kel-tec p11 9 mm.,"60 miles north of louisville, Louisville, Kentucky",$ 350,"Listed On: Thursday, May 30, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a nice kel-tec p11 9 mm. three 10 round mags fobus holster hard box and manuals 350 obo or trade for other hand guns or rifles really wanting a .44 mag rifle no shot guns no bows and no blackpowder email call or text REDACTED
20,http://www.armslist.com/posts/1693020,For Sale:  Smith & Wesson Shield 9mm,"Grand Rapids, Lansing, Detroit, Grand Rapids, Michigan",$ 500,"Listed On: Thursday, May 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a slightly used Smith & Wesson Shield in 9mm for sale. The grip is stippled which I did myself to add texture and grip. Only about 150 rounds through it total. Comes with original paper work, one 7rd mag and one 8rd mag. 

Purchase Permit or CPL required.

Please call or text REDACTED with question or interest. Thank you"
21,http://www.armslist.com/posts/1693021,For Sale:  LNIB XDM40 3.8 black WITH AMMO,"Fairfax County, Northern Virginia, Virginia",$ 650,"Listed On: Monday, June 10, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale my black XDM40 3.8, shot less than 100 rounds through it it comes with everything in an XDM kit(Waterproof case, two magazines, OWB holster, magazine carrier, and interchangeable backstraps, lock), it comes with 45 fmj .40 rounds and 18 Winchester hollow point rounds. 

PRICE- $650.00

im not interested in any trades Im looking for cash for another project

If you have any questions text me at REDACTED or email me at REDACTED  thanks for looking"
22,http://www.armslist.com/posts/1693022,For Sale:  Remington and Winchester .22 lr ammunition,"Carnegie, Pittsburgh, Pennsylvania",$ 29,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"Remington and Winchester .22 lr ammo.  40 grain .22lr for sale. I am selling bricks of 500 for $29.00.  I have over 15,000 rounds for sale. I will only sell to clean, honest appearing individuals who are at least 18 years old. Minimum purchase of 1,000 rounds.  Feel free to call if you have any questions. REDACTED (Clint)"
23,http://www.armslist.com/posts/1693023,For Sale:  9MM CARBINE HI-POINT,"Bel air, Baltimore, Maryland",$ 400,"Listed On: Thursday, May 30, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi point 9mm carbine awesome gun fun to shoot 400.00 REDACTED
24,http://www.armslist.com/posts/1693024,For Sale/Trade:  HK MP5 SD22 & 3 - 25 round Magazines,"Jefferson City MO, Columbia, Missouri",$ 700,"Listed On: Thursday, May 30, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"HK mp5 sd22  .22 lr. w/3 - 25 round magazines. may consider trades for 1911 in .45 acp , S&W revolvers  or tactical rifle other than .22  in or around Jefferson City MO"
25,http://www.armslist.com/posts/1693025,"For Sale:  Stoeger Side by Side Coach Gun Supreme 12 GA, 20 inch barrels","Centerton, Fayetteville, Arkansas",$ 350,"Listed On: Wednesday, June 5, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Side by Side Coach Gun Supreme 12 GA, 20 inch barrels

This shotgun is perfect for cowboy action shooting, home defense or just having fun shooting off a few rounds.  This is the supreme version so it has a nickel finish receiver, single gold trigger, factory recoil pad and choke tubes.  I have only shot 6 shells thru this gun, so it is new.  Locks up very tight."
27,http://www.armslist.com/posts/1693027,For Sale:  9MM AMMO 115 gr. Brass.  Factory New,"Portage, Kalamazoo, Michigan",$ 20,"Listed On: Monday, September 2, 2013",Ammo,no type,no type,no type,no type,"9MM AMMO 115 gr. $20 per 50 count box. Four different brands. PPU, Remington, Hurters Magtech
All new, 115 grain brass"
28,http://www.armslist.com/posts/1693028,For Sale/Trade:  9mm 115gr FMJ Ammo,"Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"Two full boxes of 9mm wolf 115gr FMJ , trade for 40 s&w brass or 9mm brass or combination of both thanks for looking. TEXT REDACTED."
29,http://www.armslist.com/posts/1693029,For Sale:  I have a Palmetto AR15 lower..,"Fort Worth., Dallas, Texas",$ 1,"Listed On: Thursday, June 6, 2013",Handguns,no type,no type,no type,Pistol,"I have a Palmetto Lower for sale. It is marked at a Pistol. ANd it is a Mutl caliber on the receiver.  It has never had a upper on it. It has LPK installed, 6 pos stock installed.  No Buffer and buffer spring..  I am asking $350.oo   OBO on it. Will consider trading for a Small pistol. Or other Firearms...."
30,http://www.armslist.com/posts/1693030,For Sale:  Tokarev ammo!!! 7.62x25 - 140 shiny brass rounds! Sealed boxes!,"Mesa, Phoenix, Arizona",$ 1,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"This is the last of my Tokarev ammo available for sale.
2 sealed boxes of 70 rounds (140 rounds) of Polish shiny brass case-excellent condition, no pitting or discoloring.

$120-Cash only-NO TRADES-No shipping!
Must possess valid ID-18 or older!"
31,http://www.armslist.com/posts/1693031,For Sale/Trade:  eaa witness .40,"60 miles north of louisville, Louisville, Kentucky",$ 475,"Listed On: Thursday, May 30, 2013",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a eaa witness .40 cal. two 10 round mags. this is for trade or sale for 475 firm or trade only for other hand guns nothing smaller than .40 cal. email text or call REDACTED
32,http://www.armslist.com/posts/1693032,For Sale:  .357 sig Winchester white box 150 rounds,"Fort Worth, Dallas, Texas",$ 100,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of .357 sig winchester white box, 150 rounds total. $35 a box or take all three boxes for $100. 

Must be able to meet in grand prairie at the jack in the box by 303 and 360 or in north fort worth at the mcdonalds by 35w and western center boulevard."
33,http://www.armslist.com/posts/1693033,For Sale/Trade:  LNIB Glock 21 Gen 3,"Moncks Corner, Charleston, South Carolina",$ 560,"Listed On: Thursday, May 30, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 21 could pass for new as only less than 50 rounds through it and you can still see gold glock grease in slide;
Glock 21 Gen 3 in Glock case with all in picture. 2 high cap mags, loader, papers , gun lock, & barrel brush.

$560.00"
34,http://www.armslist.com/posts/1693034,For Sale/Trade:  SIG P239,"west nashville /pleasantview, Nashville, Tennessee",$ 650,"Listed On: Thursday, May 30, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new single stack 
Original case both mags and accessories
40 cal
Accurate and performs like a SIG"
35,http://www.armslist.com/posts/1693035,"For Sale:  AK-47 in full tactical dress $1,000. Real beauty price reduced","Oscoda, Northern Lower Peninsula, Michigan","$ 1,000","Listed On: Tuesday, June 4, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete tactical furniture, NcStar sniper scope, green dot Aimshot laser, 6 position folding butt stock with adjustable cheek rest, 2-25rd Bulgarian mags, 1-75(78)rd drum mag, Phantom can (not shown), compatible sling. No cheep skates, these ad-on's cost hundreds. Disclaimer: I have no idea who the mfg. is but it is really well built (heavy). It is a stamped receiver."
36,http://www.armslist.com/posts/1693036,For Sale/Trade:  Savage 17TAC,"Parker, Denver, Colorado",$ 225,"Listed On: Thursday, June 20, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Savage model 17TAC
-Threaded barrel with muzzle brake
-one 10-round magazine
-never fired
-$225"
37,http://www.armslist.com/posts/1693037,For Sale/Trade:  HK 416 .22 pistol w/laser in box with two new HK 30 rnd. Mags,"Jefferson City MO, Columbia, Missouri",$ 700,"Listed On: Thursday, May 30, 2013",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,HK 416 pistol with laser. .22 lr with 25 round magazine w/tools in box also comes with two new HK 30 round magazines. $700 May consider trades in or near Jefferson City MO
38,http://www.armslist.com/posts/1693038,For Sale:  Springfield XDm 9mm 4.5 & XDm 40 3.8,"Goshen, South Bend, Indiana",$ 600,"Listed On: Thursday, May 30, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have two great XDm's available.  One is a 9mm 4.5"" with all xdm gear & two 19 round magazines. match grade barrel on both of these so accuracy is assured. the second is a 40 3.8"" also with all gear & two 16 round mags. both guns are in like new condition. I'm asking 600 each cash firm or I'll do a two for one price of 1125.00. local face to face sale only."
39,http://www.armslist.com/posts/1693039,For Sale:  WTS/T Benelli Nova 12ga 26' SE FL.,"pembroke gun range, Broward, South Florida",$ 400,"Listed On: Thursday, May 30, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Got this shotgun in a trade and after shouldering it a few times, I'm not to thrilled with it.
It appears to be unfired with very minor rack rubs along the barrel from handling and storage. Camera cannot pick the rubs up in pics.
Comes with 3 chokes in a case and the original box.

Priced at $400 FTF or +$ for s&h.

I am open to all firearm trade offers except ammo, any magazines, ar15 components and Saturday night specials (jimenez, bryco, etc.)

Trades will have to be FTF around 33180 and I will not travel.

BOS and FL ID will be required on FTF sale/trade."
40,http://www.armslist.com/posts/1693040,For Sale:  450 Rounds of 9mm Ammo,"Lonsdale, Minnesota, United States",$ 200,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"For sale is 450 rounds of 9mm ammo. New, fresh stock
200rds of Federal 115gr
250rds of Fiocchi 115gr

$200 
REDACTED Text/Call/Email"
41,http://www.armslist.com/posts/1693041,For Trade:  silver coins for handgun,"94/55, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, May 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lookng to trade silver coins for Glock 26 or 27, possibly M&P or XDs. These are circulated coins. Coins are all 1/2 dollars, mix of libertys ,pre 64 Kennedys and Franklins. Have ptc."
42,http://www.armslist.com/posts/1693042,For Sale:  22 caliber Handgun pistols in stock. Over 30 available.,"Bethel Ohio, Cincinnati, Ohio",FREE,"Listed On: Thursday, January 9, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Browning, Smith and Wesson, Ruger, American Tactical, Beretta, Springfield, Walther, Henry, Tarus.

Revolvers and semi-automatics.

Prices vary call for details. Credit cards accepted. Lay away available. We also take trades. 


Arcade Antiques & Guns
 REDACTED
 408 S Main St, Bethel, OH
 25 minutes off 275, head east on SR 125, turn right at the second stop light in Bethel(SR 133), store is just after the next stop light on the left across from Scotts Automotive."
44,http://www.armslist.com/posts/1693044,For Sale:  Sks 7.62,"South, Columbus, Ohio",$ 300,"Listed On: Thursday, May 30, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,30 round clip .. Retractable stock .. Nice gun ..
45,http://www.armslist.com/posts/1693045,For Sale/Trade:  Camo ar-15 furniture,"Fort Worth, Dallas, Texas",$ 20,"Listed On: Saturday, June 8, 2013",Gun,no type,no type,no type,no type,"I have camo handguard, pistol grip and collapsable buttstock. Asking $20 for everything. Stock set of furniture that was cerakote painted."
46,http://www.armslist.com/posts/1693046,For Sale:  Masterpiece Arms,"Bayonne, NJ, New Jersey, United States",$ 599,"Listed On: Thursday, July 4, 2013",Handguns,MasterPiece Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Masterpiece Arms MPA 5.7 SST pistol.  Needs mag pinned to be NJ compliant.  Shoots the awesome 5.7x28 round.  Price is 599+3.5%tax+NICS.  Drop me a line if you are interested.
47,http://www.armslist.com/posts/1693047,For Sale:  CABELAS HAS 22LR FOR $7.99-SCREW YOU GOUGERS!!!,"Cabelas, St. Louis, Missouri",$ 8,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"These guys are trying to dump their loads they've been hoarding as they know their fun has ended.  I've seen 22, 9mm, 40, 45, 223, and AK, and 308 lately."
48,http://www.armslist.com/posts/1693048,For Sale:  10/22 25rd MAGAZINE - BUTLER CREEK - STEEL LIPS,"Idaho, Texas, United States",$ 22,"Listed On: Sunday, July 7, 2013",Magazines,no type,no type,no type,no type,"No backorder here! In Stock, ship within 24 hrs.
Buy online at www.survialarmstactical.com
Questions? email REDACTED

The speed and efficiency of our Hot Lips 
10/22 Magazines, plus the enhanced 
durability and function of stainless steel.

Ideal for serious and competitive shooters.
Precision-cast and -ground holders include a patented system to clip two or three magazines together"
51,http://www.armslist.com/posts/1693051,For Sale:  Desantis G3 pocket holster,"Fort Worth, Dallas, Texas",$ 15,"Listed On: Thursday, May 30, 2013",Holsters,no type,no type,no type,no type,"I have a Desantis g3 pocket holster. Good for ruger lcp, taurus tcp, sig sauer p238, and other similar sized guns. I personally used this for my sig p238 and it worked great, don't have the gun anymore so I don't need the holster.

$15 cash, or $20 in trade for something.

Must be able to meet either in grand prairie at the jack in the box by 303 and 360 or in north fort worth at the mcdonalds at 35w and western center boulevard."
53,http://www.armslist.com/posts/1693053,For Sale:  Thompson Center Black Diamond .50 Cal  150 OBO  SOLD!!!!,"Etown, Louisville, Kentucky",$ 150,"Listed On: Wednesday, June 12, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Black Diamond .50 Cal for sale.  Rifle, Ramrod, Owners Manual, and Scope mount.  .209 Primer set up, and 2 other nipples for caps and nipple wrench.  Fired very little.  Not selling any powder/rounds or such as I have another muzzle loader I use.  Will not ship rifle. 150 OBO.  May trade for another gun, let me know what you have."
54,http://www.armslist.com/posts/1693054,For Sale:  Gen 4 Glock 27,"Alexandria, Columbus, Ohio",$ 525,"Listed On: Thursday, May 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is in perfect condition with 3 mags and everything it came with new. $525
55,http://www.armslist.com/posts/1693055,For Sale:  .22 LR ammo - 1250 rds. assorted,"Far West End / Short Pump, Richmond, Virginia",$ 85,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"1250 rounds of factory sealed .22 lr ammo.  It is assorted and it consists of the following :

200 rds. Federal Game Shok 40 gr. HV
100 rds. Winchester Super X 40 gr. HV
300 rds. CCI Mini Mags 40 gr. RD HV
200 rds. CCI Factory Seconds 40 gr. HV (CCI Tactical Packaged as factory seconds) - fired 800 round of this and had 2 Failure to Fires ... no different than any other 22 ammo!
350 rds. CCI Standard Velocity 40 gr. in 50 rd. boxes
100 rds. Federal AE 38 gr. HV

Local face to face cash deal only please.  Sold my .22 lr and sorting out my ammo cans.  Price is firm, so please dont lowball me.  This is all quality ammo."
57,http://www.armslist.com/posts/1693057,For Sale:  10/22 25rd MAGAZINE - BUTLER CREEK - STEEL LIPS,"Idaho, Utah, United States",$ 22,"Listed On: Monday, August 12, 2013",Magazines,no type,no type,no type,no type,"o backorder here! In Stock ready to ship within 24 hrs.
Buy online at www.survialarmstactical.com
Questions? email REDACTED

The speed and efficiency of our Hot Lips 
10/22 Magazines, plus the enhanced 
durability and function of stainless steel.

Ideal for serious and competitive shooters.
Precision-cast and -ground holders include a patented system to clip two or three magazines together"
58,http://www.armslist.com/posts/1693058,For Sale:  Sig Mosquito .22lr Pink,"Bayonne,NJ, New Jersey, United States",$ 399,"Listed On: Thursday, July 4, 2013",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,Sig Sauer Mosquito in pink.  Shoots the .22lr.  Great little pistol for training.  Price is 399.00+3.5%tax+NICS.  Drop me a line if you're interested.
59,http://www.armslist.com/posts/1693059,For Sale/Trade:  SNUB NOSE 357 MAG,"NAPLES, South West Florida, Florida",$ 400,"Listed On: Thursday, May 30, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Beautiful gun that fits in your hand really nicely. FITS ALL YOUR FINGERS ON THE HANDLE
Its has a low round count and looks new.
IT'S a 6 shooter. Shoots 357 ,38 and 38 special +p
I have about 50rds that come with it.
Also have the box and key."
60,http://www.armslist.com/posts/1693060,For Sale/Trade:  $450,"LaSalle, Michigan, United States",$ 450,"Listed On: Thursday, May 30, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BROWNING BPS invector plus 12ga., engraved recv., gold trig., vent rib 28"" barrel, turkey choke installed, no other chokes ( lost somewhere )has a few nicks on wood. Email for pics or ?   REDACTED"
61,http://www.armslist.com/posts/1693061,For Sale:  Magpul Matrix AR Hardware/Furniture kit,"Missouri City, Houston, Texas",$ 170,"Listed On: Wednesday, June 5, 2013",Gun,no type,no type,no type,no type,"6 part kit to accessorize and dress up your AR
This one is a High Desert.

Let us know if you would like a different patterns.

Payment 
We accept the following payment methods

Money Order 
Visa/Mastercard 
Discover 
Price displayed is the cash discount price. Credit card purchases add 3% to final price. Texas residents pay 6.25% sales tax.

Shipping 
We are located in Missouri City, Buyers may pick up their purchase at our location. Contact us via email REDACTED to schedule pickup. FedEx Ground shipping. 

Additional Information 
We are a licensed gun dealer in Missouri City, TX. It is the buyer's responsibility to understand and follow their local firearms laws. 

Contact us at REDACTED"
62,http://www.armslist.com/posts/1693062,For Sale:  Taurus 92 AFS Stainless-Berretta 92 clone built in Beretta factory,"North, Asheville, North Carolina",$ 550,"Listed On: Monday, June 10, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Perfect condition stainless Taurus 92AFS.  This was actually built in the actual Beretta factory after Taurus bought the entire factory ""lock, stock and barrel"".  Exactly like the Beretta except the stainless is more highly polished and the safety is mounted on the frame instead of on the slide.  Many gun reviews actually review the Taurus more favorable for this reason.  Nearly new in box and this gun also has an accessory rail."
63,http://www.armslist.com/posts/1693063,For Sale:  10/22 25rd MAGAZINE - BUTLER CREEK - STEEL LIPS,"Idaho, Mississippi, United States",$ 22,"Listed On: Thursday, May 30, 2013",Magazines,no type,no type,no type,no type,"o backorder here! In Stock ready to ship within 24 hrs.
Buy online at www.survialarmstactical.com
Questions? email nick@survivalarmstactical.com

The speed and efficiency of our Hot Lips 
10/22 Magazines, plus the enhanced 
durability and function of stainless steel.

Ideal for serious and competitive shooters.
Precision-cast and -ground holders include a patented system to clip two or three magazines together"
64,http://www.armslist.com/posts/1693064,For Sale:  LNIB Smith and Wesson Sigma 40,"Grovetown, Augusta, Georgia",$ 350,"Listed On: Thursday, May 30, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this weapon a few months ago and put about 100 rounds in the pipe.  I also have a third magazine for it as well.  Shoots GREAT and looks brand new.  This is a great gun.  Thanks for looking.

Steve
REDACTED"
65,http://www.armslist.com/posts/1693065,For Sale:  Marlin Camp 9,"Chesterfield, Richmond, Virginia","$ 1,000","Listed On: Thursday, May 30, 2013",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Camp 9, 9mm.  New in box, never fired.  2-30rnd, 4-17rnd and a 10rnd mag."
66,http://www.armslist.com/posts/1693066,For Sale:  10/22 25rd MAGAZINE - BUTLER CREEK - STEEL LIPS,"Idaho, Missouri, United States",$ 22,"Listed On: Thursday, May 30, 2013",Magazines,no type,no type,no type,no type,"o backorder here! In Stock ready to ship within 24 hrs.
Buy online at www.survialarmstactical.com
Questions? email nick@survivalarmstactical.com

The speed and efficiency of our Hot Lips 
10/22 Magazines, plus the enhanced 
durability and function of stainless steel.

Ideal for serious and competitive shooters.
Precision-cast and -ground holders include a patented system to clip two or three magazines together"
