,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1352000,For Sale:  .22lr Federal 525 pack,"Pasco, WA, Washington, United States",$ 40,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"I have 7 of these, will make a good deal if you want all seven.  Let me know"
1,http://www.armslist.com/posts/1352001,For Sale:  American Tactical 33 round magazine for Glock 17 or 19,"Centennial, Denver, Colorado",$ 45,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,NIB 33 round magazine for Glock 17 or Glock 19.  This is new and never used.
2,http://www.armslist.com/posts/1352002,For Sale:  Glock Handgun Case,"New Brighton, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Monday, April 8, 2013",Gun,no type,no type,no type,no type,"Pretty straight forward. Sold the gun, somehow still have the case. They sell for $35 im at $20. If you have a glock w/out a case this can help add to the value."
3,http://www.armslist.com/posts/1352003,For Sale/Trade:  Remington Model Seven Youth 243,"New Lexington, Ohio, United States",$ 500,"Listed On: Thursday, March 28, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model Seven compact youth in 243.
Weaver 3x9x40 scope. Gun is like new. $500

Text to: REDACTED"
4,http://www.armslist.com/posts/1352004,For Trade:  Remington 870 supermag shurshot,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, March 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Both barrels and chokes.   Can throw in ammo for the right trade.


Handgun trades only

Text REDACTED anytime"
6,http://www.armslist.com/posts/1352006,For Sale/Trade:  COLT 1911 45ACP M1991A1/Commander Cash Today Only!!,"Toledo, Toledo, Ohio","$ 1,150","Listed On: Thursday, March 28, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have 2 Colt 1911's 45 ACP on is a M1991A1 and the other is a Commander.
The parts and extra magazines are also available at extra cost or trade.

M1991A1 $700 OBO

Commander $800 OBO

Must due FTF trade in the Sylvania/Toledo area. Must have Ohio id.
$1150 Cash Today Only!! Price is Firm. Will come with everything in the top photo. First with the cash will get this deal. I will check in the morning and go from the first email to the last.

Call REDACTED or Email"
7,http://www.armslist.com/posts/1352007,For Sale:  Kahr p380,"Kearney, Nebraska, United States",$ 650,"Listed On: Saturday, April 13, 2013",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr P380     Sharp edges around ejection port polished 
                      Sharp edges on sides of trigger polished
                      Slide stop polished and contoured as to not chew up thumb
                      Partially broke in with 50 critical defense rounds ( no malfunctions )
                      Two magazines 
                       Excellent conceal carry pocket gun"
9,http://www.armslist.com/posts/1352009,"For Sale:  Smith & Wesson AR-15 - Brand New, Never Fired","Centennial, Denver, Colorado","$ 1,500","Listed On: Thursday, March 28, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand new, Never fired - Get this thing and go shooting!

Smith & Wesson M&P™ Sport AR-15 Upper, 16"" barrel
SAA Lower, Palmetto Parts
Magpul MBUS rear site

Will sell with 2 PMAGS, filled with 223.


Located in Centennial near Park Meadows. FTF transaction only."
10,http://www.armslist.com/posts/1352010,For Sale/Trade:  Marlin model 60 with ammo,"Lavergne, Nashville, Tennessee",$ 10,"Listed On: Thursday, March 28, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Has laminate stock with a selection of hard to find ammo including cci quiet 22 looking for trade offers or cash offers even these .22s are hard to find  it has a $50 field and stream scope on it.  Would be interested in a 17hmr rifle
11,http://www.armslist.com/posts/1352011,For Sale:  BRAND NEW PSA / YHM / ER SHAW UPPER ASSEMBLY,"Abq, Albuquerque, New Mexico",$ 675,"Listed On: Thursday, March 28, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a newly completed AR15 upper in 5.56. It has a Palmetto State Armory upper receiver, an ER Shaw stainless steel barrel with double fluting (both in front and under the handguard), a Yankee Hill Machine YHM-5000 carbine free floating handguard, YHM-9396 front folding sight tower/gas block and stainless steel flash hider. Everything here is brand new and ready for your BCG, charging handle and complete lower. 

I'm not really interested in trades for this upper assembly, thanks."
12,http://www.armslist.com/posts/1352012,For Sale:  Federal tactical 40 S&W 180gr HST,"Federal Way, Seattle, Washington",$ 40,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,For sale in 50 rd boxes. Cant find this stuff anywhere right now. 40$ per box
13,http://www.armslist.com/posts/1352013,For Trade:  .22 ammo,"Burghill,30 m. N. of youngstown, Ohio, United States",Offer,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"280 rds. of .22 short,CBcaps,CB long,Sub Sonic.. If you need quite,these are for you!!"
14,http://www.armslist.com/posts/1352014,For Sale:  Glock 36,"East Asheville, Asheville, North Carolina",$ 600,"Listed On: Thursday, March 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,this is a like new Glock 36 has 2 mags with it one with a +2 grip extension. This gun has had 30 rds through it
15,http://www.armslist.com/posts/1352015,For Sale:  Over 400 Rounds .40 Caliber JHP Ammunition for Sale,"Chico, CA, California, United States",$ 32,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"I've got 6 50 round boxes of Fiocchi 165 gr JHP for 32$ each
3 20 round boxes of Hornady Zombie Max for 28$ each
1 20 round box Hornady Tap for 28$
1 25 round box of Remington Golden Sabre for 30$

Make an offer, worst I can say is no.
Thanks for looking"
16,http://www.armslist.com/posts/1352016,For Sale:  Federal Champion .22lr,"Houston, Houston, Texas",$ 65,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,525 count boxes of Federal .22lr at @ $65 per box. Ill be in Houston this Saturday. Let me know
17,http://www.armslist.com/posts/1352017,For Sale/Trade:  Mossberg 715t,"Central michigan, Michigan, United States",$ 350,"Listed On: Friday, April 26, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mossberg 715t for $350 
Or trade for a handgun, ar15 upper or lower
It comes with a 25rd magazine, red dot scope and charging handle. 
Contact me to negotiate. 
Text me at REDACTED 
Thanks"
18,http://www.armslist.com/posts/1352018,For Sale:  benchmade Marc Lee tactical knife,"Pueblo, Pueblo, Colorado",$ 300,"Listed On: Thursday, March 28, 2013",Knives,no type,no type,no type,no type,I have for sale benchmade Marc Lee navy seals tactical knife this is a high end knife I'm asking 300.00 also I would be willing to trade for some old knives
19,http://www.armslist.com/posts/1352019,For Sale:  THE BAD of THE BAD AR-50 Cal BEOWULF,"Central, Oregon, United States","$ 2,800","Listed On: Thursday, March 28, 2013",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"The BEST bang youcan get for your buck! A 50 Cal Alexander Arms on o AR platform. THE WRECKING MACHINE! You wanna protect you property...your kids...whatever. This was desined by the military to stop shit! Stop anything you can hit in its tracks,,,including vehicles. Bran new in the soft case with paperwork. With 7 round clip, 10 round clip, and 140 round of ammo!"
20,http://www.armslist.com/posts/1352020,For Sale:  wanting to buy a complete  pistol upper wth bcg.,"East, Wichita, Kansas",$ 700,"Listed On: Thursday, March 28, 2013",Rifles,Daniel Defense                                                                                ,5.45x39mm,no type,no type,Wanting to buy complete pistol. Upper with bolt carrier group.5. 56/223 or 5.45x39. Call or text.    316-five one 9-23ninty three.
22,http://www.armslist.com/posts/1352022,Want To Buy:  LARGE RIFLE PRIMERS,"Near Tinker AFB, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,Willing to pay the going rate. Please email me if you can spare some thanks
