,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/8046012,For Sale:  $500,"Rural, Western Iowa, Iowa",$ 450,"Listed On: Friday, March 2, 2018",Antique,no type,no type,no type,no type,38special. 1950era
13,http://www.armslist.com/posts/8046013,"For Sale:  Remington Versa Max Competition Tactical with Extras $1,199.00","Duquesne, Pittsburgh, Pennsylvania","$ 1,199","Listed On: Sunday, May 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have a great condition Remington Versa Max Competition Tactical for sale at GreaterPittsburghQuickCash!This Shotgun is in amazing condition and is ready to go.Model Versa Max Competition Tactical.Comes with Tons of Extras- Extender, Pad Lock, Butt Stocks & More- Case Also Included.Very Nice Shotgun-Any questions please message or call us.Thank you"
14,http://www.armslist.com/posts/8046014,For Sale/Trade:  LNIB HK USP Full Size .45ACP w/Night Sights,"Campbellsville, Kentucky, United States",$ 650,"Listed On: Saturday, March 24, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale I have really clean HK USP .45ACP Full Size. This is a blued model with the built in decocker. The gun has never been packed or carried and has seen very few rounds. It is furnished with a set of TruDot night sights as well. This would make anyone an excellent shooter or reliable home defense piece. It does include the original box and paperwork as well. If you have any questions, feel free to call or ask. Thanks for looking!Dustin 270-317-4376"
16,http://www.armslist.com/posts/8046016,For Sale:  Windham ar15 mpc-rf,"30810, Augusta, Georgia",FREE,"Listed On: Friday, March 2, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Just seeing what is out there comes with 1 30rd magpul mag
17,http://www.armslist.com/posts/8046017,For Sale:  Ruger American pistol 45ACP,"Junction City, Ft. Riley, Kansas",$ 400,"Listed On: Friday, March 2, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger American in 45ACP.- Stock, no alterations.- 2 x 8 round mags- box with papers and accessories$400 cash.No trades. No shipping. Face to face exchange with a bill of sale."
18,http://www.armslist.com/posts/8046018,For Sale/Trade:  Brand new! Smith and Wesson m@p 9mm 2.0 with 1000 rounds,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, March 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new smith and Wesson m@p 2.0 9mm. Comes with all factory accessories, case backstraps and 2 magazines. Also comes with 1000 Rounds of herters 9mm ball ammuniion. I am not separating and selling the ammo separately Am looking to trade:Mossberg shockwaveMossberg 590 a1 Lower end ar15 Lower end ak47 Nice bolt gun in 300 win mag M1 carbineOpen to other things, let me know what you have. Not interested in other pistols. Can add cash too right dealOr for sale as a package 500$REDACTED"
19,http://www.armslist.com/posts/8046019,For Sale:  SCAMMER ALERT,"Manchester, Manchester, New Hampshire",FREE,"Listed On: Tuesday, March 20, 2018",Handguns,no type,no type,no type,no type,*****SCAMMER ALERT*****Any replies from a person that goes by the name  Tatone Donald James from Indiana trying to buy guns and asking questions that were obviously stated in the post.  His email is Tatone05   @   Outlook.    Comyou’ve been warned!!
20,http://www.armslist.com/posts/8046020,For Sale:  Crosman mark I,"Naugatuck, Connecticut, United States",$ 175,"Listed On: Friday, March 2, 2018",Air,no type,no type,no type,no type,"Crosman mark 1 all original  with recent seal rebuild,excellent accurate. 22 cal pellet gun.Adjust sights @ trigger,grooved barrel,power adjustment,very well made .will accept postal mo,or $ in person.i will ship with signature for  $12.please contact me 4 info on any offers"
26,http://www.armslist.com/posts/8046026,For Sale/Trade:  Ak74 Saiga legion sgl31 5.45x39,"Bartlesville, Tulsa, Oklahoma","$ 2,200","Listed On: Tuesday, March 13, 2018",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice well kept but used legion sgl31 chambered in 5.45x39 Sgl31 in a Set of Russian surplus plum furniture Sling, cleaning kit, 1 Tapco mag2200 firm meet in or close to Bartlesville 1-918-876-948zeroI have 14 more mags and 1700 rounds for sale separately 3 Tapco $10 each, 11 surplus 50 each$ 550 for all, ammo $400 I can add more mags and ammo if you add more extras or cash"
28,http://www.armslist.com/posts/8046028,For Sale/Trade:  Cetme .308,"Simpsonville, Greenville, South Carolina",$ 450,"Listed On: Friday, March 2, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms Cetme .308. Comes with 3 20 rd. Mags. Asking $450 obo.  Text REDACTED
29,http://www.armslist.com/posts/8046029,"For Sale:  9mm 1,050 rounds","Whitehous, Nashville, Tennessee",$ 190,"Listed On: Friday, March 2, 2018",Ammo,no type,no type,no type,no type,"i have 1,050 rounds of 9mm. Mixed manufacturers, some American Eagle and some Remington."
30,http://www.armslist.com/posts/8046030,For Sale:  223,"Cheyenne, Cheyenne, Wyoming",$ 300,"Listed On: Friday, March 2, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,savage axis 223 with bushnell optic300.00 or best offertext is best Luke 1-303-304-9736
31,http://www.armslist.com/posts/8046031,For Sale:  XDS 45,"Tarpon springs, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, March 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,XDS 45.
32,http://www.armslist.com/posts/8046032,For Sale:  Springfield XD mod 2,"North austin, Austin, Texas",$ 550,"Listed On: Friday, March 2, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Subcompact mod.2 in excellent condition with extra accessories  my name is joe 5127402853 background check is required on pick up
33,http://www.armslist.com/posts/8046033,For Sale:  Magnum Research Accurized .22LR w/Graphite Barrel,"Grimes, Des Moines, Iowa",$ 499,"Listed On: Monday, April 23, 2018",Rifles,Magnum Research                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New - Magnum Research MLR22AT 22LRThe MLR22AT will give .22 LR rifle shooters something to get excited about. The ambidextrous lightweight thumbhole 10/22 stock is made of polypropylene with fiber additives for maximum strength. The stock comb height is designed high enough to comfortably and properly shoot with optics. The stock design also features a semi palm swell on both sides of the pistol grip, and a molded-to-fit hard rubber butt plate attached with screws. This rifle will be equipped with the Magnum Lite revolutionary patented graphite bull barrel, exclusive to Magnum Research. The patented uni-directional graphite fibers, parallel to the bore axis, results in a barrel with six-times the stiffness of conventional steel. The lighter barrel weights are easier to wield and dissipate heat up to 43% faster than steel. The result is rim fire performance of extreme accuracy. Other features include a .22LR Benz target chamber designed specifically for semi-automatics; full floating barrel for maximum accuracy, CNC-machined receiver from 6061-T6 aircraft aluminum forging with an integral weaver-type rail for optics and a black anodized finish. The MLR22AT has an approximate weight of 4.25 lbs, barrel length of 17 inches, and over all length of 35.5 inches.Description: MLR22AT 22LR SA RFL BLK THMBBrand: Magnum ResearchModel: Magnum LiteType: Rifle: Semi-AutoCaliber: 22LRFinish: BlackAction: Semi-AutomaticStock: Black Graphite Ambidextrous ThumbholeSight: No SightsBarrel Length: 17 Graphite BarrelWeight: 4.25 lbsCapacity: 10+1# of Mags: 1 (accepts standard ruger)Safety: Cross-Bolt SafetyReceiver: Black with Integral Scope BaseButt Plate: Black RubberFeatures: Match Bolt, Target Trigger, Hard Case"
34,http://www.armslist.com/posts/8046034,For Sale:  SPRINGFIELD ARMORY  911 380 CAL,"El Dorado Springs, Missouri, United States",$ 529,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,380 ACP                                                                                ,no type,Pistol,BEAR ARMS in EL DORADO SPRINGS has a new Springfield Armory model 911 semi auto 380 caliber pistol currently in stock. Buy Sell Trade 417-876-1200
35,http://www.armslist.com/posts/8046035,For Sale:  NEW IN BOX CENTURY ARMS  RAS47S STAMPED AK-47 RIFLE 7.62X39 CAL. POLYMER FURNITURE,"weathersfield, Vermont, United States",$ 535,"Listed On: Friday, March 2, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Details  FEATURES-Caliber: 7.62 x 39mm-16.5"" barrel-1:10"" twist-Black polymer stock-100% American Made-U-notch tangent sight -One 30-round magazine-Overall length: 37.25""-Weight: 7.8 lbs"
36,http://www.armslist.com/posts/8046036,For Sale:  AR15 Pistol,"Fall branch Kingsport, Tri-cities, Tennessee",$ 725,"Listed On: Friday, March 2, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Anderson lower with BCA 8”barrel 556 1-7 twist, 10 inch key mod handguard, dust cover and forward assist, 1–30 round magazine $725  fall branch 33five73five7"
37,http://www.armslist.com/posts/8046037,For Sale:  Springfield XDM 9mm,"East, Tucson, Arizona",$ 450,"Listed On: Wednesday, March 7, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDM 9mm. 5.5 inch barrel.  4 19 rnd factory mags. Less than 100 rnds through it. Match barrel. No acc, no box."
41,http://www.armslist.com/posts/8046041,For Sale:  Ruger MK 3 22/45 threaded,"North End, Manchester, New Hampshire",$ 250,"Listed On: Thursday, March 29, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a threaded Ruger Mark III 22/45 with rails, the pistol includes 2 magazines.  This model has rails only so it does not come equipped with iron sights.  I am looking to unload this gun in the next few days to fund other projects so no trades please."
43,http://www.armslist.com/posts/8046043,For Sale:  Kahr Arms CW9 | 9mm | Bi-Tone Pistol | Layaway Available | W/Case,"1400 W Battlefield Rd, Springfield, Missouri",$ 315,"Listed On: Saturday, May 5, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The Kahr Arms CW9 is in good condition. Included is the case. This pistol is a semi auto 9mm and is selling for $315.00.Item#EA1016784
44,http://www.armslist.com/posts/8046044,For Sale:  DPMS  LR-308 w/5 mags,"Sand springs, Tulsa, Oklahoma",$ 850,"Listed On: Friday, March 2, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new condition DPMS AR-10. I have 3 Magpull 25rnd mags, and 2 DPMS 20rnd mags. This is in very good condition. It has a muzzle shroud and NOT a suppressor. I literally bought her from Dongs, put the shroud on, cleaned and fired, cleaned and stored in my gun safe. I’ve owned it for 3 years, and I need room in my safe. I’m listing this for a fair price of 850 for the rifle, mags and a soft rifle case. Make me an offer."
46,http://www.armslist.com/posts/8046046,For Sale:   NIB Magpul STR Stocks - SOLD,"Tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Sunday, March 11, 2018",Gun,no type,no type,no type,no type,"Sorry you missed out on this deal. I have other items listed as well. Please take a look at those. Thank you.I have 5 NIB Magpul STR Mil-Spec Stocks for sale. Asking $50 each or $225 for all 5. Currently, I have 2 in FDE & 3 in Black. Please call or text me at REDACTED."
47,http://www.armslist.com/posts/8046047,For Sale:  Best Priced Colt In Florida!,"Winter Park, Orlando, Florida",$ 450,"Listed On: Friday, March 2, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Fancy little Colt! This is a Colt Mustang PocketLite. Considered to be the best of all of the Mustangs as Colt upgraded the trigger (old one’s are plastic) and the frame (light weight alloy), hence being called a Pocket Lite. I have the original grips too, and they are in excellent shape. Since these were basically retooled into the Sig Sauer P238, I run a Sig P238 mag due to the extra round and full handed grip the pinky extension affords. I also have the original Colt flush six round magazine. The holster is included and it is a DeSantis iwb. I wear it small of back as I am right handed, or you can wear it appendix, etc if you are left handed.I can sell it one of two ways. Everything for $475, or let me keep the Sig magazine and you can have it for $450. I included the attached pic of it next to my Sig P238 so you can see how they are just about the same, with Sig redesigning their slide contours to fit the Sig looks. I can actually exchange slides and barbells and either gun will run fine!!!- Face to face in Winter Park. (Sorry, no shipping)- You must be at least 21, a Florida resident with ID and can not have any previous or pending felony charges or charges related to violence.Thanks!TRADES? I am pretty set, but may trade for:- Kahr MK9- CZ Rami 9mm- Officer size 1911 (No Phillipino’s please, unless an Iver Johnson Thrasher SS.) .45 is ok, but prefer 9mm"
49,http://www.armslist.com/posts/8046049,For Sale:  Mossberg Shockwave FDE,"Edmond, Oklahoma City, Oklahoma",$ 419,"Listed On: Monday, May 7, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Shockwave FDE 12 Gauge
50,http://www.armslist.com/posts/8046050,For Sale:  senator wayne fontana democrat,"pittsburgh, Pittsburgh, Pennsylvania","$ 1,776","Listed On: Friday, March 2, 2018",Rifles,no type,no type,no type,Rifle,another typical socialists act. senator wayne fontana has introduced a bill to ban assault weapons in pennsylvania. find his contact info and let him know we will not stand to be treated like a controlled population. we control them! or just give the nra 20$ and hope that helps. time for boots on the ground and “room to protest” like maryland had years ago.. never forgettag words: slr104 slr107 sam7r ar15 spikes bcm arsenal bakelite bumpstock rob ski ak47 ak74 palmetto c products hexmag izzy tula sgl molot
52,http://www.armslist.com/posts/8046052,For Sale:  SKS,"Sapulpa, Tulsa, Oklahoma",$ 475,"Listed On: Friday, March 2, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKSType 56 from factory 974Milled dustcoverBayonetAll numbers matchingThis rifle is super clean stock has some bumps but is in amazing condition. Eternally the rifle looks unfired but can not verify that.
54,http://www.armslist.com/posts/8046054,For Sale:  Fast Bump Helmet with Wilcox 28300G11-B NVG Mount,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, March 28, 2018",Tactical,no type,no type,no type,no type,I have New Fast Bump Helmet with Wilcox 28300G11-B NVG mount. Asking $300 OBO. I am also selling PVS-14 GEN 3 AUTOGATED FILMLESS WHITE PHOSPHOR Night Vision Monocular. Please take a look at my other items. Please call or text me if you are interested (918) 829-1408.
55,http://www.armslist.com/posts/8046055,"For Sale:  Beretta CX4 Storm, 9mm, 2 Factory/1 Aftermarket (30+1) Mags, Box & Docs","Claremore, Tulsa, Oklahoma",$ 500,"Listed On: Friday, March 2, 2018",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,Beretta CX4 Storm9mm2 Factory/1 Aftermarket (30+1) MagsBox & Docs$499.75
57,http://www.armslist.com/posts/8046057,For Sale:  308 BCG,"northern, Grand Island, Nebraska",$ 150,"Listed On: Saturday, March 10, 2018",Gun,no type,no type,no type,no type,I have a couple of Nickel boron 308 BCGs. One is a Aero Precision for $200. The other is a Toolcraft for $150.
58,http://www.armslist.com/posts/8046058,For Sale/Trade:  Rock River Arms Tactical Operator 2,"Topeka, Topeka, Kansas",$ 750,"Listed On: Friday, March 2, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Rock River Arms Tactical Operator 2. More pictures upon request.Very good condition, no damage to the rails. Minimal alterations, just the grip has been replaced. Heavier stock barrel, handles the recoil very well for quick follow up shots. Stock trigger has a smooth break and reset. The stock is also factory, standard 3 position telescoping, buttpad helps disperse the recoil well. Rubberized Grip from Ecogrips is aftermarket and has a nice texture. Stock iron sights, front is a flip up and rear are fixed. After market magpul quick slide release. Comes with case, two 30 round steel mags where I replaced the green gollowers with magpul improved anti tilt followers, and a telescoping bipod foregrip.  $750 cash, no shipping, face to face exchange, with bill of sale.Trade for an FNH FNS 9C plus the difference.No other trade offers will be considered."
59,http://www.armslist.com/posts/8046059,For Sale:  SMITH AND WESSON M&P9 SHIELD 9MM,"Grimes, Des Moines, Iowa",$ 345,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Factory New - SMITH AND WESSON M&P9 SHIELD 9MMFAMILY:M&P SeriesMODEL:M&P9 ShieldTYPE:Semi-Auto PistolACTION:Double Action OnlyFINISH:Black MeloniteSTOCK/FRAME:Polymer FrameWEIGHT:19 oz.CALIBER/GAUGE:9mmCAPACITY:8+1 # OF MAGS:2MAGAZINE DESC:One 7 rd. & One 8 rd.BARREL:3.1""OVERALL LENGTH:6.1""SIGHTS:Fixed White DotSAFETY:Single-Sided Thumb Safety"
60,http://www.armslist.com/posts/8046060,For Sale:  Springfield TRP Operator 1911,"Broken Arrow, Tulsa, Oklahoma",$ 975,"Listed On: Friday, March 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield TRP Operator 1911.  Comes with the factory stuff.
61,http://www.armslist.com/posts/8046061,For Sale:   Glock 20,"chicago, Chicago, Illinois",$ 500,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"Gen 4 Glock  20 10mmBrand new, never fired.Comes with original case, 3 mags, backstraps, ect. Comes with 50 practice rounds & 20 rounds of hornady self defense"
63,http://www.armslist.com/posts/8046063,For Sale:  New Kimber Tactical Entry II 1911 .45,"West Metro, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Friday, March 9, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, purchased in mid 2016, never fired.  Has all the features: tritium night sights, tactical rail, beveled mag well, nice grips: kimberamerica.com/tactical-entry-iiAmazing gun, only selling to pay for some home expenses.  MSRP $1,490.  Selling for $1,100.  Also looking to sell two new-in-package Wilson Combat Elite Tactical 8-rd magazines for this gun - I paid $35/ea+shipping, add both to the gun for $40 ($20/ea).This is my last .45 so I will also bundle several unopened boxes of Winchester ammo (some 100-ct FMJ, some 50-ct JHP) you can have discounted too."
65,http://www.armslist.com/posts/8046065,"For Sale:  Fiocchi .308 Win, FMJ, Rifle Shooting Dynamics, 150 Grain, 20 Rounds x 12 (240 rounds in total)","Rialto, CA, Inland Empire, California",$ 80,"Listed On: Friday, March 2, 2018",Ammo,no type,no type,no type,no type,"Fiocchi, .308 Win, FMJ, Rifle Shooting Dynamics, 150 Grain, 20 Rounds x 12 (240 rounds in total)
ONLY $80 FOR THE WHOLE SET."
67,http://www.armslist.com/posts/8046067,"For Sale:  Browning Field Model 725 Break Open Over & Under $1,699.00","Duquesne, Pittsburgh, Pennsylvania","$ 1,699","Listed On: Wednesday, May 2, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,We have a Like New condition Browning 725 Field Model for sale at GreaterPittsburghQuickCash!This Shotgun is in amazing overall condition and is ready to go.Model 725 Field Model.Break Open 12 Gauge Over & UnderBreak Down Case IncludedAny questions please message or call us.Thank you
68,http://www.armslist.com/posts/8046068,"For Sale:  Winchester 190, .22 S, L, LR, Tube Fed","Claremore, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, May 6, 2018",Rifles,Winchester                                                                                ,no type,no type,Rifle,"Winchester 190.22 S, L, LRTube Fed$199.75"
69,http://www.armslist.com/posts/8046069,For Sale/Trade:  Cross bow for trade,"Fanshawe, Fort Smith, AR, Oklahoma",$ 0,"Listed On: Friday, March 2, 2018",Archery,no type,no type,no type,no type,"Barnet quad 400 cross bow with extra bolts for trade, has never been fired."
71,http://www.armslist.com/posts/8046071,For Sale:  ATEi Glock 34 Gen 4 with RMR,"Macomb Twp, Detroit, Michigan","$ 1,000","Listed On: Wednesday, March 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Gen 4 Glock 34 with less than 500 rounds through it. Has enhanced front and rear enhanced serrations as well as pro RMR milling all done by ATEi. Includes Vickers slide stop and mag release, Haley Strategic Skimmer trigger, Trijicon RMR06, tungsten recoil spring assembly, Ameriglo suppressor sights, 2 factory mags, and case. Grip was stippled, triggerguard undercut, index marks, and finger grooves removed. $1,000 picked up in or near Macomb Twp. No trades."
72,http://www.armslist.com/posts/8046072,For Sale:  ATI firepower 1911 45,"Se Houston, Houston, Texas",$ 500,"Listed On: Friday, March 2, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,ATI Firepower 1911 45acpone mag and case/manual$500 OBO832-970-9502CHL/LTC Holders pleaseSouthwest Houston
73,http://www.armslist.com/posts/8046073,For Trade:  Springfield XDs,"Winfield, Wichita, Kansas",Offer,"Listed On: Wednesday, March 7, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am ONLY TRADING, NOT SELLING my XDs. I have carried everyday for four years and it shows it. Still looks good and shoots great. Less than 200 rounds through it. It comes with the original case and paperwork and three magazines. I have replaced it with a full size carry."
